Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, S., Liu, H., Liu, Y., Zhang, J., Li, H., Liu, W., Cao, G., Xv, P., Zhang, J., Lv, C., Song, X.","miR-30a as potential therapeutics by targeting tet1 through regulation of Drp-1 promoter hydroxymethylation in idiopathic pulmonary fibrosis",2017,"International Journal of Molecular Sciences","18","3", 633,"","",,,10.3390/ijms18030633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015765212&doi=10.3390%2fijms18030633&partnerID=40&md5=6718a14b763cf1248c0e7b471fcabeb8",Article,Scopus,2-s2.0-85015765212
"Wei, X.-S., Li, F., Siddiqui, K.M., Zhuang, Q.-Y., Hu, Z.-Q., Song, X.-D., Chen, Z., Yang, W.-M., Wang, S.-G.","Resection marginal width and positive margin of transurethral resection of bladder tumor are associated with bladder cancer early recurrence",2016,"International Journal of Clinical and Experimental Medicine","9","11", IJCEM0035500,"21625","21634",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002323742&partnerID=40&md5=8c1d95b3306332eda2b12a27fd80e220",Article,Scopus,2-s2.0-85002323742
"Zhang, J., Xu, P., Wang, Y., Wang, M., Li, H., Lin, S., Mao, C., Wang, B., Song, X., Lv, C.","Astaxanthin prevents pulmonary fibrosis by promoting myofibroblast apoptosis dependent on Drp1-mediated mitochondrial fission",2015,"Journal of Cellular and Molecular Medicine","19","9",,"2215","2231",,10,10.1111/jcmm.12609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940789905&doi=10.1111%2fjcmm.12609&partnerID=40&md5=b283724fb9ee8cb56ce9c59b394e523e",Article,Scopus,2-s2.0-84940789905
"Ye, Z., Hu, J., Song, X., Li, F., Zhao, X., Chen, S., Wang, X., He, D., Fan, J., Ye, D., Xing, J., Pan, T., Wang, D.","A comparison of NBI and WLI cystoscopy in detecting non-muscle-invasive bladder cancer: A prospective, randomized and multi-center study",2015,"Scientific Reports","5",, 10905,"","",,1,10.1038/srep10905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930624807&doi=10.1038%2fsrep10905&partnerID=40&md5=e950f963a0a0b977d284fd650f0a9a04",Article,Scopus,2-s2.0-84930624807
"Huang, Z., Hsu, Y.-C., Li, L.-B., Wang, L.-W., Song, X.-D., Yow, C.M.N., Lei, X., Musani, A.I., Luo, R.-C., Day, B.J.","Photodynamic therapy of cancer - Challenges of multidrug resistance",2015,"Journal of Innovative Optical Health Sciences","8","1", 1530002,"","",,10,10.1142/S1793545815300025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929082179&doi=10.1142%2fS1793545815300025&partnerID=40&md5=a92a49cfed0248df103dad0ee909314a",Article,Scopus,2-s2.0-84929082179
"Wang, C., Ge, Q., Chen, Z., Hu, J., Li, F., Song, X., Xu, H., Ye, Z.","A new double stranded RNA suppresses bladder cancer development by upregulating p21&lt;sup&gt;Waf1/CIP1&lt;/sup&gt; expression",2015,"BioMed Research International","2015",, 304753,"","",,3,10.1155/2015/304753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928380348&doi=10.1155%2f2015%2f304753&partnerID=40&md5=94ec2eef3cd92e714c39001264bd5553",Article,Scopus,2-s2.0-84928380348
"Yang, T., Shi, R., Chang, L., Tang, K., Chen, K., Yu, G., Tian, Y., Guo, Y., He, W., Song, X., Xu, H., Ye, Z.","Huachansu suppresses human bladder cancer cell growth through the Fas/Fasl and TNF-α/TNFR1 pathway in vitro and in vivo",2015,"Journal of Experimental and Clinical Cancer Research","34","1", 21,"","",,12,10.1186/s13046-015-0134-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925016654&doi=10.1186%2fs13046-015-0134-9&partnerID=40&md5=fcc8cdc5bceb937fd549a2b350a5c16e",Article,Scopus,2-s2.0-84925016654
"Li, H., Zhang, J., Song, X., Wang, T., Li, Z., Hao, D., Wang, X., Zheng, Q., Mao, C., Xu, P., Lv, C.","Alveolar epithelial cells undergo epithelial-mesenchymal transition in acute interstitial pneumonia: A case report",2014,"BMC Pulmonary Medicine","14","1", 67,"","",,,10.1186/1471-2466-14-67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899901318&doi=10.1186%2f1471-2466-14-67&partnerID=40&md5=710a4015cd288f68595f1b6e506df0f9",Article,Scopus,2-s2.0-84899901318
"Liu, W.-Z., Ma, L.-Y., Liu, D.-S., Huang, Y.-L., Wang, C.-H., Shi, S.-S., Pan, X.-H., Song, X.-D., Zhu, R.-X.","Peniciketals A-C, new spiroketals from saline soil derived penicillium raistrichii",2014,"Organic Letters","16","1",,"90","93",,10,10.1021/ol403076s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891814252&doi=10.1021%2fol403076s&partnerID=40&md5=fefed32c8c962f24bb537b3b32c9f6f4",Article,Scopus,2-s2.0-84891814252
"Song, X., Cao, G., Jing, L., Lin, S., Wang, X., Zhang, J., Wang, M., Liu, W., Lv, C.","Analysing the relationship between lncRNA and protein-coding gene and the role of lncRNA as ceRNA in pulmonary fibrosis",2014,"Journal of Cellular and Molecular Medicine","18","6",,"991","1003",,40,10.1111/jcmm.12243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904748043&doi=10.1111%2fjcmm.12243&partnerID=40&md5=280ff9e16bc734b90cb598e53b5f7fea",Article,Scopus,2-s2.0-84904748043
