Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"George, Y., Campbell, P.B., Kibler, T.R., Carson, R., Malcom, S.M.","Changes in PHDS awarded and in new enrollees in STEM graduate programs by gender and race/ethnicity",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888669110&partnerID=40&md5=2e4dd988a759d6cb1ac9694e9dcaac8a",Conference Paper,Scopus,2-s2.0-84888669110
"Malcom, S.M.","Diversify in physics",2006,"Physics Today","59","6",,"44","47",,1,10.1063/1.2218554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744781840&doi=10.1063%2f1.2218554&partnerID=40&md5=a9b3ff9051197e2e215753a4533bfdc2",Article,Scopus,2-s2.0-33744781840
"Malcom, S.","A dream deferred or realized? Enhancing the postdoctoral experience for scientists and engineers",2004,"ASM News","70","8",,"348","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744454179&partnerID=40&md5=ff8fed883bf47e2509afc200edddc406",Short Survey,Scopus,2-s2.0-24744454179
"Malcom, S.","Johannesburg + 1: S&amp;T challenges",2003,"Science","302","5643",,"197","",,,10.1126/science.302.5643.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141993734&doi=10.1126%2fscience.302.5643.197&partnerID=40&md5=0e23fc91e65c2e2c83450da781b3e204",Editorial,Scopus,2-s2.0-0141993734
"Malcom, S.M., Chubin, D.E.","Recruiting the best [19]",2003,"Issues in Science and Technology","19","3",,"19","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038205413&partnerID=40&md5=8fbae1a30e502d5e48232391cf3da1f7",Letter,Scopus,2-s2.0-0038205413
"Shaw, D.E., Becker, H.J., Bransford, J.D., Davidson, J., Hawkins, J., Malcom, S., Molina, M., Ride, S.K., Sharp, P., Tinker, R.F., Vest, C., Young, J.","Report to the president on the use of technology to strengthen K-12 education in the United States: Findings related to research and evaluation",1998,"Journal of Science Education and Technology","7","2",,"115","126",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54649084378&partnerID=40&md5=61363c9c8fe1fdecd3ce83d4ba35043f",Article,Scopus,2-s2.0-54649084378
"Malcom, S.M.","Science and diversity: A compelling national interest",1996,"Science","271","5257",,"1817","1819",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347328012&partnerID=40&md5=70734a6997f195cd38f9585303222bbf",Review,Scopus,2-s2.0-0347328012
"Malcom, S.M.","Women in Science and Engineering: An Overview",1985,"IEEE Transactions on Education","28","4",,"190","195",,3,10.1109/TE.1985.4321776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022147910&doi=10.1109%2fTE.1985.4321776&partnerID=40&md5=aeb9127bd6eb2daf0c1fa46274910873",Article,Scopus,2-s2.0-0022147910
"Malcom, S.M.","The place of minorities in the scientific and technical workforce",1985,"Black Scholar","16","5",,"50","55",,1,10.1080/00064246.1985.11414362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948052147&doi=10.1080%2f00064246.1985.11414362&partnerID=40&md5=3d75ae1776e7bc3e7feb3af0a88d926d",Article,Scopus,2-s2.0-84948052147
"Malcom, S.M.","Who are the gay scientists?",1981,"Science","213","4512",,"1112","1113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049183753&partnerID=40&md5=2ac68f98e5691f60819ab0983e7c74d0",Article,Scopus,2-s2.0-37049183753
"Malcom, S.","Opportunities for the handicapped [3]",1981,"Science","214","4526",,"1196","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049184070&partnerID=40&md5=af34ed2cbac5e31b4c4e8e10bec278a7",Letter,Scopus,2-s2.0-37049184070
"Malcom, S.M.","The challenge of equal opportunity to professional scientific societies",1981,"Fisheries","6","4",,"05","07",,,10.1577/1548-8446-6-4.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951585576&doi=10.1577%2f1548-8446-6-4.4&partnerID=40&md5=a6bbc13c0f8aca43862c56cb025a85a8",Article,Scopus,2-s2.0-84951585576
"Malcom, S.M.","Annual meeting notes",1976,"Science","191","4226",,"458","459",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049188753&partnerID=40&md5=88eb0b3b23ffe00ef89a9bbb160ee7f3",Note,Scopus,2-s2.0-37049188753
"Green, R., Malcom, S.M.","AAAS project on Native Americans in science",1976,"Science","194","4265",,"597","598",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049184461&partnerID=40&md5=3a9a730c96f924e4f9a1b57d31abc320",Note,Scopus,2-s2.0-37049184461
"Quick Hall, P., Malcom, S.M., Posner, S.E.","Conference on minority women scientists",1976,"Science","191","4226",,"457","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049179898&partnerID=40&md5=4799bbfd1d6927da37fec762dbc066ae",Note,Scopus,2-s2.0-37049179898
