Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Zhao, Z., Karim, A., Weiss, R.A.","Shape Memory of Microscale and Nanoscale Imprinted Patterns on a Supramolecular Polymer Compound",2016,"Macromolecular Rapid Communications","37","23",,"1932","1938",,,10.1002/marc.201600362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923201&doi=10.1002%2fmarc.201600362&partnerID=40&md5=b47412289d9bf59fec0ec605bfedf1c6",Article,Scopus,2-s2.0-84990923201
"Samant, S., Strzalka, J., Yager, K.G., Kisslinger, K., Grolman, D., Basutkar, M., Salunke, N., Singh, G., Berry, B., Karim, A.","Ordering pathway of block copolymers under dynamic thermal gradients studied by in situ GISAXS",2016,"Macromolecules","49","22",,"8633","8642",,1,10.1021/acs.macromol.6b01555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997638184&doi=10.1021%2facs.macromol.6b01555&partnerID=40&md5=5b644d158dfd4a08375bb93592b4ef89",Article,Scopus,2-s2.0-84997638184
"Longanecker, M., Modi, A., Dobrynin, A., Kim, S., Yuan, G., Jones, R., Satija, S., Bang, J., Karim, A.","Reduced domain size and interfacial width in fast ordering nanofilled block copolymer films by direct immersion annealing",2016,"Macromolecules","49","22",,"8563","8571",,,10.1021/acs.macromol.6b01690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997684031&doi=10.1021%2facs.macromol.6b01690&partnerID=40&md5=9d312f5bb4cc5862a0f2a89134547df0",Article,Scopus,2-s2.0-84997684031
"Zhang, R., Lee, B., Bockstaller, M.R., Kumar, S.K., Stafford, C.M., Douglas, J.F., Raghavan, D., Karim, A.","Pattern-Directed Phase Separation of Polymer-Grafted Nanoparticles in a Homopolymer Matrix",2016,"Macromolecules","49","10",,"3965","3974",,4,10.1021/acs.macromol.6b00228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971273051&doi=10.1021%2facs.macromol.6b00228&partnerID=40&md5=2c7d3a5aa0a572d65663db48ac0c61a9",Article,Scopus,2-s2.0-84971273051
"Zewde, B., Pitliya, P., Karim, A., Raghavan, D.","Synergistic Effect of Functionalized Carbon Nanotubes and Micron-Sized Rubber Particles on the Mechanical Properties of Epoxy Resin",2016,"Macromolecular Materials and Engineering","301","5",,"542","548",,2,10.1002/mame.201500279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977969754&doi=10.1002%2fmame.201500279&partnerID=40&md5=138b286b6b3fcca44dcf07972e11321e",Article,Scopus,2-s2.0-84977969754
"Samant, S.P., Grabowski, C.A., Kisslinger, K., Yager, K.G., Yuan, G., Satija, S.K., Durstock, M.F., Raghavan, D., Karim, A.","Directed Self-Assembly of Block Copolymers for High Breakdown Strength Polymer Film Capacitors",2016,"ACS Applied Materials and Interfaces","8","12",,"7966","7976",,9,10.1021/acsami.5b11851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963732219&doi=10.1021%2facsami.5b11851&partnerID=40&md5=5586b33047610ecdec8bd5c7c2e2ca8c",Article,Scopus,2-s2.0-84963732219
"Ammar, A., Al-Enizi, A.M., AlMaadeed, M.A., Karim, A.","Influence of graphene oxide on mechanical, morphological, barrier, and electrical properties of polymer membranes",2016,"Arabian Journal of Chemistry","9","2",,"274","286",,5,10.1016/j.arabjc.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960806232&doi=10.1016%2fj.arabjc.2015.07.006&partnerID=40&md5=21a4a76ca87a41ca198001dc97a37539",Review,Scopus,2-s2.0-84960806232
"Bakare, R., Hawthrone, S., Vails, C., Gugssa, A., Karim, A., Stubbs, J., Raghavan, D.","Antimicrobial and cell viability measurement of bovine serum albumin capped silver nanoparticles (Ag/BSA) loaded collagen immobilized poly(3-hydroxybutyrate-co-3-hydroxyvalerate) (PHBV) film",2016,"Journal of Colloid and Interface Science","465",,,"140","148",,8,10.1016/j.jcis.2015.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949239002&doi=10.1016%2fj.jcis.2015.11.041&partnerID=40&md5=a7c2918b005e42599c0cc9742b4796e0",Article,Scopus,2-s2.0-84949239002
"Huq, A.F., Kulkarni, M., Modi, A., Smilgies, D.-M., Al-Enizi, A.M., Elzatahry, A., Raghavan, D., Karim, A.","Vertical orientation of solvent cast nanofilled PS-b-PEO block copolymer thin films at high nanoparticle loading",2016,"Polymer (United Kingdom)","82",,,"22","31",,2,10.1016/j.polymer.2015.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948426972&doi=10.1016%2fj.polymer.2015.10.049&partnerID=40&md5=e321d0b83e16c3a663bc8d1f22151808",Article,Scopus,2-s2.0-84948426972
"Zhang, R., Lee, B., Bockstaller, M.R., Al-Enizi, A.M., Elzatahry, A., Berry, B.C., Karim, A.","Soft-shear induced phase-separated nanoparticle string-structures in polymer thin films",2016,"Faraday Discussions","186",,,"31","43",,2,10.1039/c5fd00141b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967328460&doi=10.1039%2fc5fd00141b&partnerID=40&md5=d4e502731b4c2a390bd9b084ca8f0306",Article,Scopus,2-s2.0-84967328460
