Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Underwood, K., Gopinath, J.T.","Control of the state of a mode-locked fiber laser using an intracavity Martinez compressor",2016,"Optics Letters","41","22",,"5393","5396",,1,10.1364/OL.41.005393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995553766&doi=10.1364%2fOL.41.005393&partnerID=40&md5=b8fec396c60b9fa35f2335e57d893272",Article,Scopus,2-s2.0-84995553766
"Alperin, S.N., Niederriter, R.D., Gopinath, J.T., Siemens, M.E.","Quantitative measurement of the orbital angular momentum of light with a single, stationary lens",2016,"Optics Letters","41","21",,"5019","5022",,4,10.1364/OL.41.005019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995388253&doi=10.1364%2fOL.41.005019&partnerID=40&md5=096c115dfa2021c77f496bb766dc20de",Article,Scopus,2-s2.0-84995388253
"Zohrabi, M., Cormack, R.H., Gopinath, J.T.","Wide-angle nonmechanical beam steering using liquid lenses",2016,"Optics Express","24","21",,"23798","23809",,1,10.1364/OE.24.023798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992202559&doi=10.1364%2fOE.24.023798&partnerID=40&md5=b7b07f972540aeec4acf1cdf537cba0a",Article,Scopus,2-s2.0-84992202559
"Niederriter, R.D., Siemens, M.E., Gopinath, J.T.","Continuously tunable orbital angular momentum generation using a polarization-maintaining fiber",2016,"Optics Letters","41","14",,"3213","3216",,9,10.1364/OL.41.003213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937504&doi=10.1364%2fOL.41.003213&partnerID=40&md5=fd5b7b6cf599422af75c6406204d9eef",Article,Scopus,2-s2.0-84979937504
"Montoya, R.D., Underwood, K., Terrab, S., Watson, A.M., Bright, V.M., Gopinath, J.T.","Large extinction ratio optical electrowetting shutter",2016,"Optics Express","24","9",,"9660","9666",,4,10.1364/OE.24.009660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964898289&doi=10.1364%2fOE.24.009660&partnerID=40&md5=354e6a096a13c290ec5d605b5969743b",Article,Scopus,2-s2.0-84964898289
"Krogstad, M.R., Ahn, S., Park, W., Gopinath, J.T.","Optical characterization of chalcogenide Ge-Sb-Se waveguides at telecom wavelengths",2016,"IEEE Photonics Technology Letters","PP","99", 7582420,"","",,1,10.1109/LPT.2016.2615189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990064&doi=10.1109%2fLPT.2016.2615189&partnerID=40&md5=23553e08492c2ca48f8ffc706b2f79f9",Article,Scopus,2-s2.0-84993990064
"Terrab, S., Watson, A.M., Roath, C., Gopinath, J.T., Bright, V.M.","Adaptive electrowetting lens-prism element",2015,"Optics Express","23","20",,"25838","25845",,6,10.1364/OE.23.025838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943768940&doi=10.1364%2fOE.23.025838&partnerID=40&md5=2119ce0dba3aad3c15b938cc140be5a9",Article,Scopus,2-s2.0-84943768940
"Krogstad, M.R., Ahn, S., Park, W., Gopinath, J.T.","Characterization of Ge28Sb12Se60 waveguides",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183969,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954046166&partnerID=40&md5=c838267df9e9344fa982fa1197826335",Conference Paper,Scopus,2-s2.0-84954046166
"Underwood, K.J., Jones, A.M., Gopinath, J.T.","Synthesis of coherent optical pulses using a field-programmable gate array (FPGA)-based gradient descent phase-locking algorithm with three semiconductor lasers",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183896,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954048999&partnerID=40&md5=7bd5ccf65fb99c8fb9bba63c29ed8e5c",Conference Paper,Scopus,2-s2.0-84954048999
"Niederriter, R.D., Siemens, M.E., Gopinath, J.T.","Fiber optic sensors based on orbital angular momentum",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183816,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954068208&partnerID=40&md5=c00f804d9a419498138328038ca3a717",Conference Paper,Scopus,2-s2.0-84954068208
"Alperin, S.N., Siemens, M.E., Niederriter, R.D., Gopinath, J.T.","Measuring orbital angular momentum of light with a single, stationary lens",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183518,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954049863&partnerID=40&md5=7df3a1b920dc180a48c175e3f552828b",Conference Paper,Scopus,2-s2.0-84954049863
"Terrab, S., Watson, A.M., Dease, K., Gopinath, J.T., Bright, V.M.","Electrowetting-based variable tuning prism",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7182991,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954066961&partnerID=40&md5=67e7fb60b04e60139a9c809e7b92d681",Conference Paper,Scopus,2-s2.0-84954066961
"Ozbay, B.N., Losacco, J.T., Cormack, R., Weir, R., Bright, V.M., Gopinath, J.T., Restrepo, D., Gibson, E.A.","Miniaturized fiber-coupled confocal fluorescence microscope with an electrowetting variable focus lens using no moving parts",2015,"Optics Letters","40","11",,"2553","2556",,11,10.1364/OL.40.002553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943803911&doi=10.1364%2fOL.40.002553&partnerID=40&md5=8e11d6c3e98fc67473a58ce70d7aa40a",Article,Scopus,2-s2.0-84943803911
"Niederriter, R.D., Siemens, M.E., Gopinath, J.T.","Fiber optic sensors based on orbital angular momentum",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,2,10.1364/CLEO_SI.2015.SM1L.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935524549&doi=10.1364%2fCLEO_SI.2015.SM1L.5&partnerID=40&md5=f8b29f52b89f735fe3c84c50d07a29cf",Conference Paper,Scopus,2-s2.0-84935524549
"Krogstad, M.R., Ahn, S., Park, W., Gopinath, J.T.","Nonlinear characterization of Ge&lt;inf&gt;28&lt;/inf&gt;Sb&lt;inf&gt;12&lt;/inf&gt;Se&lt;inf&gt;60&lt;/inf&gt; bulk and waveguide devices",2015,"Optics Express","23","6",,"7870","7878",,8,10.1364/OE.23.007870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936872980&doi=10.1364%2fOE.23.007870&partnerID=40&md5=70355cc5d53a54635a5f2d12bb14b301",Article,Scopus,2-s2.0-84936872980
"Alperin, S.N., Siemens, M.E., Niederriter, R.D., Gopinath, J.T.","Measuring orbital angular momentum of light with a single, stationary lens",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JTu5A.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935463665&doi=10.1364%2fCLEO_AT.2015.JTu5A.14&partnerID=40&md5=a57596bf7397ddc597573632c7aef318",Conference Paper,Scopus,2-s2.0-84935463665
"Underwood, K.J., Jones, A.M., Gopinath, J.T.","Synthesis of coherent optical pulses using a fieldprogrammable gate array (FPGA)-based gradient descent phase-locking algorithm with three semiconductor lasers",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.SM3F.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935446911&doi=10.1364%2fCLEO_SI.2015.SM3F.3&partnerID=40&md5=811df02ebb69d41963e10ea371a76408",Conference Paper,Scopus,2-s2.0-84935446911
"Krogstad, M.R., Ahn, S., Park, W., Gopinath, J.T.","Characterization of Ge&lt;inf&gt;28&lt;/inf&gt;Sb&lt;inf&gt;12&lt;/inf&gt;Se&lt;inf&gt;60&lt;/inf&gt; waveguides",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STh1G.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935437741&doi=10.1364%2fCLEO_SI.2015.STh1G.7&partnerID=40&md5=9cad501616d27d6313aaed3b36f65641",Conference Paper,Scopus,2-s2.0-84935437741
"Alperin, S.N., Siemens, M.E., Niederriter, R.D., Gopinath, J.T.","Measuring orbital angular momentum of light with a single, stationary lens",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JTu5A.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935066607&doi=10.1364%2fCLEO_AT.2015.JTu5A.14&partnerID=40&md5=5a2fef4778d38c49f13e92eed90379a3",Conference Paper,Scopus,2-s2.0-84935066607
"Alperin, S.N., Siemens, M.E., Niederriter, R.D., Gopinath, J.T.","Measuring orbital angular momentum of light with a single, stationary lens",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JTu5A.14,"","",1012,1,10.1364/CLEO_AT.2015.JTu5A.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935043013&doi=10.1364%2fCLEO_AT.2015.JTu5A.14&partnerID=40&md5=195eb1852e6ec9aeca1ef79dafd6003e",Conference Paper,Scopus,2-s2.0-84935043013
"Underwood, K.J., Jones, A.M., Gopinath, J.T.","FPGA-based phase control of acousto-optic modulator Fourier synthesis system through gradient descent phase-locking algorithm",2015,"Applied Optics","54","18",,"5624","5628",,,10.1364/AO.54.005624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942368701&doi=10.1364%2fAO.54.005624&partnerID=40&md5=17fa548a192bda86653f11fd4760038a",Article,Scopus,2-s2.0-84942368701
"Terrab, S., Watson, A.M., Dease, K., Gopinath, J.T., Bright, V.M.","Electrowetting-based variable tuning prism",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, AW4K.4,"","",1012,,10.1364/CLEO_AT.2015.AW4K.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935063924&doi=10.1364%2fCLEO_AT.2015.AW4K.4&partnerID=40&md5=802d5dfd7f4763c6a6563fe47d9ff528",Conference Paper,Scopus,2-s2.0-84935063924
"Watson, A.M., Dease, K., Terrab, S., Roath, C., Gopinath, J.T., Bright, V.M.","Focus-tunable low-power electrowetting lenses with thin parylene films",2015,"Applied Optics","54","20",,"6224","6229",,10,10.1364/AO.54.006224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367943&doi=10.1364%2fAO.54.006224&partnerID=40&md5=5187bb2190d9692d0c97019b548b7f9e",Article,Scopus,2-s2.0-84942367943
"Niederriter, R.D., Siemens, M.E., Gopinath, J.T.","Generation of tunable orbital angular momentum in polarization maintaining fiber",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FTh5B.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019502809&doi=10.1364%2fFIO.2016.FTh5B.2&partnerID=40&md5=248092d4aae9f9af3ff027d9113797e7",Conference Paper,Scopus,2-s2.0-85019502809
"Alperin, S.N., Niederriter, R.D., Gopinath, J.T., Siemens, M.E.","Quantitative measurement of the average orbital angular momentum of light with a cylindrical lens",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JW4A.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019519014&doi=10.1364%2fFIO.2016.JW4A.87&partnerID=40&md5=308ab06b52e4f5ac7c9e8fa9726d0959",Conference Paper,Scopus,2-s2.0-85019519014
"Krogstad, M.R., Rengnath, E., Park, W., Gopinath, J.T.","Third-order nonlinearities of Ge<inf>28</inf>Sb<inf>12</inf>Se<inf>60</inf> for waveguide devices",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887645169&partnerID=40&md5=53295379f92b75f77c09e9728c0c5349",Conference Paper,Scopus,2-s2.0-84887645169
"Jones, A.M., Gopinath, J.T.","Beam quality improvement of broad-area laser diodes by fast-to-slow axis mode imaging",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887546228&partnerID=40&md5=666637da1c0fd0a8fead65de393ab42b",Conference Paper,Scopus,2-s2.0-84887546228
"Krogstad, M.R., Rengnath, E., Park, W., Gopinath, J.T.","Third-order nonlinearities of ge<inf>28</inf>sb<inf>12</inf>se<inf>60</inf> for waveguide devices",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887552189&partnerID=40&md5=7ee418131cff2aaf94c905cf98bae12f",Conference Paper,Scopus,2-s2.0-84887552189
"Jones, A.M., Gopinath, J.T.","Beam quality improvement of broad-area laser diodes by fast-to-slow axis mode imaging",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887468602&partnerID=40&md5=1870e74086cc9a07b8a7574321642630",Conference Paper,Scopus,2-s2.0-84887468602
"Niederriter, R.D., Gopinath, J.T., Siemens, M.E.","Variable-focus method for characterizing general astigmatic laser beams",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887470521&partnerID=40&md5=897d0601df9dd52b61f0525e0f328c1e",Conference Paper,Scopus,2-s2.0-84887470521
"Jones, A.M., Gopinath, J.T.","Fast-to-slow axis mode imaging for brightness enhancement of a broad-area laser diode array",2013,"Optics Express","21","15",,"17912","17919",,1,10.1364/OE.21.017912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880958030&doi=10.1364%2fOE.21.017912&partnerID=40&md5=3227127aa2f899c809640c1e4a1de9ca",Article,Scopus,2-s2.0-84880958030
"Niederriter, R.D., Watson, A.M., Zahreddine, R.N., Cogswell, C.J., Cormack, R.H., Bright, V.M., Gopinath, J.T.","Electrowetting lenses for compensating phase and curvature distortion in arrayed laser systems",2013,"Applied Optics","52","14",,"3172","3177",,11,10.1364/AO.52.003172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878434275&doi=10.1364%2fAO.52.003172&partnerID=40&md5=f7ac71013b96fdb2ad356b95dc019329",Article,Scopus,2-s2.0-84878434275
"Niederriter, R.D., Gopinath, J.T., Siemens, M.E.","Measurement of the M&lt;sup&gt;2&lt;/sup&gt; beam propagation factor using a focus-tunable liquid lens",2013,"Applied Optics","52","8",,"1591","1598",,8,10.1364/AO.52.001591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874858828&doi=10.1364%2fAO.52.001591&partnerID=40&md5=5bc302170c439c66592c025cc9ccf75a",Article,Scopus,2-s2.0-84874858828
"Jones, A.M., Gopinath, J.T.","Beam quality improvement of broad-area laser diodes by fast-to-slow axis mode imaging",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834041,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903767656&partnerID=40&md5=e01c7f974db606e478bc601ca17fc380",Conference Paper,Scopus,2-s2.0-84903767656
"Niederriter, R.D., Gopinath, J.T., Siemens, M.E.","Variable-focus method for characterizing general astigmatic laser beams",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833577,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903762935&partnerID=40&md5=514e116471b8ac1a564959c8acab9bd0",Conference Paper,Scopus,2-s2.0-84903762935
"Krogstad, M.R., Rengnath, E., Park, W., Gopinath, J.T.","Third-order nonlinearities of Ge28Sb12Se60 for waveguide devices",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834080,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903774429&partnerID=40&md5=8d224bd488616a05ae60b5116fa530d3",Conference Paper,Scopus,2-s2.0-84903774429
"Gopinath, J.T., Bright, V.M., Cogswell, C.C., Niederriter, R.D., Watson, A., Zahreddine, R., Cormack, R.H.","Simulation of electrowetting lens and prism arrays for wavefront compensation",2012,"Applied Optics","51","27",,"6618","6623",,9,10.1364/AO.51.006618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866693717&doi=10.1364%2fAO.51.006618&partnerID=40&md5=d7f6201c2ab5c3b62c2f2847c62864ee",Article,Scopus,2-s2.0-84866693717
"Juodawlkis, P.W., Plant, J.J., Loh, W., Missaggia, L.J., O'Donnell, F.J., Oakley, D.C., Napoleone, A., Klamkin, J., Gopinath, J.T., Ripin, D.J., Gee, S., Delfyett, P.J., Donnelly, J.P.","High-power, low-noise 1.5-μm slab-coupled optical waveguide (SCOW) emitters: Physics, devices, and applications",2011,"IEEE Journal on Selected Topics in Quantum Electronics","17","6", 5755167,"1698","1714",,40,10.1109/JSTQE.2011.2126041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455258008&doi=10.1109%2fJSTQE.2011.2126041&partnerID=40&md5=09e97dae399c7b86ce5d0304829930a6",Article,Scopus,2-s2.0-83455258008
"Gopinath, J.T., Wall, K.F., Hybl, J., Moulton, P.F., Fan, T.Y.","High-power, actively modelocked cryogenic Yb: YAG laser",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896748053&partnerID=40&md5=812b762d79771ed664772c56098f6fa7",Conference Paper,Scopus,2-s2.0-84896748053
"Hong, K.-H., Gopinath, J., Rand, D., Siddiqui, A., Huang, S.-W., Li, E., Eggleton, B., Hybl, J., Fan, T.Y., Kärtner, F.X.","Generation of 2-kHz, 40-mJ picosecond pulses from a cryogenic Yb: YAG chirped-pulse amplifier for OPCPA pumping",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896749574&partnerID=40&md5=affc970600997ffc876d88db75cc1abf",Conference Paper,Scopus,2-s2.0-84896749574
"Hong, K.-H., Gopinath, J., Rand, D., Siddiqui, A., Huang, S.-W., Li, E., Eggleton, B., Hybl, J., Fan, T.Y., Kärtner, F.X.","High-energy, picosecond, cryogenic Yb:YAG chirped-pulse amplifier at kHz repetition rates for OPCPA pumping",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897691133&partnerID=40&md5=74d37519e8a43fdc05b6dae2f365e56b",Conference Paper,Scopus,2-s2.0-84897691133
"Hong, K.-H., Gopinath, J., Rand, D., Siddiqui, A., Huang, S.-W., Li, E., Eggleton, B., Hybl, J., Fan, T.Y., Kärtner, F.X.","High-energy, picosecond, cryogenic Yb: YAG chirped-pulse amplifier at kHz repetition rates for OPCPA pumping",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894046619&partnerID=40&md5=50f707ead76d375d9dfbe25962ce6714",Conference Paper,Scopus,2-s2.0-84894046619
"Hong, K.-H., Gopinath, J., Rand, D., Siddiqui, A., Huang, S.-W., Li, E., Eggleton, B., Hybl, J., Fan, T.Y., Kärtner, F.X.","High-energy, picosecond, cryogenic Yb:YAG chirped-pulse amplifier at kHz repetition rates for OPCPA pumping",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5501213,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957574865&partnerID=40&md5=2fbbfde4f014d72bdb52c9796151874a",Conference Paper,Scopus,2-s2.0-77957574865
"Hong, K.-H., Gopinath, J.T., Rand, D., Siddiqui, A.M., Huang, S.-W., Li, E., Eggleton, B.J., Hybl, J.D., Fan, T.Y., Kärtner, F.X.","High-energy, kHz-repetition-rate, PS cryogenic Yb:YAG chirped-pulse amplifier",2010,"Optics Letters","35","11",,"1752","1754",,63,10.1364/OL.35.001752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954893284&doi=10.1364%2fOL.35.001752&partnerID=40&md5=2a875b533dda46d354e9093e36f21446",Article,Scopus,2-s2.0-77954893284
"Hong, K.-H., Gopinath, J., Siddiqui, A., Moses, J., Lai, C.-J., Hybl, J., Fan, T.Y.","High-average-power cryogenically-cooled picosecond Yb:YAG amplifier seeded by a fiber CPA system",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894073157&partnerID=40&md5=dcc3ac554f0f313de929da98c72d5652",Conference Paper,Scopus,2-s2.0-84894073157
"Fan, T.Y., Ripin, D.J., Hybl, J.D., Gopinath, J.T., Goyal, A.K., Rand, D.A., Augst, S.J., Ochoa, J.R.","Cryogenically cooled solid-state lasers: Recent developments and future prospects",2009,"CLEO/Europe - EQEC 2009 - European Conference on Lasers and Electro-Optics and the European Quantum Electronics Conference",,, 5192753,"","",,,10.1109/CLEOE-EQEC.2009.5192753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449601947&doi=10.1109%2fCLEOE-EQEC.2009.5192753&partnerID=40&md5=1bbba38fe713d9d83d86dbbd8b5e772a",Conference Paper,Scopus,2-s2.0-70449601947
"Hong, K.-H., Gopinath, J., Siddiqui, A., Moses, J., Lai, C.-J., Hybl, J., Fan, T.Y.","High-average-power cryogenically-cooled picosecond Yb:YAG amplifier seeded by a fiber CPA system",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225650,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049159086&partnerID=40&md5=65cb827f88d19f46ab0abe145c6cbaa2",Conference Paper,Scopus,2-s2.0-71049159086
"Fan, T.Y., Ripin, D.J., Hybl, J.D., Gopinath, J.T., Goyal, A.K., Rand, D.A., Augst, S.J., Ochoa, J.R.","Cryogenically cooled solid-state lasers: Recent developments and future prospects",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897958601&partnerID=40&md5=1677a6f4644b1ff5fa7c81bfaa3477ea",Conference Paper,Scopus,2-s2.0-84897958601
"Hong, K.-H., Siddiqui, A., Moses, J., Gopinath, J., Hybl, J., Ömer Ilday, F., Fan, T.Y., Kärtner, F.X.","Generation of 287-W, 5.5-ps pulses at 78-MHz repetition rate from a cryogenically-cooled Yb: YAG amplifier for OPCPA applications",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898001120&partnerID=40&md5=f0fb66b71430339ec58b7f1c03ffd37b",Conference Paper,Scopus,2-s2.0-84898001120
