Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoffman, P.T.","Why did Europe conquer the world?",2015,"Why Did Europe Conquer the World?",,,,"1","272",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937773379&partnerID=40&md5=ee9f8ce2da88343ff1f454bbc12ee527",Book,Scopus,2-s2.0-84937773379
"Hoffman, P.T., Postel-Vinay, G., Rosenthal, J.-L.","Capitalism and financial development: The case of mortgage markets in France, 1807-1899",2015,"Social Science History","38","1-2",,"13","41",,1,10.1017/ssh.2015.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959557014&doi=10.1017%2fssh.2015.4&partnerID=40&md5=9b47d0e5f8c0d92a1f79ae32978a61c4",Article,Scopus,2-s2.0-84959557014
"Hoffman, P.T.","What do states do? Politics and economic history",2015,"Journal of Economic History","75","2",,"303","332",,5,10.1017/S0022050715000637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930688483&doi=10.1017%2fS0022050715000637&partnerID=40&md5=fdc0c8cfa9a57b4defbcf3f924d3346a",Article,Scopus,2-s2.0-84930688483
"Hoffman, P.T., Postel-Vinay, G., Rosenthal, J.-L.","Entry, information, and financial development: A century of competition between French banks and notaries",2015,"Explorations in Economic History","55","1",,"39","57",,3,10.1016/j.eeh.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932194041&doi=10.1016%2fj.eeh.2014.04.002&partnerID=40&md5=6fd9dab5e14ef45668ea7900c0edf3b5",Article,Scopus,2-s2.0-84932194041
"Hoffman, P.T.","Why was it Europeans who conquered the world?",2012,"Journal of Economic History","72","3",,"601","633",,17,10.1017/S0022050712000319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865642028&doi=10.1017%2fS0022050712000319&partnerID=40&md5=24db0d338542596ebef31d6c80bb6f37",Review,Scopus,2-s2.0-84865642028
"Hoffman, P.T.","Prices, the military revolution, and western Europe's comparative advantage in violence",2011,"Economic History Review","64","SUPPL. 1",,"39","59",,30,10.1111/j.1468-0289.2010.00522.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650761222&doi=10.1111%2fj.1468-0289.2010.00522.x&partnerID=40&md5=69190cf7cd3cafc3e8247fc5aa6e2f66",Article,Scopus,2-s2.0-78650761222
"Hoffman, P.T.","Comment on Alan Wood's ""Fire, Water, Earth, and Sky: Global Systems History and the Human Prospect""",2010,"Journal of the Historical Society","10","3",,"337","344",,,10.1111/j.1540-5923.2010.00306.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957656995&doi=10.1111%2fj.1540-5923.2010.00306.x&partnerID=40&md5=10ae31a12dc7a276768065b12a503a06",Article,Scopus,2-s2.0-79957656995
"Hoffman, P.T., Postel-Vinay, G., Rosenthal, J.-L.","The role of trust in the long-run development of french financial markets",2009,"Whom can we trust?: How groups, networks, and institutions make trust possible",,,,"249","285",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867883152&partnerID=40&md5=49434161bb9ca56b890fb3a7698e068a",Book Chapter,Scopus,2-s2.0-84867883152
"Hoffman, P.","Editors' notes",2009,"Journal of Economic History","69","1",,"303","311",,,10.1017/S0022050709000412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049125102&doi=10.1017%2fS0022050709000412&partnerID=40&md5=94a432da3dd1c190ffce7541c0a19f70",Note,Scopus,2-s2.0-66049125102
"Schoellman, T., Tertilt, M., Weil, D., Mokyr, J., Doepke, M., Hoffman, P.T.","Marriage laws and growth in Sub-Saharan Africa",2006,"American Economic Review","96","2",,"295","298",,6,10.1257/000282806777211982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744524113&doi=10.1257%2f000282806777211982&partnerID=40&md5=8ffe9d5c5cd61a1c426e2592b8c62ba9",Conference Paper,Scopus,2-s2.0-33744524113
"Hoffman, P.T.","The church in economy and society",2006,"Cambridge History of Christianity: Volume VII: Enlightenment, Reawakening and Revolution 1660-1815",,,,"72","86",,,10.1017/CHOL9780521816052.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928357801&doi=10.1017%2fCHOL9780521816052.005&partnerID=40&md5=d1a171c7e65c03ad6f80c294ff2baccc",Book Chapter,Scopus,2-s2.0-84928357801
"Hoffman, P.T., Jacks, D.S., Levin, P.A., Lindert, P.H.","Sketching the Rise of Real Inequality in Early Modern Europe",2005,"Living Standards in the Past: New Perspectives on Well-Being in Asia and Europe",,,,"","",,7,10.1093/0199280681.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920106917&doi=10.1093%2f0199280681.003.0007&partnerID=40&md5=f567196390205ac0ab0515552fdbfff8",Book Chapter,Scopus,2-s2.0-84920106917
