Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dai, D., Prussin, A.J., Marr, L.C., Vikesland, P.J., Edwards, M.A., Pruden, A.","Factors Shaping the Human Exposome in the Built Environment: Opportunities for Engineering Control",2017,"Environmental Science and Technology","51","14",,"7759","7774",,,10.1021/acs.est.7b01097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025644598&doi=10.1021%2facs.est.7b01097&partnerID=40&md5=39ae15e7494655a7a86e2ca86380c473",Review,Scopus,2-s2.0-85025644598
"Abtahi, S.M.H., Burrows, N.D., Idesis, F.A., Murphy, C.J., Saleh, N.B., Vikesland, P.J.","Sulfate-Mediated End-to-End Assembly of Gold Nanorods",2017,"Langmuir","33","6",,"1486","1495",,1,10.1021/acs.langmuir.6b04114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012919570&doi=10.1021%2facs.langmuir.6b04114&partnerID=40&md5=11ede7e6b09ba87b370d08befe8971e6",Article,Scopus,2-s2.0-85012919570
"Singh, G., Chandoha-Lee, C., Zhang, W., Renneckar, S., Vikesland, P.J., Pruden, A.","Biodegradation of nanocrystalline cellulose by two environmentally-relevant consortia",2016,"Water Research","104",,,"137","146",,2,10.1016/j.watres.2016.07.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981244936&doi=10.1016%2fj.watres.2016.07.073&partnerID=40&md5=d34376235d7d5d4e5f7054627083a233",Article,Scopus,2-s2.0-84981244936
"Wei, H., Willner, M.R., Marr, L.C., Vikesland, P.J.","Highly stable SERS pH nanoprobes produced by co-solvent controlled AuNP aggregation",2016,"Analyst","141","17",,"5159","5169",,,10.1039/c6an00650g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372335&doi=10.1039%2fc6an00650g&partnerID=40&md5=d7cbe74a8dc7407246e624ca172c7f03",Article,Scopus,2-s2.0-84983372335
"Afrooz, A.R.M.N., Das, D., Murphy, C.J., Vikesland, P., Saleh, N.B.","Co-transport of gold nanospheres with single-walled carbon nanotubes in saturated porous media",2016,"Water Research","99",,,"7","15",,6,10.1016/j.watres.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350785&doi=10.1016%2fj.watres.2016.04.006&partnerID=40&md5=eeef35287befd3e8c56e659c7eeb1a01",Article,Scopus,2-s2.0-84964350785
"Kent, R.D., Vikesland, P.J.","Dissolution and Persistence of Copper-Based Nanomaterials in Undersaturated Solutions with Respect to Cupric Solid Phases",2016,"Environmental Science and Technology","50","13",,"6772","6781",,7,10.1021/acs.est.5b04719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978115042&doi=10.1021%2facs.est.5b04719&partnerID=40&md5=55db9df848c9aaddea9c8100e6ccb2c3",Article,Scopus,2-s2.0-84978115042
"Vikesland, P.J., Raskin, L.","The drinking water exposome",2016,"Environmental Science: Water Research and Technology","2","4",,"561","564",,1,10.1039/c6ew90016j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978808830&doi=10.1039%2fc6ew90016j&partnerID=40&md5=d575c742bbeabfb335d6832155c95fe6",Editorial,Scopus,2-s2.0-84978808830
"Riquelme, M.V., Zhao, H., Srinivasaraghavan, V., Pruden, A., Vikesland, P., Agah, M.","Optimizing blocking of nonspecific bacterial attachment to impedimetric biosensors",2016,"Sensing and Bio-Sensing Research","8",,,"47","54",,1,10.1016/j.sbsr.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964938514&doi=10.1016%2fj.sbsr.2016.04.003&partnerID=40&md5=fb97ceef0999876768702de1295a9018",Article,Scopus,2-s2.0-84964938514
"Wei, H., Rodriguez, K., Renneckar, S., Leng, W., Vikesland, P.J.","Erratum: Preparation and evaluation of nanocellulose-gold nanoparticle nanocomposites for SERS applications (Analyst (2015) 140 (5640-5649))",2016,"Analyst","141","6",,"2072","",,,10.1039/c6an90019d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960406989&doi=10.1039%2fc6an90019d&partnerID=40&md5=6ef0c72db28b151b3fa0345d55238438",Erratum,Scopus,2-s2.0-84960406989
"Pati, P., McGinnis, S., Vikesland, P.J.","Waste not want not: Life cycle implications of gold recovery and recycling from nanowaste",2016,"Environmental Science: Nano","3","5",,"1133","1143",,,10.1039/c6en00181e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991277574&doi=10.1039%2fc6en00181e&partnerID=40&md5=b4faadf62b507efba9df16b15a6462ee",Article,Scopus,2-s2.0-84991277574
