Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lipschutz, R.D., McKendry, C.","Social Movements and Global Civil Society",2012,"The Oxford Handbook of Climate Change and Society",,,,"","",,,10.1093/oxfordhb/9780199566600.003.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064023&doi=10.1093%2foxfordhb%2f9780199566600.003.0025&partnerID=40&md5=1249c86966364768aabac725501e7d03",Book Chapter,Scopus,2-s2.0-84925064023
"Lipschutz, R.D.","The sustainability debate: Déjà vu all over again?",2012,"Handbook of Global Environmental Politics, Second Edition",,,,"480","491",,1,10.4337/9781849809412.00049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881920861&doi=10.4337%2f9781849809412.00049&partnerID=40&md5=0d782dd5998544bbf4c6993491e2dc44",Book Chapter,Scopus,2-s2.0-84881920861
"Kütting, G., Lipschutz, R.D.","Environmental governance: Power and knowledge in a local–global world",2012,"Environmental Governance: Power and Knowledge in a Local-Global World",,,,"1","226",,,10.4324/9780203880104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921374481&doi=10.4324%2f9780203880104&partnerID=40&md5=be95a4707db1dd95bf59a3a441829e64",Book,Scopus,2-s2.0-84921374481
"Kütting, G., Lipschutz, R.D.","Introduction: Who knew and when did they know it?",2012,"Environmental Governance: Power and Knowledge in a Local-Global World",,,,"1","10",,,10.4324/9780203880104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921388193&doi=10.4324%2f9780203880104&partnerID=40&md5=9fceeb5534efb3b6645fd84c3be1dfe3",Book Chapter,Scopus,2-s2.0-84921388193
"Lipschutz, R.D., Kütting, G.","Conclusions: Environmental governance, power and knowledge in a local–global world",2012,"Environmental Governance: Power and Knowledge in a Local-Global World",,,,"206","216",,,10.4324/9780203880104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921353367&doi=10.4324%2f9780203880104&partnerID=40&md5=a8c6275541ff7aaa4b119a7ad5d9e164",Book Chapter,Scopus,2-s2.0-84921353367
"Lipschutz, R.D.","Foreword",2011,"Globalizations","8","4",,"395","396",,,10.1080/14747731.2011.585821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859371247&doi=10.1080%2f14747731.2011.585821&partnerID=40&md5=af5e35c3f124146cf2cb21669f953318",Editorial,Scopus,2-s2.0-84859371247
"Bacon, C.M., Mulvaney, D., Ball, T.B., DuPuis, E.M., Gliessman, S.R., Lipschutz, R.D., Shakouri, A.","The creation of an integrated sustainability curriculum and student praxis projects",2011,"International Journal of Sustainability in Higher Education","12","2",,"193","208",,30,10.1108/14676371111118237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955668092&doi=10.1108%2f14676371111118237&partnerID=40&md5=bc891fefb2514564999fa32d4793fb8e",Article,Scopus,2-s2.0-79955668092
"Lipschutz, R.D.","Foreword: Order! order in the house!",2011,"Governing the Climate: New Approaches to Rationality, Power and Politics",,,,"xiii","xviii",,,10.1017/CBO9781107110069.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928079722&doi=10.1017%2fCBO9781107110069.001&partnerID=40&md5=de04ac921ac4a77290bcde209745845d",Editorial,Scopus,2-s2.0-84928079722
"Lipschutz, R.D.","What comes after liberalism? More liberalism!",2010,"Millennium: Journal of International Studies","38","3",,"545","551",,1,10.1177/0305829810363510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953177142&doi=10.1177%2f0305829810363510&partnerID=40&md5=4d783e53a968ef8a6ebbf5142f9931a8",Article,Scopus,2-s2.0-77953177142
"Lipschutz, R.D.","Flies in our eyes: Man, the economy and war",2009,"Millennium: Journal of International Studies","38","2",,"241","267",,1,10.1177/0305829809348811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049117763&doi=10.1177%2f0305829809348811&partnerID=40&md5=66855b66db5f2df6fb004dd140e13367",Article,Scopus,2-s2.0-77049117763
"Lipschutz, R., Langridge, R.","Securing access to water institutional strategies for coping with drought",2009,"Report - University of California Water Resources Center",,"112",,"22","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949121172&partnerID=40&md5=3840da03a081cf5bc43adb0e8ca9a504",Article,Scopus,2-s2.0-73949121172
"Lipschutz, R., Langridge, R.","Securing access to water: institutional strategies for coping with drought",2008,"Report - University of California Water Resources Center",,"111",,"49","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650976776&partnerID=40&md5=c622a7067909d9d8386e262f461ffcd8",Article,Scopus,2-s2.0-67650976776
"Lipschutz, R.D.","Imperial warfare in the naked city - Sociality as critical infrastructure",2008,"International Political Sociology","2","3",,"204","218",,6,10.1111/j.1749-5687.2008.00045.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249108564&doi=10.1111%2fj.1749-5687.2008.00045.x&partnerID=40&md5=3cfd803fab5270e31794ed59bc581daa",Article,Scopus,2-s2.0-57249108564
"Lipschutz, R.D.","Call for strategy and action in IPS",2008,"International Political Sociology","2","1",,"85","",,,10.1111/j.1749-5687.2007.00035_1.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149136491&doi=10.1111%2fj.1749-5687.2007.00035_1.x&partnerID=40&md5=c92f674da6dbc9cc0fb5ca7632d5a18d",Article,Scopus,2-s2.0-57149136491
"Lipschutz, R.D.","The historical and structural origins of global civil society",2007,"Globalizations","4","2",,"304","308",,2,10.1080/14747730701345333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249156851&doi=10.1080%2f14747730701345333&partnerID=40&md5=38fe3d5d115cfbf25d5b0ee8e4c83edc",Article,Scopus,2-s2.0-51249156851
"Lipschutz, R.D.","On the transformational potential of global civil society",2007,"Power in World Politics",,,,"225","243",,4,10.4324/9780203944691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890116432&doi=10.4324%2f9780203944691&partnerID=40&md5=b7e3bf5272912d7a3d523dc01dbffcce",Book Chapter,Scopus,2-s2.0-84890116432
"Lipschutz, R.D.","Capitalism, conflict and churn: How the American culture war went global",2007,"Conflicts and Tensions",,,,"185","198",,,10.4135/9781446214671.n13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951044185&doi=10.4135%2f9781446214671.n13&partnerID=40&md5=0738ed4d4fc1e43baa1f0657bf50b3e1",Book Chapter,Scopus,2-s2.0-84951044185
"Lipschutz, R.D.","Global civil society and global environmental protection private initiatives and public goods",2005,"Environmental Policymaking: Assessing the Use of Alternative Policy Instruments",,,,"45","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900137742&partnerID=40&md5=a7fee0c4f77286af6c314f722c047ba3",Book Chapter,Scopus,2-s2.0-84900137742
"Lipschutz, R.D.","'Soylent Green... is... PEOPLE!': Labour, bodies and capital in the global political economy",2005,"Millennium: Journal of International Studies","34","2",,"573","576",,,10.1177/03058298060340021401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645296556&doi=10.1177%2f03058298060340021401&partnerID=40&md5=caabda978d72a28205a74d3efed2725a",Article,Scopus,2-s2.0-33645296556
"Lipschutz, R.D.","Environmental regulation, certification and corporate standards: A critique",2005,"Handbook of Global Environmental Politics",,,,"218","232",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878066774&partnerID=40&md5=25e5987d7c8f52cfcafdccac011b2db7",Book Chapter,Scopus,2-s2.0-84878066774
"Lipschutz, R.D., Rowe, J.K.","Globalization, governmentality and global politics: Regulation for the rest of us?",2005,"Globalization, Governmentality and Global Politics: Regulation for the Rest of Us?",,,,"1","245",,6,10.4324/9780203799260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909645061&doi=10.4324%2f9780203799260&partnerID=40&md5=b4d4701c392da4ab619a397ff8c52838",Book,Scopus,2-s2.0-84909645061
"Lipschutz, R.D.","Power, politics and global civil society",2004,"Millennium: Journal of International Studies","33","3",,"747","769",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544451266&partnerID=40&md5=2c66d9a620dad40b9ee92a217e508d98",Review,Scopus,2-s2.0-22544451266
"Lipschutz, R.D.","Global civil society and global governmentality: Resistance, reform or resignation?",2004,"Global Civil Society: Contested Futures",,,,"171","185",,8,10.4324/9780203001486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904774437&doi=10.4324%2f9780203001486&partnerID=40&md5=19354c9ae0c7ae108fc3a04a9f4594b4",Book Chapter,Scopus,2-s2.0-84904774437
"Lipschutz, R.D.","Global civil society and global governmentality",2004,"Exploring Civil Society: Political and Cultural Contexts",,,,"175","182",,7,10.4324/9780203358290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899618119&doi=10.4324%2f9780203358290&partnerID=40&md5=68f1f2f6c67f72bfeec6148c18a9e677",Book Chapter,Scopus,2-s2.0-84899618119
"Lipschutz, R.D.","Sweating it out: NGO campaigns and trade union empowerment",2004,"Development in Practice","14","1-2",,"197","209",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542347141&partnerID=40&md5=aac4d9b57e250b723244ec1ad935032a",Article,Scopus,2-s2.0-1542347141
"Lipschutz, R.D.","Constituting political community: Globalization, citizenship, and human rights",2004,"People Out of Place: Globalization, Human Rights, and the Citizenship Gap",,,,"29","51",,5,10.4324/9780203643983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844299301&doi=10.4324%2f9780203643983&partnerID=40&md5=9302fadb89b71a46ee3266a9bd420e69",Book Chapter,Scopus,2-s2.0-11844299301
"Lipschutz, R.D.","Global environmental politics: Power, perspectives, and practice",2004,"Global Environmental Politics: Power, Perspectives, and Practice",,,,"1","290",,1,10.4135/9781483330099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959862782&doi=10.4135%2f9781483330099&partnerID=40&md5=94b1fd49f5b51089b74fb3310382d760",Book,Scopus,2-s2.0-84959862782
"Lipschutz, R.D.","Aliens, alien nations, and alienation in American political economy and popular culture",2003,"To Seek Out New Worlds: Science Fiction and World Politics",,,,"79","98",,,10.1057/9781403982087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014176147&doi=10.1057%2f9781403982087&partnerID=40&md5=3404b18d8f08d871dfce8da005c3a027",Book Chapter,Scopus,2-s2.0-85014176147
"Lipschutz, R.D.","Because people matter: Studying global political economy",2001,"International Studies Perspectives","2","4",,"321","339",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034756839&partnerID=40&md5=51eabd60654c8e6ef535ca4956f6e7ac",Article,Scopus,2-s2.0-0034756839
"Lipschutz, R.D.","Crossing borders: Global civil society and the reconfiguration of transnational political space",2000,"GeoJournal","52","1",,"17","23",,8,10.1023/A:1013162812371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034580497&doi=10.1023%2fA%3a1013162812371&partnerID=40&md5=f7eb0b5ad357e9b942b423fbe1d2e591",Article,Scopus,2-s2.0-0034580497
"Soyez, D., Lipschutz, R., Routledge, P., Heins, V., Schäfer, K., Röper, M., Buergin, R., Kessler, C., Flitner, M.","Editorial: Geographical perspectives on Transnational Civil Society Actors",2000,"GeoJournal","52","1",,"1","4",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034580511&partnerID=40&md5=b81934b3a78b85ed390d9a53cdbdec95",Editorial,Scopus,2-s2.0-0034580511
"Lipschutz, R.D.","Members only? Citizenship and civic virtue in a time of globalization",1999,"International Politics","36","2",,"203","233",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032754818&partnerID=40&md5=37ec9a94ac53a38dfa05202dbc98db13",Article,Scopus,2-s2.0-0032754818
"Lipschutz, R.D.","From place to planet: Local knowledge and global environmental governance",1997,"Global Governance","3","1",,"83","102",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031286850&partnerID=40&md5=9549935c3a4c80ad9d91e4328e388364",Review,Scopus,2-s2.0-0031286850
"Coate, R.A., Alger, C.F., Lipschutz, R.D.","The United Nations and civil society: Creative partnerships for sustainable development",1996,"Alternatives","21","1",,"93","122",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344462310&partnerID=40&md5=a7fd72e48ad095e355aee71d033dd403",Article,Scopus,2-s2.0-21344462310
"Lipschutz, R.D.","Reconstructing World Politics: The Emergence of Global Civil Society",1992,"Millennium - Journal of International Studies","21","3",,"389","420",,275,10.1177/03058298920210031001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970683813&doi=10.1177%2f03058298920210031001&partnerID=40&md5=07681067d8555385c58f256a79dfd01c",Article,Scopus,2-s2.0-84970683813
"Lipschutz, R.D.","Bargaining among nations: Culture, History, and Perceptions in Regime Formation",1991,"Evaluation Review","15","1",,"46","74",,,10.1177/0193841X9101500104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973715293&doi=10.1177%2f0193841X9101500104&partnerID=40&md5=65d9aada1fb391613beef2aeaf9411bb",Article,Scopus,2-s2.0-84973715293
"Lipschutz, R.D.","One World or Many? Global Sustainable Economic Development in the 21st Century",1991,"Security Dialogue","22","2",,"189","198",,2,10.1177/096701069102200205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972607707&doi=10.1177%2f096701069102200205&partnerID=40&md5=d2b7946f4ad4a3dc05e48f57966cc15c",Article,Scopus,2-s2.0-84972607707
"Lipschutz, R.D., Holdren, J.P.","Crossing Borders: Resource Flows, the Global Environment, and International Security",1990,"Security Dialogue","21","2",,"121","133",,3,10.1177/096701069002100202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972620546&doi=10.1177%2f096701069002100202&partnerID=40&md5=43fbe62de46b1ae7f8b1d40a380ae6a2",Article,Scopus,2-s2.0-84972620546
