Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Irvine, J.T.","Language as cultural ‘heritage’: Visions of ethnicity in nineteenth-century African linguistics",2015,"The Politics of Heritage in Africa: Economies, Histories, and Infrastructures",,,,"191","208",,,10.1017/CBO9781316151181.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954107796&doi=10.1017%2fCBO9781316151181.011&partnerID=40&md5=c696f5b1a6ee17bc28092e8b68296844",Book Chapter,Scopus,2-s2.0-84954107796
"Irvine, J.T.","Keeping ethnography in the study of communication",2012,"Langage et Societe","139","1",,"47","66",,,10.3917/ls.139.0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858412269&doi=10.3917%2fls.139.0047&partnerID=40&md5=fbddf76af45444415996a9188a365da1",Article,Scopus,2-s2.0-84858412269
"Irvine, J.T.","Leaky registers and eight-hundred-pound gorillas",2011,"Anthropological Quarterly","84","1",,"15","40",,13,10.1353/anq.2011.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951886860&doi=10.1353%2fanq.2011.0011&partnerID=40&md5=3708e32b222d9a7be859747c8f776357",Article,Scopus,2-s2.0-79951886860
"Irvine, J.T.","Afterword: Disputing consensus",2010,"Journal of Linguistic Anthropology","20","1",,"214","224",,2,10.1111/j.1548-1395.2010.01058.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955675833&doi=10.1111%2fj.1548-1395.2010.01058.x&partnerID=40&md5=2b4f76532727dce8968bfb13727f69a2",Article,Scopus,2-s2.0-77955675833
"Irvine, J.T.","Semiotic remediation: Afterword",2010,"Exploring Semiotic Remediation as Discourse Practice",,,,"235","242",,1,10.1057/9780230250628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018197547&doi=10.1057%2f9780230250628&partnerID=40&md5=e4dbead3dadadddf1d560a0d0d4037ad",Book Chapter,Scopus,2-s2.0-85018197547
"Irvine, J.T.","Stance in a Colonial Encounter",2009,"Stance: Sociolinguistic Perspectives",,,,"","",,,10.1093/acprof:oso/9780195331646.003.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920751503&doi=10.1093%2facprof%3aoso%2f9780195331646.003.0003&partnerID=40&md5=2b086dea4be9129be004a3ff2d4a975a",Book Chapter,Scopus,2-s2.0-84920751503
"Irvine, J.T.","Subjected words: African linguistics and the colonial encounter",2008,"Language and Communication","28","4",,"323","343",,27,10.1016/j.langcom.2008.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549093427&doi=10.1016%2fj.langcom.2008.02.001&partnerID=40&md5=939e72dc9331aa3fb720b8bf644f9dc3",Article,Scopus,2-s2.0-48549093427
"Irvine, J.T.","Speech and Language Community",2006,"Encyclopedia of Language &amp; Linguistics",,,,"689","698",,6,10.1016/B0-08-044854-2/03046-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858396655&doi=10.1016%2fB0-08-044854-2%2f03046-7&partnerID=40&md5=827e0806c0929bdec20e4aedd556a8b9",Book Chapter,Scopus,2-s2.0-84858396655
"Abe, K., Aceto, M., Agha, A., Ahearn, L., Anderson, B., Arundale, R.B., Ayres-Bennett, W., Barrett, R., Baugh, J., Beach, W., Bing, J., Bilmes, J., Blommaert, J., Bowker, L., Brenneis, D., Britain, D., Bucholtz, M., Caldas, S., Cheshire, J., Cline, M., Collins, D., Collins, J., Cotterill, J., Coupland, N., Dailey-O'Cain, J., Del Negro, G., Delvalle, J., Drew, P., Dunmire, P., Duranti, A., Eades, D., Ehrlich, S., Farfan, J.A.F., Fasulo, A., Feagin, C., Foulkes, P., Fussell, S., Gardner-Chloros, P., Gaudio, R., Gill, V., Goodwin, C., Haeri, N., Hamilton, H., Harris, S., Harwood, J., Hayashi, M., Hazen, K., Heller, M., Heritage, J., Hutchby, I., Hutton, C., Ide, S., Irvine, J., Jacoby, S., Jaffe, A., Kanai, K., Karkkainen, E., Kataoka, K., Keane, W., Keating, E., Keiser, S.H., Kiesling, S.F., King, K., Kirkpatrick, A., Kong, K., Kulick, D., Lindstrom, A., Lindstrom, L., Lorenzo-Dus, N., Lucas, C., Luke, K.K., Mannheim, B., Manning, P., Maschler, Y., Maynard, D., McElhinny, B., Meyerhoff, M., Miller, F., Milroy, L., Mufwene, S., Myers-Scotton, C., Nadasdi, T., Nichols, J., Niedzielski, N., Norrick, N., O'Connor, P., Ohara, Y., Yuling, P., Paulston, C.B., Pomerantz, A., Queen, R., Raymond, G., Rhodes, L., Roberts, S., Romaine, S., Rymes, B., Sandel, T., Ana, O.S., Scheuer, J., Schilling-Estes, N., Sherzer, J., Schwarz, M., Shoaps, R., Sidnell, J., Silva-Corvalán, C., Smith-Hefner, N., Suslak, D., Svennevig, J., Taglimonte, S., Terkourafi, M., Tempesta, I., Thurlow, C., Tomlinson, M., Traugott, E., Walters, K., Watanabe, S., Watt, D., Wee, L., Li, W., Wexler, P., Wilce, J., Whalen, M., Wodak, R., Wolfram, W., Yukawa, S., Zimmerman, D.","Language in Society: Editor's note",2006,"Language in Society","35","5",,"799","800",,,10.1017/S0047404506060362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947406358&doi=10.1017%2fS0047404506060362&partnerID=40&md5=44cf88aba28337b96c7f8102a068e400",Editorial,Scopus,2-s2.0-33947406358
"Irvine, J.T.","Commentary: Knots and tears in the interdiscursive fabric",2005,"Journal of Linguistic Anthropology","15","1",,"72","80",,22,10.1525/jlin.2005.15.1.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144473637&doi=10.1525%2fjlin.2005.15.1.72&partnerID=40&md5=7b02f1e83bc350a98f297ec0812872e9",Note,Scopus,2-s2.0-31144473637
