Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Groce, A., Zhang, C., Eide, E., Chen, Y., Regehr, J.","Swarm testing",2012,"2012 International Symposium on Software Testing and Analysis, ISSTA 2012 - Proceedings",,,,"78","88",,30,10.1145/04000800.2336763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865280752&doi=10.1145%2f04000800.2336763&partnerID=40&md5=794be43405f5322b0c4ecf4ebb402c74",Conference Paper,Scopus,2-s2.0-84865280752
"Regehr, J., Chen, Y., Cuoq, P., Eide, E., Ellison, C., Yang, X.","Test-case reduction for C compiler bugs",2012,"ACM SIGPLAN Notices","47","6",,"335","345",,7,10.1145/2345156.2254104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866382193&doi=10.1145%2f2345156.2254104&partnerID=40&md5=ff278b043bb56b906be3bb9f4c6e8022",Conference Paper,Scopus,2-s2.0-84866382193
"Dietz, W., Li, P., Regehr, J., Adve, V.","Understanding integer overflow in C/C++",2012,"Proceedings - International Conference on Software Engineering",,, 6227142,"760","770",,52,10.1109/ICSE.2012.6227142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864257990&doi=10.1109%2fICSE.2012.6227142&partnerID=40&md5=af33e204f6b3e31c86e8feaea7515626",Conference Paper,Scopus,2-s2.0-84864257990
"Regehr, J., Chen, Y., Cuoq, P., Eide, E., Ellison, C., Yang, X.","Test-case reduction for C compiler bugs",2012,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"335","345",,50,10.1145/2254064.2254104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863485627&doi=10.1145%2f2254064.2254104&partnerID=40&md5=710a46bb7b3768ae63dcf4abd77032a4",Conference Paper,Scopus,2-s2.0-84863485627
"Cuoq, P., Monate, B., Pacalet, A., Prevosto, V., Regehr, J., Yakobowski, B., Yang, X.","Testing static analyzers with randomly generated programs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7226 LNCS",,,"120","125",,21,10.1007/978-3-642-28891-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859469491&doi=10.1007%2f978-3-642-28891-3_12&partnerID=40&md5=bbfb86786a3a966010d31f45e6fecf03",Conference Paper,Scopus,2-s2.0-84859469491
"Pal, P., Schantz, R., Paulos, A., Regehr, J., Hibler, M.","Advanced Adaptive Application (A3) Environment: Initial experience",2011,"Proceedings of the Middleware 2011 Industry Track: Part of the ACM/IFIP/USENIX International Middleware Conference, Middleware'11",,,,"","",,5,10.1145/2090181.2090186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856683116&doi=10.1145%2f2090181.2090186&partnerID=40&md5=b189f6327682dbf30230f9fb067240a9",Conference Paper,Scopus,2-s2.0-84856683116
"Zhao, L., Li, G., Sutter, B.D., Regehr, J.","ARMor: Fully verified software fault isolation",2011,"Embedded Systems Week 2011, ESWEEK 2011 - Proceedings of the 9th ACM International Conference on Embedded Software, EMSOFT'11",,,,"289","298",,24,10.1145/2038642.2038687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455129085&doi=10.1145%2f2038642.2038687&partnerID=40&md5=fad5352389933b1726b1984ce3c4d896",Conference Paper,Scopus,2-s2.0-80455129085
"Yang, X., Chen, Y., Eide, E., Regehr, J.","Finding and understanding bugs in C compilers",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"283","294",,152,10.1145/1993498.1993532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959889388&doi=10.1145%2f1993498.1993532&partnerID=40&md5=16d4bed46519732bf359f463b9e23f07",Conference Paper,Scopus,2-s2.0-79959889388
"Li, P., Regehr, J.","T-check: Bug finding for sensor networks",2010,"Proceedings of the 9th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN '10",,,,"174","185",,64,10.1145/1791212.1791234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954523591&doi=10.1145%2f1791212.1791234&partnerID=40&md5=5b97806e680eb34abd8133f3201c5b51",Conference Paper,Scopus,2-s2.0-77954523591
"Chen, Y., Gnawali, O., Kazandjieva, M., Levis, P., Regehr, J.","Surviving sensor network software faults",2009,"SOSP'09 - Proceedings of the 22nd ACM SIGOPS Symposium on Operating Systems Principles",,,,"235","246",,39,10.1145/1629575.1629598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249092706&doi=10.1145%2f1629575.1629598&partnerID=40&md5=3c9947626b7042bf58c6ffe473889ae1",Conference Paper,Scopus,2-s2.0-72249092706
"Yang, X., Cooprider, N., Regehr, J.","Eliminating the call stack to save RAM",2009,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"60","69",,5,10.1145/1542452.1542461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450277529&doi=10.1145%2f1542452.1542461&partnerID=40&md5=d288b59c6a4f89466b1b90df19fc6743",Conference Paper,Scopus,2-s2.0-70450277529
"Rafkind, J., Wick, A., Regehr, J., Flatt, M.","Precise Garbage Collection for C",2009,"International Symposium on Memory Management, ISMM",,,,"39","48",,17,10.1145/1542431.1542438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450241071&doi=10.1145%2f1542431.1542438&partnerID=40&md5=11211eb72141c49eb37ec3653c9460a5",Conference Paper,Scopus,2-s2.0-70450241071
"Yang, X., Cooprider, N., Regehr, J.","Eliminating the call stack to save RAM",2009,"ACM SIGPLAN Notices","44","7",,"60","69",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650805433&partnerID=40&md5=b31ef4e1abfce08fa1ac8483910923bc",Conference Paper,Scopus,2-s2.0-67650805433
"Flautner, K., Regehr, J.","Foreword",2008,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865679736&partnerID=40&md5=247e5d69bafe4f48201a1aa1e4ffb007",Editorial,Scopus,2-s2.0-84865679736
"Chakravarthy, V., Regehr, J., Eide, E.","Edicts: Implementing features with flexible binding times",2008,"7th International Conference on Aspect-Oriented Software Development, AOSD.08 - Research Track Proceedings",,,,"108","119",,12,10.1145/1353482.1353496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449093750&doi=10.1145%2f1353482.1353496&partnerID=40&md5=1e64ec879fe66087d0b8df4ab721019c",Conference Paper,Scopus,2-s2.0-63449093750
"Eide, E., Regehr, J.","Volatiles are miscompiled, and what to do about it",2008,"Proceedings of the 8th ACM International Conference on Embedded Software, EMSOFT'08",,,,"255","264",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349302162&partnerID=40&md5=519ed286b8bdd7c08f2b2d402016125d",Conference Paper,Scopus,2-s2.0-70349302162
"Sammapun, U., Lee, I., Sokolsky, O., Regehr, J.","Statistical runtime checking of probabilistic properties",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4839 LNCS",,,"164","175",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549127121&partnerID=40&md5=028a487fceef046f206a0b244d6649d5",Conference Paper,Scopus,2-s2.0-38549127121
"Cooprider, N., Archer, W., Eide, E., Gay, D., Regehr, J.","Efficient memory safety for TinyOS",2007,"SenSys'07 - Proceedings of the 5th ACM Conference on Embedded Networked Sensor Systems",,,,"205","218",,60,10.1145/1322263.1322283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651073393&doi=10.1145%2f1322263.1322283&partnerID=40&md5=76600f4d67f8e0e60a3bd2ffb96163a1",Conference Paper,Scopus,2-s2.0-78651073393
"Cooprider, N.D., Regehr, J.D.","Offline compression for on-chip ram",2007,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"363","372",,8,10.1145/1250734.1250776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448969724&doi=10.1145%2f1250734.1250776&partnerID=40&md5=04ab7059e204d4f8a9a0cd3f9bf95caf",Conference Paper,Scopus,2-s2.0-35448969724
"Archer, W., Levis, P., Regehr, J.","Interface contracts for TinyOS",2007,"IPSN 2007: Proceedings of the Sixth International Symposium on Information Processing in Sensor Networks",,,,"158","165",,41,10.1145/1236360.1236382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348911864&doi=10.1145%2f1236360.1236382&partnerID=40&md5=810134ba729c9dd5d4cc13d55f4b6a01",Conference Paper,Scopus,2-s2.0-35348911864
"Regehr, J., Cooprider, N., Gay, D.","Atomicity and visibility in tiny embedded systems",2007,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,, 1215997,"","",,,10.1145/1215995.1215997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748868941&doi=10.1145%2f1215995.1215997&partnerID=40&md5=1d2972f7fd2c32f5e5ffb3914dff962d",Conference Paper,Scopus,2-s2.0-34748868941
"Regehr, J., Cooprider, N., Archer, W., Eide, E.","Efficient type and memory safety for tiny embedded systems",2007,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,, 1216001,"","",,,10.1145/1215995.1216001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748882324&doi=10.1145%2f1215995.1216001&partnerID=40&md5=17953a6a5ae8d427bbb6eed7c27dcd61",Conference Paper,Scopus,2-s2.0-34748882324
"Regehr, J., Cooprider, N.","Interrupt Verification via Thread Verification",2007,"Electronic Notes in Theoretical Computer Science","174","9",,"139","150",,27,10.1016/j.entcs.2007.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250014191&doi=10.1016%2fj.entcs.2007.04.002&partnerID=40&md5=43a29aabe4b0f7fa1a549b2dd0743156",Article,Scopus,2-s2.0-34250014191
"Cooprider, N., Regehr, J.","Offline compression for on-chip RAM",2007,"ACM SIGPLAN Notices","42","6",,"363","372",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650046944&partnerID=40&md5=197b1aef752260bb0bb93c8b326b3aa4",Article,Scopus,2-s2.0-67650046944
"Regehr, J., Cooprider, N., Archer, W., Eide, E.","Efficient type and memory safety for tiny embedded systems",2006,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,, 1216001,"","",,3,10.1145/1215995.1216001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954019097&doi=10.1145%2f1215995.1216001&partnerID=40&md5=ecc19961ab0a10344196ef69c7bbe510",Conference Paper,Scopus,2-s2.0-77954019097
"Regehr, J., Cooprider, N., Gay, D.","Atomicity and visibility in tiny embedded systems",2006,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,, 1215997,"","",,,10.1145/1215995.1215997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953984174&doi=10.1145%2f1215995.1215997&partnerID=40&md5=5a2d54ce965a5a1d59ff74c0486f36cb",Conference Paper,Scopus,2-s2.0-77953984174
"Regehr, J., Duongsaa, U.","Deriving abstract transfer functions for analyzing embedded software",2006,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)","2006",,,"34","43",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746070417&partnerID=40&md5=ac0f703b8014a2883b772dde6a4df1ca",Conference Paper,Scopus,2-s2.0-33746070417
"Cooprider, N., Regehr, J.","Pluggable abstract domains for analyzing embedded software",2006,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)","2006",,,"44","53",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746068631&partnerID=40&md5=afb71db129427d8ce927c2947640bba7",Conference Paper,Scopus,2-s2.0-33746068631
"Regehr, J., Duongsaa, U.","Deriving abstract transfer functions for analyzing embedded software",2006,"ACM SIGPLAN Notices","41","7",,"34","43",,1,10.1145/1159974.1134657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749033115&doi=10.1145%2f1159974.1134657&partnerID=40&md5=1437fa9ab6961fca122e0f9ce80c2d85",Article,Scopus,2-s2.0-33749033115
"Cooprider, N., Regehr, J.","Pluggable abstract domains for analyzing embedded software",2006,"ACM SIGPLAN Notices","41","7",,"44","53",,2,10.1145/1159974.1134658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749009330&doi=10.1145%2f1159974.1134658&partnerID=40&md5=d4b539bb3fbe55555bc112dbb05e9c8a",Article,Scopus,2-s2.0-33749009330
"Regehr, J.","From the editor: Real-time and embedded systems - Teaching reliability",2006,"IEEE Distributed Systems Online","7","5", 1642629,"","",5,,10.1109/MDSO.2006.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746645698&doi=10.1109%2fMDSO.2006.31&partnerID=40&md5=c3518ba92810c071cc4e662d932b07af",Editorial,Scopus,2-s2.0-33746645698
"Regehr, J.","Random testing of interrupt-driven software",2005,"Proceedings of the 5th ACM International Conference on Embedded Software, EMSOFT 2005",,,,"290","298",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244475049&partnerID=40&md5=7479c492f95e6fd37121ffee76da3b41",Conference Paper,Scopus,2-s2.0-29244475049
"Regehr, J., Duongsaa, U.","Preventing interrupt overload",2005,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"50","58",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844431932&partnerID=40&md5=3d9a9021fc2c026dc9f07dcf186a1ffd",Conference Paper,Scopus,2-s2.0-31844431932
"Regehr, J., Duongsaa, U.","Preventing interrupt overload",2005,"ACM SIGPLAN Notices","40","7",,"50","58",,4,10.1145/1070891.1065918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745192527&doi=10.1145%2f1070891.1065918&partnerID=40&md5=331312274267a1d9ec2001a7d8609a0b",Article,Scopus,2-s2.0-33745192527
"Regehr, J., Reid, A., Webb, K.","Eliminating Stack Overflow by Abstract Interpretation",2005,"ACM Transactions on Embedded Computing Systems","4","4",,"751","778",,48,10.1145/1113830.1113833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014871817&doi=10.1145%2f1113830.1113833&partnerID=40&md5=6778664019121b9f5ad985d0be1f31a6",Article,Scopus,2-s2.0-85014871817
"Regehr, J., Reid, A.","HOIST: A system for automatically deriving static analyzers for embedded systems",2004,"11th International Conference on Architectural Support for Programming Languages and Operating Systems, ASPLOS XI",,,,"133","143",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844272121&partnerID=40&md5=6cb1ae30365f66d557bb9d0f0539f2e9",Conference Paper,Scopus,2-s2.0-12844272121
"Regehr, J., Reid, A.","HOIST: A system for automatically deriving static analyzers for embedded systems",2004,"Operating Systems Review (ACM)","38","5",,"133","143",,1,10.1145/1037949.1024410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845440684&doi=10.1145%2f1037949.1024410&partnerID=40&md5=9e8e7127ef4399b60f9f2b98887b2b86",Conference Paper,Scopus,2-s2.0-33845440684
"Eide, E., Stack, T., Regehr, J., Lepreau, J.","Dynamic CPU management for real-time, middleware-based systems",2004,"Proceedings - IEEE Real-Time and Embedded Technology and Applications Symposium","10",,,"286","295",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744237725&partnerID=40&md5=e196162d04eaae2b03064df278116001",Conference Paper,Scopus,2-s2.0-7744237725
"Regehr, J., Reid, A.","HOIST: A system for automatically deriving static analyzers for embedded systems",2004,"ACM SIGPLAN Notices","39","11",,"133","143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344251032&partnerID=40&md5=dee49d6274215f216385d0cbbb18b3d5",Conference Paper,Scopus,2-s2.0-12344251032
"Regehr, J., Reid, A., Webb, K.","Eliminating stack overflow by abstract interpretation",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2855",,,"306","322",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142218950&partnerID=40&md5=5510f7cdd3761559dd8496f39beb38bc",Article,Scopus,2-s2.0-0142218950
"Regehr, J., Reid, A., Webb, K., Parker, M., Lepreau, J.","Evolving real-time systems using hierarchical scheduling and concurrency analysis",2003,"Proceedings - Real-Time Systems Symposium",,,,"25","36",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346935140&partnerID=40&md5=5b8c0229bd7c193bbd191fd489348e2a",Conference Paper,Scopus,2-s2.0-0346935140
"Regehr, J.","Scheduling tasks with mixed preemption relations for robustness to timing faults",2002,"Proceedings - Real-Time Systems Symposium",,,,"315","326",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036997795&partnerID=40&md5=f76c9f8794da9992a013e606694aca26",Conference Paper,Scopus,2-s2.0-0036997795
"Eide, E., Reid, A., Regehr, J., Lepreau, J.","Static and dynamic structure in design patterns",2002,"Proceedings - International Conference on Software Engineering",,,,"208","218",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036038851&partnerID=40&md5=3125209759b4bf21c53af5af6abf0005",Conference Paper,Scopus,2-s2.0-0036038851
"Regehr, J., Stankovic, J.A.","HLS: A framework for composing soft real-time schedulers",2001,"Proceedings - Real-Time Systems Symposium",,,,"3","14",,86,10.1109/REAL.2001.990591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035684275&doi=10.1109%2fREAL.2001.990591&partnerID=40&md5=f004905f6bc506b3dd945e187b5cc72d",Article,Scopus,2-s2.0-0035684275
"Regehr, J., Lepreau, J.","The case for using middleware to manage diverse soft real-time schedulers",2001,"Proceedings of the ACM International Multimedia Conference and Exhibition",,"I",,"23","27",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034792483&partnerID=40&md5=98c40e58965f0edf784dc205643e2af0",Conference Paper,Scopus,2-s2.0-0034792483
"Regehr, J., Stankovic, J.A.","Augmented CPU reservations: Towards predictable execution on general-purpose operating systems",2001,"Real-Time Technology and Applications - Proceedings",,,,"141","148",,21,10.1109/RTTAS.2001.929880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034828420&doi=10.1109%2fRTTAS.2001.929880&partnerID=40&md5=aefa7d834f4d076d628b6d7aef88c15f",Article,Scopus,2-s2.0-0034828420
"Jones, M.B., Regehr, J., Saroiu, S.","Two case studies in predictable application scheduling using Rialto/NT",2001,"Real-Time Technology and Applications - Proceedings",,,,"157","164",,6,10.1109/RTTAS.2001.929882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034832924&doi=10.1109%2fRTTAS.2001.929882&partnerID=40&md5=bcf3bf0b1150fdf612e8f74d0caae0fb",Article,Scopus,2-s2.0-0034832924
"Jones, M.B., Regehr, J.","The problems you're having may not be the problems you think you're having: Results from a latency study of Windows NT",1999,"Real-Time Technology and Applications - Proceedings",,,,"287","292",,,10.1109/RTTAS.1999.777681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032593181&doi=10.1109%2fRTTAS.1999.777681&partnerID=40&md5=88c692e181aacb271e403a079944aa83",Conference Paper,Scopus,2-s2.0-0032593181
"Jones, Michael B., Regehr, John","Problems you're having may not be the problems you think you're having: Results from a latency study of Windows NT",1999,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"96","101",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032654072&partnerID=40&md5=3e0c0f5b98b746b1858eed9179d5024c",Article,Scopus,2-s2.0-0032654072
