Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leng, X., Davis, L.A., Deng, X., Sutton, M.A., Lessner, S.M.","Numerical modeling of experimental human fibrous cap delamination",2016,"Journal of the Mechanical Behavior of Biomedical Materials","59",,,"322","336",,,10.1016/j.jmbbm.2016.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958536652&doi=10.1016%2fj.jmbbm.2016.02.011&partnerID=40&md5=6d741c8c54f4116ea67c7f4250b0373f",Article,Scopus,2-s2.0-84958536652
"Leng, X., Chen, X., Deng, X., Sutton, M.A., Lessner, S.M.","Modeling of Experimental Atherosclerotic Plaque Delamination",2015,"Annals of Biomedical Engineering","43","12",,"2838","2851",,3,10.1007/s10439-015-1357-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945448643&doi=10.1007%2fs10439-015-1357-9&partnerID=40&md5=27758089ef53cae801a04e045ea0003d",Article,Scopus,2-s2.0-84945448643
"Leng, X., Chen, X., Deng, X., Sutton, M.A., Lessner, S.M.","Simulation of Atherosclerotic Plaque Delamination Using the Cohesive Zone Model",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","63","VOLUME 2",,"81","88",,1,10.1007/978-3-319-06974-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454896&doi=10.1007%2f978-3-319-06974-6_12&partnerID=40&md5=f70cd325d48332382fe27b0d4a5afc15",Conference Paper,Scopus,2-s2.0-84905454896
"Deng, X., Ke, X., Sutton, M.A., Watts, H.S., Schreier, H.W.","Curvilinear Fatigue Crack Growth Under Out-of-Phase Loading Conditions",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","66","VOLUME 5",,"27","34",,1,10.1007/978-3-319-06977-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871272&doi=10.1007%2f978-3-319-06977-7_4&partnerID=40&md5=5dec47b0fffdcb1930de91cd0649263b",Conference Paper,Scopus,2-s2.0-84906871272
"Zhao, X., Sutton, M.A., Zhang, H., Deng, X., Reynolds, A.P., Ke, X., Schreier, H.W.","Stereo Image Based Motion Measurements in Fluids: Experimental Validation and Application in Friction Extrusion",2015,"Experimental Mechanics","55","1",,"177","200",,2,10.1007/s11340-014-9907-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702566&doi=10.1007%2fs11340-014-9907-x&partnerID=40&md5=40abeb8fcf602f2b5d333ca112f7a74f",Article,Scopus,2-s2.0-84923702566
"Miller, E.E., Sutton, M.A., Deng, X., Watts, H., Reynolds, A.P., Ke, X., Schreier, H.W.","Experimental and Predicted Crack Paths for Al-2024-T351 Under Mixed-Mode I/II Fatigue",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","66","VOLUME 5",,"11","20",,1,10.1007/978-3-319-06977-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875868&doi=10.1007%2f978-3-319-06977-7_2&partnerID=40&md5=7f47d0911e7c32b4c55caace42585ddf",Conference Paper,Scopus,2-s2.0-84906875868
"Zhang, H., Li, X., Tang, W., Deng, X., Reynolds, A.P., Sutton, M.A.","Heat transfer modeling of the friction extrusion process",2015,"Journal of Materials Processing Technology","221",,,"21","30",,8,10.1016/j.jmatprotec.2015.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923247368&doi=10.1016%2fj.jmatprotec.2015.01.032&partnerID=40&md5=cde195717bde4fb288c1106b5b02bca9",Article,Scopus,2-s2.0-84923247368
"Chen, X., Deng, X., Sutton, M.A.","Simulation of stable tearing crack growth events using the CZM approach with an explicit solver",2014,"Finite Elements in Analysis and Design","81",,,"32","37",,2,10.1016/j.finel.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890226649&doi=10.1016%2fj.finel.2013.11.005&partnerID=40&md5=c0be93afd69a274c022aef90c7670dea",Article,Scopus,2-s2.0-84890226649
"Chen, X., Deng, X., Sutton, M.A., Zavattieri, P.","An inverse analysis of cohesive zone model parameter values for ductile crack growth simulations",2014,"International Journal of Mechanical Sciences","79",,,"206","215",,14,10.1016/j.ijmecsci.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892697989&doi=10.1016%2fj.ijmecsci.2013.12.006&partnerID=40&md5=d390e4d067db44a7ffb602ce90c740ec",Article,Scopus,2-s2.0-84892697989
"Chen, X., Deng, X., Sutton, M.A., Zavattieri, P.","Simulation of mixed-mode I/III stable tearing crack growth events using the cohesive zone model approach",2014,"International Journal of Fracture","189","1",,"59","75",,,10.1007/s10704-014-9962-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906781978&doi=10.1007%2fs10704-014-9962-4&partnerID=40&md5=2b09b8c85f76b95a3249d04c14c201b7",Article,Scopus,2-s2.0-84906781978
"Zhao, X., Hurley, R., Sutton, M., Fourney, W., Leiste, U., Deng, X.","Small Scale Models Subjected to Buried Blast Loading Part II: Frame Accelerations with Hulls and Additional Mitigation Methods",2014,"Experimental Mechanics","54","5",,"857","869",,,10.1007/s11340-013-9842-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900312400&doi=10.1007%2fs11340-013-9842-2&partnerID=40&md5=7dbc4d8e259f955558e42d64c3f51cbe",Article,Scopus,2-s2.0-84900312400
