Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qader, M.A., Vishina, A., Yu, L., Garcia, C., Singh, R.K., Rizzo, N.D., Huang, M., Chamberlin, R., Belashchenko, K.D., van Schilfgaarde, M., Newman, N.","The magnetic, electrical and structural properties of copper-permalloy alloys",2017,"Journal of Magnetism and Magnetic Materials","442",,,"45","52",,,10.1016/j.jmmm.2017.06.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021068184&doi=10.1016%2fj.jmmm.2017.06.081&partnerID=40&md5=7e3f273edc121696a8861d159fbec2cf",Article,Scopus,2-s2.0-85021068184
"Belashchenko, K.D., Kovalev, A.A., Van Schilfgaarde, M.","Theory of spin loss at metallic interfaces",2016,"Physical Review Letters","117","20",,"","",,,10.1103/PhysRevLett.117.207204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885752&doi=10.1103%2fPhysRevLett.117.207204&partnerID=40&md5=dc4a49b7f6d37df6b151ab70e29c0da7",Article,Scopus,2-s2.0-84994885752
"Lazić, P., Belashchenko, K.D., Žutić, I.","Effective gating and tunable magnetic proximity effects in two-dimensional heterostructures",2016,"Physical Review B","93","24", 241401,"","",,9,10.1103/PhysRevB.93.241401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974801243&doi=10.1103%2fPhysRevB.93.241401&partnerID=40&md5=bb3acf15ef72a2e604b8625653d09ba7",Article,Scopus,2-s2.0-84974801243
"Belashchenko, K.D., Tchernyshyov, O., Kovalev, A.A., Tretiakov, O.A.","Magnetoelectric domain wall dynamics and its implications for magnetoelectric memory",2016,"Applied Physics Letters","108","13", 132403,"","",,6,10.1063/1.4944996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963625865&doi=10.1063%2f1.4944996&partnerID=40&md5=792e572314eb52c32f6b8a099b4afac4",Article,Scopus,2-s2.0-84963625865
"Güngördü, U., Nepal, R., Tretiakov, O.A., Belashchenko, K., Kovalev, A.A.","Stability of skyrmion lattices and symmetries of quasi-two-dimensional chiral magnets",2016,"Physical Review B","93","6", 064428,"","",,3,10.1103/PhysRevB.93.064428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192116&doi=10.1103%2fPhysRevB.93.064428&partnerID=40&md5=307d1534ef0a2366d3e39380dcddcfb2",Article,Scopus,2-s2.0-84960192116
"Zhuravlev, I.A., Antropov, V.P., Belashchenko, K.D.","Spin-Fluctuation Mechanism of Anomalous Temperature Dependence of Magnetocrystalline Anisotropy in Itinerant Magnets",2015,"Physical Review Letters","115","21", 217201,"","",,4,10.1103/PhysRevLett.115.217201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948390663&doi=10.1103%2fPhysRevLett.115.217201&partnerID=40&md5=463ddf7c29b4da1c5031deb63af31582",Article,Scopus,2-s2.0-84948390663
"Pujari, B.S., Larson, P., Antropov, V.P., Belashchenko, K.D.","Ab Initio Construction of Magnetic Phase Diagrams in Alloys: The Case of Fe1-xMnxPt",2015,"Physical Review Letters","115","5", 057203,"","",,3,10.1103/PhysRevLett.115.057203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938831834&doi=10.1103%2fPhysRevLett.115.057203&partnerID=40&md5=8c2d68e537ac49f6d87d478c911b1bc8",Article,Scopus,2-s2.0-84938831834
"Belashchenko, K.D., Weerasinghe, J., Mu, S., Pujari, B.S.","Spectral signatures of thermal spin disorder and excess Mn in half-metallic NiMnSb",2015,"Physical Review B - Condensed Matter and Materials Physics","91","18", 180408,"","",,1,10.1103/PhysRevB.91.180408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216567&doi=10.1103%2fPhysRevB.91.180408&partnerID=40&md5=fa3306b9255ddef27ce9db2e55f888a8",Article,Scopus,2-s2.0-84930216567
"Belashchenko, K.D., Ke, L., Däne, M., Benedict, L.X., Lamichhane, T.N., Taufour, V., Jesche, A., Bud'Ko, S.L., Canfield, P.C., Antropov, V.P.","Origin of the spin reorientation transitions in (Fe<inf>1-</inf><inf>x</inf>Co<inf>x</inf>)<inf>2</inf>B alloys",2015,"Applied Physics Letters","106","6", 062408,"","",,6,10.1063/1.4908056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923875502&doi=10.1063%2f1.4908056&partnerID=40&md5=1ab0cdb0b52890ce2800fcd052f15370",Article,Scopus,2-s2.0-84923875502
"Mu, S., Belashchenko, K.D.","Strategies for increasing the Néel temperature of magnetoelectric Fe2TeO6",2015,"Journal of Physics Condensed Matter","27","2", 022203,"","",,1,10.1088/0953-8984/27/2/022203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740901&doi=10.1088%2f0953-8984%2f27%2f2%2f022203&partnerID=40&md5=bbdabe60dc1c4b955edfc499877cd1fc",Article,Scopus,2-s2.0-84919740901
"Zhuravlev, I.A., An, J.M., Belashchenko, K.D.","Microscopic first-principles model of strain-induced interaction in concentrated size-mismatched alloys",2014,"Physical Review B - Condensed Matter and Materials Physics","90","21", 214108,"","",,,10.1103/PhysRevB.90.214108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919682996&doi=10.1103%2fPhysRevB.90.214108&partnerID=40&md5=83af31297617d1b22f0dfc34d35c3842",Article,Scopus,2-s2.0-84919682996
"Mu, S., Wysocki, A.L., Belashchenko, K.D.","First-principles microscopic model of exchange-driven magnetoelectric response with application to Cr2 O3",2014,"Physical Review B - Condensed Matter and Materials Physics","89","17", 174413,"","",,2,10.1103/PhysRevB.89.174413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900521182&doi=10.1103%2fPhysRevB.89.174413&partnerID=40&md5=82f265bbacd36e9fc093d3a98e540c3e",Article,Scopus,2-s2.0-84900521182
"Glasbrenner, J.K., Pujari, B.S., Belashchenko, K.D.","Deviations from Matthiessen's rule and resistivity saturation effects in Gd and Fe from first principles",2014,"Physical Review B - Condensed Matter and Materials Physics","89","17", 174408,"","",,9,10.1103/PhysRevB.89.174408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900498373&doi=10.1103%2fPhysRevB.89.174408&partnerID=40&md5=d6a563181a0f04e1da4212f46698e8a0",Article,Scopus,2-s2.0-84900498373
"Wysocki, A.L., Belashchenko, K.D., Ke, L., Van Schilfgaarde, M., Antropov, V.P.","Biquadratic magnetic interaction in parent ferropnictides",2013,"Journal of Physics: Conference Series","449","1", 012024,"","",,5,10.1088/1742-6596/449/1/012024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882975194&doi=10.1088%2f1742-6596%2f449%2f1%2f012024&partnerID=40&md5=6da0a4985bb7a1b2848b244fcc966fff",Conference Paper,Scopus,2-s2.0-84882975194
"An, J.M., Belashchenko, K.D.","Electronic structure and magnetic properties of Gd-doped and Eu-rich EuO",2013,"Physical Review B - Condensed Matter and Materials Physics","88","5", 054421,"","",,8,10.1103/PhysRevB.88.054421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886856057&doi=10.1103%2fPhysRevB.88.054421&partnerID=40&md5=6b7fe0cc2e3cc59836acb7b62cb6f23e",Article,Scopus,2-s2.0-84886856057
"Ke, L., Belashchenko, K.D., Van Schilfgaarde, M., Kotani, T., Antropov, V.P.","Effects of alloying and strain on the magnetic properties of Fe 16N2",2013,"Physical Review B - Condensed Matter and Materials Physics","88","2", 024404,"","",,25,10.1103/PhysRevB.88.024404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880804884&doi=10.1103%2fPhysRevB.88.024404&partnerID=40&md5=08b314126f726cfe8cb77aa6e1658414",Article,Scopus,2-s2.0-84880804884
"Mu, S., Wysocki, A.L., Belashchenko, K.D.","Effect of substitutional doping on the Néel temperature of Cr <inf>2</inf>O<inf>3</inf>",2013,"Physical Review B - Condensed Matter and Materials Physics","87","5", 054435,"","",,12,10.1103/PhysRevB.87.054435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874534159&doi=10.1103%2fPhysRevB.87.054435&partnerID=40&md5=b5c6b423e3218c1bf578e8b89d5de79b",Article,Scopus,2-s2.0-84874534159
"Kudrnovský, J., Drchal, V., Turek, I., Khmelevskyi, S., Glasbrenner, J.K., Belashchenko, K.D.","The disordered local moment approach to the spin-disorder resistivity of metallic ferromagnets",2013,"EPJ Web of Conferences","40",, 12001,"","",,2,10.1051/epjconf/20134012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872712643&doi=10.1051%2fepjconf%2f20134012001&partnerID=40&md5=059cb485bd22c269339ec8a0eb4b90eb",Conference Paper,Scopus,2-s2.0-84872712643
"Belashchenko, K.D., Glasbrenner, J.K., Wysocki, A.L.","Spin injection from a half-metal at finite temperatures",2012,"Physical Review B - Condensed Matter and Materials Physics","86","22", 224402,"","",,4,10.1103/PhysRevB.86.224402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871072271&doi=10.1103%2fPhysRevB.86.224402&partnerID=40&md5=8336ef487aa31f7ef823af305b9e7d1b",Article,Scopus,2-s2.0-84871072271
"Glasbrenner, J.K., An, J.M., Kudrnovský, J., Drchal, V., Khmelevskyi, S., Turek, I., Belashchenko, K.D.","First-principles calculations of transport and magnetic properties of rare-earth materials",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8461",, 84610F,"","",,2,10.1117/12.930936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872114606&doi=10.1117%2f12.930936&partnerID=40&md5=d2030a4f34b15c1e4d77eaba9bdff4a4",Conference Paper,Scopus,2-s2.0-84872114606
