Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tulu, B., Strong, D., Wang, L., He, Q., Agu, E., Pedersen, P., Djamasbi, S.","Design implications of user experience studies: The case of a diabetes wellness app",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427618,"3473","3482",,,10.1109/HICSS.2016.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975502633&doi=10.1109%2fHICSS.2016.434&partnerID=40&md5=c12a8705775556b6fd7dc0ab4c53c66d",Conference Paper,Scopus,2-s2.0-84975502633
"Wang, L., Pedersen, P.C., Strong, D.M., Tulu, B., Agu, E., Ignotz, R., He, Q.","An Automatic Assessment System of Diabetic Foot Ulcers Based on Wound Area Determination, Color Segmentation, and Healing Score Evaluation",2016,"Journal of Diabetes Science and Technology","10","2",,"421","428",,1,10.1177/1932296815599004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009242643&doi=10.1177%2f1932296815599004&partnerID=40&md5=0104636a60aa0ce47b90d6463659d254",Article,Scopus,2-s2.0-85009242643
"Liu, L., Kutarnia, J., Belady, P., Pedersen, P.C.","Obstetric ultrasound simulator with task-based training and assessment",2015,"IEEE Transactions on Biomedical Engineering","62","10", 2433679,"2480","2497",,2,10.1109/TBME.2015.2433679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950281484&doi=10.1109%2fTBME.2015.2433679&partnerID=40&md5=d9252d26843b3ac6d707ed4116616ff7",Article,Scopus,2-s2.0-84950281484
"Kutarnia, J., Pedersen, P.","A Markov random field approach to group-wise registration/mosaicing with application to ultrasound",2015,"Medical Image Analysis","24","1",,"106","124",,2,10.1016/j.media.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935522043&doi=10.1016%2fj.media.2015.05.011&partnerID=40&md5=21f1b3bb3aa062aa4052fe45355e221d",Article,Scopus,2-s2.0-84935522043
"Wang, L., Pedersen, P.C., Strong, D.M., Tulu, B., Agu, E., Ignotz, R.","Smartphone-based wound assessment system for patients with diabetes",2015,"IEEE Transactions on Biomedical Engineering","62","2", 6901243,"477","488",,12,10.1109/TBME.2014.2358632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921442182&doi=10.1109%2fTBME.2014.2358632&partnerID=40&md5=26c67e00ddf41416ce541103bf814641",Article,Scopus,2-s2.0-84921442182
"Liu, L., Kutarnia, J., Pedersen, P.C., Belady, P.","Personal training simulator for asynchronous learning of obstetric ultrasound",2014,"Studies in Health Technology and Informatics","196",,,"252","258",,1,10.3233/978-1-61499-375-9-252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897821196&doi=10.3233%2f978-1-61499-375-9-252&partnerID=40&md5=8cf76fec767a5ed04801296dda5129ef",Conference Paper,Scopus,2-s2.0-84897821196
"Strong, D.M., Tulu, B., Agu, E.O., He, Q., Pedersen, P.C., Wang, L., Ignotz, R., Dunn, R., Pagoto, S., Harlan, D.","Design of the feedback engine for a diabetes self-care smartphone app",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905962070&partnerID=40&md5=06a4aa427bac6b47351279528feb358a",Conference Paper,Scopus,2-s2.0-84905962070
"He, Q., Agu, E., Strong, D., Tulu, B., Pedersen, P.","Characterizing the performance and behaviors of runners using twitter",2013,"Proceedings - 2013 IEEE International Conference on Healthcare Informatics, ICHI 2013",,, 6680503,"406","414",,3,10.1109/ICHI.2013.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893436357&doi=10.1109%2fICHI.2013.56&partnerID=40&md5=f0fa02c2caccd2b3343bbb338bae3928",Conference Paper,Scopus,2-s2.0-84893436357
"Kutarnia, J.F., Pedersen, P.C.","3D seam selection techniques with application to improved ultrasound mosaicing",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8669",, 866949,"","",,1,10.1117/12.2006997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878272227&doi=10.1117%2f12.2006997&partnerID=40&md5=172e9a15f48c646b64c382a846ff79eb",Conference Paper,Scopus,2-s2.0-84878272227
"Wang, L., Pedersen, P.C., Strong, D., Tulu, B., Agu, E.","Wound image analysis system for diabetics",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8669",, 866924,"","",,7,10.1117/12.2004762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878326733&doi=10.1117%2f12.2004762&partnerID=40&md5=fe7903fff735248710e968d62dfcc637",Conference Paper,Scopus,2-s2.0-84878326733
"Agu, E., Pedersen, P., Strong, D., Tulu, B., He, Q., Wang, L., Li, Y.","The smartphone as a medical device: Assessing enablers, benefits and challenges",2013,"2013 IEEE International Workshop of Internet-of-Things Networking and Control, IoT-NC 2013",,, 6694053,"48","52",,9,10.1109/IoT-NC.2013.6694053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893631204&doi=10.1109%2fIoT-NC.2013.6694053&partnerID=40&md5=a1222fb480c8298f21641eff8dde2847",Conference Paper,Scopus,2-s2.0-84893631204
