Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amatya, R., Deem, S.L., Porton, I.J., Wang, D., Lim, E.S.","Complete genome sequence of Torque teno indri virus 1, a novel anellovirus in blood from a free-living lemur",2017,"Genome Announcements","5","30", e00698-17,"","",,,10.1128/genomeA.00698-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026491526&doi=10.1128%2fgenomeA.00698-17&partnerID=40&md5=73e81c84bb5991b5bc11e4c525d597fd",Article,Scopus,2-s2.0-85026491526
"Robinette, C., Saffran, L., Ruple, A., Deem, S.L.","Zoos and public health: A partnership on the One Health frontier",2017,"One Health","3",,,"1","4",,,10.1016/j.onehlt.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002644705&doi=10.1016%2fj.onehlt.2016.11.003&partnerID=40&md5=9b85543c1f1584879029b52acf5a8fae",Article,Scopus,2-s2.0-85002644705
"Catenacci, L.S., Nascimento, A., Muniz-Neta, E.S., Cassano, C.R., Deem, S.L., Da Rosa, E.S.T., Parker, P., Munhoz, A.D.","FIRST RECORD of HEMATOLOGIC VALUES in FREE-LIVING and CAPTIVE MANED SLOTHS (BRADYPUS TORQUATUS; XENARTHA, BRADYPODIDAE)",2017,"Journal of Zoo and Wildlife Medicine","48","2",,"312","318",,,10.1638/2016-0025R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026534330&doi=10.1638%2f2016-0025R1.1&partnerID=40&md5=b1f60b0b0b5c7de844cbf9433a0be9e1",Article,Scopus,2-s2.0-85026534330
"Jandegian, C.M., Deem, S.L., Bhandari, R.K., Holliday, C.M., Nicks, D., Rosenfeld, C.S., Selcer, K.W., Tillitt, D.E., vom Saal, F.S., Vélez-Rivera, V., Yang, Y., Holliday, D.K.","Corrigendum to “Developmental exposure to bisphenol A (BPA) alters sexual differentiation in painted turtles (Chrysemys picta)” [Gen. Comp. Endocr. 216 (2015) 77–85] (S0016648015000933) (10.1016/j.ygcen.2015.04.003)",2017,"General and Comparative Endocrinology","247",,,"223","",,,10.1016/j.ygcen.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018732468&doi=10.1016%2fj.ygcen.2017.04.012&partnerID=40&md5=3f59bf38db76be607339c4462bce909f",Erratum,Scopus,2-s2.0-85018732468
"Manshack, L.K., Conard, C.M., Bryan, S.J., Deem, S.L., Holliday, D.K., Bivens, N.J., Givan, S.A., Rosenfeld, C.S.","Transcriptomic alterations in the brain of painted turtles (Chrysemys picta) developmentally exposed to bisphenol a or ethinyl estradiol",2017,"Physiological Genomics","49","4",,"201","215",,,10.1152/physiolgenomics.00103.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017000613&doi=10.1152%2fphysiolgenomics.00103.2016&partnerID=40&md5=6943d2ead22dc037b73ae7dd63a35f17",Article,Scopus,2-s2.0-85017000613
"Manshack, L.K., Conard, C.M., Johnson, S.A., Alex, J.M., Bryan, S.J., Deem, S.L., Holliday, D.K., Ellersieck, M.R., Rosenfeld, C.S.","Corrigendum to ""Effects of developmental exposure to bisphenol A and ethinyl estradiol on spatial navigational learning and memory in painted turtles (Chrysemys picta)"" [Horm. Behav. 85 (2016) 48-55]",2017,"Hormones and Behavior",,,,"","",,,10.1016/j.yhbeh.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019594173&doi=10.1016%2fj.yhbeh.2017.05.010&partnerID=40&md5=90ab907b17af958a95fa301a6b09af81",Article in Press,Scopus,2-s2.0-85019594173
"Browne, A.S., Fèvre, E.M., Kinnaird, M., Muloi, D.M., Wang, C.A., Larsen, P.S., O'Brien, T., Deem, S.L.","Serosurvey of Coxiella burnetii (Q fever) in Dromedary Camels (Camelus dromedarius) in Laikipia County, Kenya",2017,"Zoonoses and Public Health",,,,"","",,,10.1111/zph.12337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012966834&doi=10.1111%2fzph.12337&partnerID=40&md5=a6bbe01527f89e19e38165a552c954e3",Article in Press,Scopus,2-s2.0-85012966834
"Manshack, L.K., Conard, C.M., Johnson, S.A., Alex, J.M., Bryan, S.J., Deem, S.L., Holliday, D.K., Ellersieck, M.R., Rosenfeld, C.S.","Effects of developmental exposure to bisphenol A and ethinyl estradiol on spatial navigational learning and memory in painted turtles (Chrysemys picta)",2016,"Hormones and Behavior","85",,,"48","55",,1,10.1016/j.yhbeh.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981194097&doi=10.1016%2fj.yhbeh.2016.07.009&partnerID=40&md5=dfdf73867e653c498990419a66ca5a00",Article,Scopus,2-s2.0-84981194097
"Palmer, J.L., Blake, S., Wellehan, J.F.X., Childress, A.L., Deem, S.L.","Clinical mycoplasma sp. Infections in free-living three-toed box turtles (terrapene carolina triunguis) in Missouri, USA",2016,"Journal of Wildlife Diseases","52","2",,"378","382",,1,10.7589/2015-07-189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964768883&doi=10.7589%2f2015-07-189&partnerID=40&md5=c07aa4d3d39cb9622bb2b4c79b8d4cb0",Article,Scopus,2-s2.0-84964768883
"Catenacci, L.S., Colosio, A.C., Oliveira, L.C., de Vleeschouwer, K.M., Munhoz, A.D., Deem, S.L., Pinto, J.M.S.","Occurrence of prosthenorchis elegans in free-living primates from the atlantic forest of southern Bahia, Brazil",2016,"Journal of Wildlife Diseases","52","2",,"364","368",,,10.7589/2015-06-163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720729&doi=10.7589%2f2015-06-163&partnerID=40&md5=7c9677b7951ef0742011153300990bca",Article,Scopus,2-s2.0-84964720729
"Sheldon, J.D., Stacy, N.I., Blake, S., Cabrera, F., Deem, S.L.","Comparison of total leukocyte quantification methods in free-living galapagos tortoises (Chelonoidis Spp.)",2016,"Journal of Zoo and Wildlife Medicine","47","1",,"196","205",,,10.1638/2015-0159.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973407449&doi=10.1638%2f2015-0159.1&partnerID=40&md5=ee602666152fca575ec0dcfaa5ad9c1e",Article,Scopus,2-s2.0-84973407449
"Alexander, A.B., Poirotte, C., Porton, I.J., Freeman, K.L.M., Rasambainarivo, F., Olson, K.G., Iambana, B., Deem, S.L.","Gastrointestinal parasites of captive and free-living lemurs and domestic carnivores in eastern Madagascar",2016,"Journal of Zoo and Wildlife Medicine","47","1",,"141","149",,,10.1638/2015-0111.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973407660&doi=10.1638%2f2015-0111.1&partnerID=40&md5=d4b74e1127fc42f1e12b6c3dd4840535",Article,Scopus,2-s2.0-84973407660
"Sahrmann, J.M., Niedbalski, A., Bradshaw, L., Johnson, R., Deem, S.L.","Changes in human health parameters associated with a touch tank experience at a zoological institution",2016,"Zoo Biology","35","1",,"4","13",,2,10.1002/zoo.21257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957955958&doi=10.1002%2fzoo.21257&partnerID=40&md5=b0d3b5f66100d872015e8a43ec172037",Article,Scopus,2-s2.0-84957955958
