Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrison, A., Lifschitz, V., Pearce, D., Valverde, A.","Infinitary equilibrium logic and strongly equivalent logic programs",2017,"Artificial Intelligence","246",,,"22","33",,1,10.1016/j.artint.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013744462&doi=10.1016%2fj.artint.2017.02.002&partnerID=40&md5=23705fe3b6583d5d50a0a57ea86bbba4",Article,Scopus,2-s2.0-85013744462
"Lifschitz, V.","Intelligent instantiation and supersafe rules",2016,"OpenAccess Series in Informatics","52",, 7,"","",,,10.4230/OASIcs.ICLP.2016.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004092972&doi=10.4230%2fOASIcs.ICLP.2016.7&partnerID=40&md5=ba1d4745fb9849b61bd3d72d4a59343c",Conference Paper,Scopus,2-s2.0-85004092972
"Lifschitz, V.","Answer sets and the language of answer set programming",2016,"AI Magazine","37","3",,"7","11",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019772479&partnerID=40&md5=d26553c5f2edd2913e84d3dd2b8bb21b",Article,Scopus,2-s2.0-85019772479
"Harrison, A., Lifschitz, V.","Stable models for infinitary formulas with extensional atoms",2016,"Theory and Practice of Logic Programming","16","5-6",,"771","786",,,10.1017/S1471068416000314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991497520&doi=10.1017%2fS1471068416000314&partnerID=40&md5=73f242ffd148d30ee8b591812e1c5496",Conference Paper,Scopus,2-s2.0-84991497520
"Harrison, A., Lifschitz, V., Michael, J.","Proving infinitary formulas",2016,"Theory and Practice of Logic Programming","16","5-6",,"787","799",,1,10.1017/S1471068416000302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991454155&doi=10.1017%2fS1471068416000302&partnerID=40&md5=e9c49d4da493f39704f188059617801a",Conference Paper,Scopus,2-s2.0-84991454155
"Bochman, A., Lifschitz, V.","Pearl's causality in a logical setting",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1446","1452",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959865373&partnerID=40&md5=4f55f3b4d950e7913129a68bc1ad9c0a",Conference Paper,Scopus,2-s2.0-84959865373
"Lifschitz, V.","The Dramatic True Story of the Frame Default",2015,"Journal of Philosophical Logic","44","2",,"163","176",,,10.1007/s10992-014-9332-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938196611&doi=10.1007%2fs10992-014-9332-8&partnerID=40&md5=c28205c50211366c319efe789d1ce5d1",Article,Scopus,2-s2.0-84938196611
"Harrison, A., Lifschitz, V., Pearce, D., Valverde, A.","Infinitary equilibrium logic and strong equivalence",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9345",,,"398","410",,3,10.1007/978-3-319-23264-5_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952331716&doi=10.1007%2f978-3-319-23264-5_33&partnerID=40&md5=3753c53a8779cb66c74d769b5da1635e",Conference Paper,Scopus,2-s2.0-84952331716
"Harrison, A., Lifschitz, V., Truszczynski, M.","On equivalence of infinitary formulas under the stable model semantics",2015,"Theory and Practice of Logic Programming","15","1",,"18","34",,5,10.1017/S1471068414000088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919871980&doi=10.1017%2fS1471068414000088&partnerID=40&md5=bc0873757da8c2c4428de4b6611990ea",Article,Scopus,2-s2.0-84919871980
"Gebser, M., Harrison, A., Kaminski, R., Lifschitz, V., Schaub, T.","Abstract gringo",2015,"Theory and Practice of Logic Programming","15","4-5",,"449","463",,10,10.1017/S1471068415000150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948413066&doi=10.1017%2fS1471068415000150&partnerID=40&md5=f3dc478718e7b5571cc071b283ff0c52",Article,Scopus,2-s2.0-84948413066
"Bailey, D., Harrison, A., Lierler, Y., Lifschitz, V., Michael, J.","The winograd schema challenge and reasoning about correlation",2015,"AAAI Spring Symposium - Technical Report","SS-15-04",,,"17","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986912844&partnerID=40&md5=2af8935f583feba57db3ed4e3d5565c5",Conference Paper,Scopus,2-s2.0-84986912844
"Harrison, A., Lifschitz, V., Yang, F.","The semantics of gringo and infinitary propositional formulas",2014,"14th International Conference on the Principles of Knowledge Representation and Reasoning, KR 2014",,,,"32","41",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962052426&partnerID=40&md5=c909ae925a3a0e849f8386cb3c947cd9",Conference Paper,Scopus,2-s2.0-84962052426
"Khandelwal, P., Yang, F., Leonetti, M., Lifschitz, V., Stone, P.","Planning in action language BC while learning action costs for mobile robots",2014,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2014-January","January",,"472","480",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933049981&partnerID=40&md5=602e3764fe7150e3e12c4adb32ac2ac4",Conference Paper,Scopus,2-s2.0-84933049981
"Lee, J., Lifschitz, V., Yang, F.","Action language BC: Preliminary report",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"983","989",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896061685&partnerID=40&md5=eacce43c3540058cd68a93de1e061154",Conference Paper,Scopus,2-s2.0-84896061685
"Harrison, A., Lifschitz, V., Truszczynski, M.","On equivalent transformations of infinitary formulas under the stable model semantics (Preliminary report)",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8148 LNAI",,,"387","394",,2,10.1007/978-3-642-40564-8_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885692564&doi=10.1007%2f978-3-642-40564-8_38&partnerID=40&md5=b2658331cfb40283b4c79282756fc2bc",Conference Paper,Scopus,2-s2.0-84885692564
