Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paolieri, M., Sankaranarayanan, S., Vicario, E.","Guest Editorial: Special issue on formal modeling and analysis of timed systems",2017,"Real-Time Systems","53","3",,"289","290",,,10.1007/s11241-017-9274-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017266067&doi=10.1007%2fs11241-017-9274-7&partnerID=40&md5=e24fac78b6200196f2f99071277f1b56",Editorial,Scopus,2-s2.0-85017266067
"Diwakaran, R.D., Sankaranarayanan, S., Trivedi, A.","Analyzing neighborhoods of falsifying traces in cyber-physical systems",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"109","119",,1,10.1145/3055004.3055029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019043999&doi=10.1145%2f3055004.3055029&partnerID=40&md5=ba4c0931bedff2eac67364b69365070b",Conference Paper,Scopus,2-s2.0-85019043999
"Chou, Y., Chen, X., Sankaranarayanan, S.","A study of model-order reduction techniques for verification",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10381 LNCS",,,"98","112",,,10.1007/978-3-319-63501-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026747220&doi=10.1007%2f978-3-319-63501-9_8&partnerID=40&md5=4823de96653ba3358b90dcd28e11a864",Conference Paper,Scopus,2-s2.0-85026747220
"Tizpaz-Niari, S., Černý, P., Chang, B.-Y.E., Sankaranarayanan, S., Trivedi, A.","Discriminating traces with time",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10206 LNCS",,,"21","37",,,10.1007/978-3-662-54580-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017508684&doi=10.1007%2f978-3-662-54580-5_2&partnerID=40&md5=c2442c39487fe78f0e1d1d650b85d223",Conference Paper,Scopus,2-s2.0-85017508684
"Ravanbakhsh, H., Sankaranarayanan, S.","Automatic synthesis of controllers from specifications using control certificates",2016,"Electronic Proceedings in Theoretical Computer Science, EPTCS","232",,,"13","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018661088&partnerID=40&md5=faf0add4f779b561cac45b6624ab86db",Conference Paper,Scopus,2-s2.0-85018661088
"Ravanbakhsh, H., Sankaranarayanan, S.","Robust controller synthesis of switched systems using counterexample guided framework",2016,"Proceedings of the 13th International Conference on Embedded Software, EMSOFT 2016",,, a8,"","",,1,10.1145/2968478.2968485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480071&doi=10.1145%2f2968478.2968485&partnerID=40&md5=d56c99ac60fbe8d1aeaa095b362cc26b",Conference Paper,Scopus,2-s2.0-84995480071
"Ben Sassi, M.A., Sankaranarayanan, S., Chen, X., Ábrahám, E.","Linear relaxations of polynomial positivity for polynomial Lyapunov function synthesis",2016,"IMA Journal of Mathematical Control and Information","33","3",,"723","756",,,10.1093/imamci/dnv003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987629423&doi=10.1093%2fimamci%2fdnv003&partnerID=40&md5=fcfacae0b30da1a06a2e19d9642567d8",Article,Scopus,2-s2.0-84987629423
"Sankaranarayanan, S.","Change-of-bases abstractions for non-linear hybrid systems",2016,"Nonlinear Analysis: Hybrid Systems","19",,,"107","133",,1,10.1016/j.nahs.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941729898&doi=10.1016%2fj.nahs.2015.08.006&partnerID=40&md5=d2d8760515c911bdf4d9c2a566013955",Article,Scopus,2-s2.0-84941729898
"Zhang, Y., Sankaranarayanan, S., Gyori, B.M.","Simulation-guided parameter synthesis for chance-constrained optimization of control systems",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372572,"208","215",,,10.1109/ICCAD.2015.7372572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964533523&doi=10.1109%2fICCAD.2015.7372572&partnerID=40&md5=0d76b8ee03493f6774b8f71528744a43",Conference Paper,Scopus,2-s2.0-84964533523
"Roux, P., Voronin, Y.-L., Sankaranarayanan, S.","Validating numerical semidefinite programming solvers for polynomial invariants",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9837 LNCS",,,"424","446",,1,10.1007/978-3-662-53413-7_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988322123&doi=10.1007%2f978-3-662-53413-7_21&partnerID=40&md5=1dc6654b026c5eef0fb939a625a1fc8e",Conference Paper,Scopus,2-s2.0-84988322123
"Chakarov, A., Voronin, Y.-L., Sankaranarayanan, S.","Deductive proofs of almost sure persistence and recurrence properties",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9636",,,"260","279",,4,10.1007/978-3-662-49674-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964056633&doi=10.1007%2f978-3-662-49674-9_15&partnerID=40&md5=eb02c9903c4dc621bd46df30afca94bf",Conference Paper,Scopus,2-s2.0-84964056633
"Bouissou, O., Goubault, E., Putot, S., Chakarov, A., Sankaranarayanan, S.","Uncertainty propagation using probabilistic affine forms and concentration of measure inequalities",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9636",,,"225","243",,,10.1007/978-3-662-49674-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047815&doi=10.1007%2f978-3-662-49674-9_13&partnerID=40&md5=e5cfbc46314b3e49c0c544ceb2ddab0d",Conference Paper,Scopus,2-s2.0-84964047815
"Ivančić, F., Balakrishnan, G., Gupta, A., Sankaranarayanan, S., Maeda, N., Imoto, T., Pothengil, R., Hussain, M.","Scalable and scope-bounded software verification in Varvel",2015,"Automated Software Engineering","22","4",,"517","559",,3,10.1007/s10515-014-0164-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942374619&doi=10.1007%2fs10515-014-0164-0&partnerID=40&md5=eec326b8bdee5005319adf561ea7a5e4",Article,Scopus,2-s2.0-84942374619
"Dokhanchi, A., Zutshi, A., Sriniva, R.T., Sankaranarayanan, S., Fainekos, G.","Requirements driven falsification with coverage metrics",2015,"2015 Proceedings of the International Conference on Embedded Software, EMSOFT 2015",,, 7318257,"31","40",,,10.1109/EMSOFT.2015.7318257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962323549&doi=10.1109%2fEMSOFT.2015.7318257&partnerID=40&md5=3ec04965b5dae8f0c43fe30e9d91ef58",Conference Paper,Scopus,2-s2.0-84962323549
"Ravanbakhsh, H., Sankaranarayanan, S.","Counter-Example Guided Synthesis of control Lyapunov functions for switched systems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402879,"4232","4239",,4,10.1109/CDC.2015.7402879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990880&doi=10.1109%2fCDC.2015.7402879&partnerID=40&md5=6fb3118d402dca5620d5ed5c3ac8739d",Conference Paper,Scopus,2-s2.0-84961990880
