Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naba, A., Clauser, K.R., Mani, D.R., Carr, S.A., Hynes, R.O.","Quantitative proteomic profiling of the extracellular matrix of pancreatic islets during the angiogenic switch and insulinoma progression",2017,"Scientific Reports","7",, 40495,"","",,,10.1038/srep40495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009080332&doi=10.1038%2fsrep40495&partnerID=40&md5=d082a5f76eefae6af10e6967dbf4fef8",Article,Scopus,2-s2.0-85009080332
"Wang, J., Ma, Z., Carr, S.A., Mertins, P., Zhang, H., Zhang, Z., Chan, D.W., Ellis, M.J.C., Townsend, R.R., Smith, R.D., McDermott, J.E., Chen, X., Paulovich, A.G., Boja, E.S., Mesri, M., Kinsinger, C.R., Rodriguez, H., Rodland, K.D., Lieblerc, D.C., Zhang, B.","Proteome profiling outperforms transcriptome profiling for coexpression based gene function prediction",2017,"Molecular and Cellular Proteomics","16","1",,"121","134",,3,10.1074/mcp.M116.060301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008490068&doi=10.1074%2fmcp.M116.060301&partnerID=40&md5=77300f180834a1270ade13a279b1af06",Article,Scopus,2-s2.0-85008490068
"De Marchi, T., Kuhn, E., Dekker, L.J., Stingl, C., Braakman, R.B.H., Opdam, M., Linn, S.C., Sweep, F.C.G.J., Span, P.N., Luider, T.M., Foekens, J.A., Martens, J.W.M., Carr, S.A., Umar, A.","Targeted MS Assay Predicting Tamoxifen Resistance in Estrogen-Receptor-Positive Breast Cancer Tissues and Sera",2016,"Journal of Proteome Research","15","4",,"1230","1242",,5,10.1021/acs.jproteome.5b01119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963653779&doi=10.1021%2facs.jproteome.5b01119&partnerID=40&md5=5079d81f835bb91a7a64f930ffcb16dd",Article,Scopus,2-s2.0-84963653779
"Tabb, D.L., Wang, X., Carr, S.A., Clauser, K.R., Mertins, P., Chambers, M.C., Holman, J.D., Wang, J., Zhang, B., Zimmerman, L.J., Chen, X., Gunawardena, H.P., Davies, S.R., Ellis, M.J.C., Li, S., Townsend, R.R., Boja, E.S., Ketchum, K.A., Kinsinger, C.R., Mesri, M., Rodriguez, H., Liu, T., Kim, S., McDermott, J.E., Payne, S.H., Petyuk, V.A., Rodland, K.D., Smith, R.D., Yang, F., Chan, D.W., Zhang, B., Zhang, H., Zhang, Z., Zhou, J.-Y., Liebler, D.C.","Reproducibility of Differential Proteomic Technologies in CPTAC Fractionated Xenografts",2016,"Journal of Proteome Research","15","3",,"691","706",,8,10.1021/acs.jproteome.5b00859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960343160&doi=10.1021%2facs.jproteome.5b00859&partnerID=40&md5=faa7cc75c636fb561e8f48f513f68612",Article,Scopus,2-s2.0-84960343160
"Hung, V., Udeshi, N.D., Lam, S.S., Loh, K.H., Cox, K.J., Pedram, K., Carr, S.A., Ting, A.Y.","Spatially resolved proteomic mapping in living cells with the engineered peroxidase APEX2",2016,"Nature Protocols","11","3",,"456","475",,16,10.1038/nprot.2016.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450407&doi=10.1038%2fnprot.2016.018&partnerID=40&md5=f3ac55daf4b4044d7bbd3ab7b4dcab7f",Article,Scopus,2-s2.0-84959450407
"Surface, L.E., Fields, P.A., Subramanian, V., Behmer, R., Udeshi, N., Peach, S.E., Carr, S.A., Jaffe, J.D., Boyer, L.A.","H2A.Z.1 Monoubiquitylation Antagonizes BRD2 to Maintain Poised Chromatin in ESCs",2016,"Cell Reports","14","5",,"1142","1155",,6,10.1016/j.celrep.2015.12.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957934177&doi=10.1016%2fj.celrep.2015.12.100&partnerID=40&md5=3161fc68f21d5d276b5f74fa53c6b884",Article,Scopus,2-s2.0-84957934177
"Hoofnagle, A.N., Whiteaker, J.R., Carr, S.A., Kuhn, E., Liu, T., Massoni, S.A., Thomas, S.N., Reid Townsend, R., Zimmerman, L.J., Boja, E., Chen, J., Crimmins, D.L., Davies, S.R., Gao, Y., Hiltke, T.R., Ketchum, K.A., Kinsinger, C.R., Mesri, M., Meyer, M.R., Qian, W.-J., Schoenherr, R.M., Scott, M.G., Shi, T., Whiteley, G.R., Wrobel, J.A., Wu, C., Ackermann, B.L., Aebersold, R., Barnidge, D.R., Bunk, D.M., Clarke, N., Fishman, J.B., Grant, R.P., Kusebauch, U., Kushnir, M.M., Lowenthal, M.S., Moritz, R.L., Neubert, H., Patterson, S.D., Rockwood, A.L., Rogers, J., Singh, R.J., Van Eyk, J.E., Wong, S.H., Zhang, S., Chan, D.W., Chen, X., Ellis, M.J., Liebler, D.C., Rodland, K.D., Rodriguez, H., Smith, R.D., Zhang, Z., Zhang, H., Paulovich, A.G.","Recommendations for the generation, quantification, storage, and handling of peptides used for mass spectrometry-based assays",2016,"Clinical Chemistry","62","1",,"48","69",,24,10.1373/clinchem.2015.250563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954558721&doi=10.1373%2fclinchem.2015.250563&partnerID=40&md5=030657aad75f950f9ae2b765f7390690",Article,Scopus,2-s2.0-84954558721
"Fields, A.P., Rodriguez, E.H., Jovanovic, M., Stern-Ginossar, N., Haas, B.J., Mertins, P., Raychowdhury, R., Hacohen, N., Carr, S.A., Ingolia, N.T., Regev, A., Weissman, J.S.","A Regression-Based Analysis of Ribosome-Profiling Data Reveals a Conserved Complexity to Mammalian Translation",2015,"Molecular Cell","60","5",,"816","827",,19,10.1016/j.molcel.2015.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951273136&doi=10.1016%2fj.molcel.2015.11.013&partnerID=40&md5=9cdf9059dbd970d8535e01ddf1cfb653",Article,Scopus,2-s2.0-84951273136
"Kroksveen, A.C., Jaffe, J.D., Aasebø, E., Barsnes, H., Bjørlykke, Y., Franciotta, D., Keshishian, H., Myhr, K..-M., Opsahl, J.A., van Pesch, V., Teunissen, C.E., Torkildsen, O., Ulvik, R.J., Vethe, H., Carr, S.A., Berven, F.S.","Quantitative proteomics suggests decrease in the secretogranin-1 cerebrospinal fluid levels during the disease course of multiple sclerosis",2015,"Proteomics","15","19",,"3361","3369",,7,10.1002/pmic.201400142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942985688&doi=10.1002%2fpmic.201400142&partnerID=40&md5=ac6107e320b253b9f75f624c8ffc4fbc",Article,Scopus,2-s2.0-84942985688
"Parnas, O., Jovanovic, M., Eisenhaure, T.M., Herbst, R.H., Dixit, A., Ye, C.J., Przybylski, D., Platt, R.J., Tirosh, I., Sanjana, N.E., Shalem, O., Satija, R., Raychowdhury, R., Mertins, P., Carr, S.A., Zhang, F., Hacohen, N., Regev, A.","A Genome-wide CRISPR Screen in Primary Immune Cells to Dissect Regulatory Networks",2015,"Cell","162","3",,"675","686",,71,10.1016/j.cell.2015.06.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938744950&doi=10.1016%2fj.cell.2015.06.059&partnerID=40&md5=9d066c33c47e9be3ae176d0ccdcbd021",Article,Scopus,2-s2.0-84938744950
