Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, D., Prescott, E.S.","Fixed prices and regulatory discretion as triggers for contingent capital conversion: An experimental examination",2017,"International Journal of Central Banking","13","2",,"33","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020134807&partnerID=40&md5=51525d7fd987f8127ed66d8baf373fa5",Article,Scopus,2-s2.0-85020134807
"Davis, D.D., Reilly, R.J.","On Freezing Depositor Funds at Financially Distressed Banks: An Experimental Analysis",2016,"Journal of Money, Credit and Banking","48","5",,"989","1017",,,10.1111/jmcb.12324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416705&doi=10.1111%2fjmcb.12324&partnerID=40&md5=f3e86e98768f524ac3acffa9a184a747",Article,Scopus,2-s2.0-84980416705
"Davis, D.","Experimental methods for the general economist: Five lessons from the lab",2016,"Southern Economic Journal","82","4",,"1046","1058",,,10.1002/soej.12147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964821782&doi=10.1002%2fsoej.12147&partnerID=40&md5=4ddabdf0bcf904401fa3496277ce60a5",Review,Scopus,2-s2.0-84964821782
"Davis, D., Ivanov, A., Korenok, O.","Individual characteristics and behavior in repeated games: an experimental study",2016,"Experimental Economics","19","1",,"67","99",,1,10.1007/s10683-014-9427-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436814&doi=10.1007%2fs10683-014-9427-7&partnerID=40&md5=010cc2513557ad6dc83f9737ca63439a",Article,Scopus,2-s2.0-84957436814
"Reilly, R.J., Davis, D.D.","The effects of uncertainty on the WTA–WTP gap",2014,"Theory and Decision","78","2",,"261","272",,,10.1007/s11238-014-9414-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921700329&doi=10.1007%2fs11238-014-9414-7&partnerID=40&md5=0ddb06c84593c012cc43a5aedd859507",Article,Scopus,2-s2.0-84921700329
"Davis, D., Korenok, O., Prescott, E.S.","An Experimental Analysis of Contingent Capital with Market-Price Triggers",2014,"Journal of Money, Credit and Banking","46","5",,"999","1033",,1,10.1111/jmcb.12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904726381&doi=10.1111%2fjmcb.12132&partnerID=40&md5=6804b0cd055b3c88370da552bfe8a593",Article,Scopus,2-s2.0-84904726381
"Davis, D.D.","Advance production, inventories, and market power: An experimental investigation",2013,"Economic Inquiry","51","1",,"941","958",,2,10.1111/j.1465-7295.2011.00388.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870420063&doi=10.1111%2fj.1465-7295.2011.00388.x&partnerID=40&md5=f69d1947e13f75d62c3648ff3562b3dc",Article,Scopus,2-s2.0-84870420063
"Davis, D.D., Reilly, R.J.","On uncertainty and the WTA-WTP gap",2012,"Economics Bulletin","32","3",,"2594","2605",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873468282&partnerID=40&md5=58aaa59e634029c77b3a8353d5483ca2",Article,Scopus,2-s2.0-84873468282
"Davis, D.","Behavioral convergence properties of Cournot and Bertrand markets: An experimental analysis",2011,"Journal of Economic Behavior and Organization","80","3",,"443","458",,8,10.1016/j.jebo.2011.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255141690&doi=10.1016%2fj.jebo.2011.04.008&partnerID=40&md5=03ed6f71a411815a82572797e7ebfcae",Article,Scopus,2-s2.0-81255141690
"Davis, D., Korenok, O.","Nominal shocks in monopolistically competitive markets: An experiment",2011,"Journal of Monetary Economics","58","6-8",,"578","589",,7,10.1016/j.jmoneco.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855974297&doi=10.1016%2fj.jmoneco.2011.11.001&partnerID=40&md5=81e83caaa5092ce6412f8d5ad0496b1c",Article,Scopus,2-s2.0-84855974297
