Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cunningham, P.","Policy: Set research priorities in a time of recession.",2013,"Nature","502","7472",,"433","434",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891614005&partnerID=40&md5=e42f7fa5202bc87084885a61f8000b99",Article,Scopus,2-s2.0-84891614005
"Cunningham, P.","Ireland: Research is the seed of future prosperity",2012,"Nature","487","7406",,"171","",,,10.1038/487171a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863683171&doi=10.1038%2f487171a&partnerID=40&md5=99b930d6b7dbb9009e7c280b5cfdc2b2",Letter,Scopus,2-s2.0-84863683171
"Cunningham, E.P.","A time of change",2010,"Journal of Animal Breeding and Genetics","127","6",,"419","420",,,10.1111/j.1439-0388.2010.00906.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449278943&doi=10.1111%2fj.1439-0388.2010.00906.x&partnerID=40&md5=4a1d0d2ec459fa9eb078d001fd6a181b",Editorial,Scopus,2-s2.0-78449278943
"Cunningham, P.","European union: Measuring success",2010,"Issues in Science and Technology","26","3",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751553110&partnerID=40&md5=4d9065e2a204b9c5a9d2c42e605ba618",Article,Scopus,2-s2.0-78751553110
"Cunningham, E.P., Tauebert, H.","Measuring the effect of change in selection indices",2009,"Journal of Dairy Science","92","12",,"6192","6196",,9,10.3168/jds.2007-565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749126256&doi=10.3168%2fjds.2007-565&partnerID=40&md5=cabe52afeac5167e0f9c178995224c54",Article,Scopus,2-s2.0-70749126256
"Cunningham, P.","Using DNA traceability to track meat and ensure safety",2008,"Genetic Engineering and Biotechnology News","28","8",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849111909&partnerID=40&md5=f0b4cc4abda4ffe2df5147bb2e3ea8c0",Note,Scopus,2-s2.0-45849111909
"Norris, A.T., Cunningham, E.P.","Estimates of phenotypic and genetic parameters for flesh colour traits in farmed Atlantic salmon based on multiple trait animal model",2004,"Livestock Production Science","89","2-3",,"209","222",,27,10.1016/j.livprodsci.2004.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144228749&doi=10.1016%2fj.livprodsci.2004.02.010&partnerID=40&md5=85449b6e45d9072d27c26eaf6c493c58",Article,Scopus,2-s2.0-5144228749
"Hill, E.W., Bradley, D.G., Al-Barody, M., Ertugrul, O., Splan, R.K., Zakharov, I., Cunningham, E.P.","History and integrity of thoroughbred dam lines revealed in equine mtDNA variation",2002,"Animal Genetics","33","4",,"287","294",,68,10.1046/j.1365-2052.2002.00870.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035988977&doi=10.1046%2fj.1365-2052.2002.00870.x&partnerID=40&md5=45c82673b6265a269134c9877bddd7c7",Article,Scopus,2-s2.0-0035988977
"Cunningham, E.P., Meghen, C.M.","Biological identification systems: Genetic markers",2001,"OIE Revue Scientifique et Technique","20","2",,"491","499",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035649420&partnerID=40&md5=94a9fba508b512e00e4d9253db077097",Article,Scopus,2-s2.0-0035649420
"Cunningham, E.P., Dooley, J.J., Splan, R.K., Bradley, D.G.","Microsatellite diversity, pedigree relatedness and the contributions of founder lineages to thoroughbred horses",2001,"Animal Genetics","32","6",,"360","364",,96,10.1046/j.1365-2052.2001.00785.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035543326&doi=10.1046%2fj.1365-2052.2001.00785.x&partnerID=40&md5=2e9dbcdc7237d360cc2ef05dd0b4102c",Article,Scopus,2-s2.0-0035543326
"Troy, C.S., MacHugh, D.E., Bailey, J.F., Magee, D.A., Loftus, R.T., Cunningham, P., Chamberlain, A.T., Sykes, B.C., Bradley, D.G.","Genetic evidence for Near-Eastern origins of European cattle",2001,"Nature","410","6832",,"1088","1091",,362,10.1038/35074088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035953690&doi=10.1038%2f35074088&partnerID=40&md5=396ee9466503614786441efae128344f",Article,Scopus,2-s2.0-0035953690
"Norris, A.T., Bradley, D.G., Cunningham, E.P.","Parentage and relatedness determination in farmed Atlantic salmon (Salmo salar) using microsatellite markers",2000,"Aquaculture","182","1-2",,"73","83",,136,10.1016/S0044-8486(99)00247-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034142217&doi=10.1016%2fS0044-8486%2899%2900247-1&partnerID=40&md5=fc1ca46853a7496b953a220113cfab99",Article,Scopus,2-s2.0-0034142217
"Norris, A.T., Bradley, D.G., Cunningham, E.P.","Microsatellite genetic variation between and within farmed and wild Atlantic salmon (Salmo salar) populations",1999,"Aquaculture","180","3-4",,"247","264",,199,10.1016/S0044-8486(99)00212-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033520811&doi=10.1016%2fS0044-8486%2899%2900212-4&partnerID=40&md5=91e045490d5a2c6ff3dacf533ff610f8",Article,Scopus,2-s2.0-0033520811
"Cunningham, E.P.","The application of biotechnologies to enhance animal production in different farming systems",1999,"Livestock Production Science","58","1",,"1","24",,17,10.1016/S0301-6226(99)00007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033028336&doi=10.1016%2fS0301-6226%2899%2900007-X&partnerID=40&md5=a4b6a790f6aeac689e7b76fd1303e6cd",Article,Scopus,2-s2.0-0033028336
"Loftus, R.T., MacHugh, D.E., Cunningham, P., Bradley, D.G.","Animal domestication [5]",1999,"Science","283","5400",,"329","330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033555457&partnerID=40&md5=8bb35004957739d5ade47618816ddd0e",Letter,Scopus,2-s2.0-0033555457
