Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garnett, J.B., Jones, P.W., Marshall, D.E.","A Lipschitz decomposition of minimal surfaces",1992,"Journal of Differential Geometry","35","3",,"659","673",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972493893&partnerID=40&md5=469ae95152613637d7fa0708f7a18db4",Article,Scopus,2-s2.0-84972493893
"Garnett, J.B., Papadimitrakis, M.","Almost isometric maps of the hyperbolic plane",1991,"Journal of the London Mathematical Society","s2-43","2",,"269","282",,2,10.1112/jlms/s2-43.2.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242801081&doi=10.1112%2fjlms%2fs2-43.2.269&partnerID=40&md5=d339a379012747f7d02c52bbf84feaef",Article,Scopus,2-s2.0-3242801081
"Bishop, C.J., Carleson, L., Garnett, J.B., Jones, P.W.","Harmonic measures supported on curves",1989,"Pacific Journal of Mathematics","138","2",,"233","236",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973998011&partnerID=40&md5=260fbcf946c7cf44f3be745c7ea564b5",Article,Scopus,2-s2.0-84973998011
"Garnett, J., Trubowitz, E.","Gaps and bands of one dimensional periodic Schrödinger operators, II",1987,"Commentarii Mathematici Helvetici","62","1",,"18","37",,49,10.1007/BF02564436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249173364&doi=10.1007%2fBF02564436&partnerID=40&md5=bd9402c1a559fd989e83b1dd56b3a0a0",Article,Scopus,2-s2.0-51249173364
"Garnett, J.B., Jones, P.W.","The Corona theorem for Denjoy domains",1985,"Acta Mathematica","155","1",,"27","40",,31,10.1007/BF02392536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039404599&doi=10.1007%2fBF02392536&partnerID=40&md5=68a0f8832f8e1b66e5adcf0b8ff12e2c",Article,Scopus,2-s2.0-0039404599
"Carbery, A., Chang, S.-Y.A., Garnett, J.","Weights and L log L",1985,"Pacific Journal of Mathematics","120","1",,"33","45",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972549602&partnerID=40&md5=b683d23ebf537a21be8ab3dea6c7fdc7",Article,Scopus,2-s2.0-84972549602
"Garnett, J., Trubowitz, E.","Gaps and bands of one dimensional periodic Schrödinger operators",1984,"Commentarii Mathematici Helvetici","59","1",,"258","312",,81,10.1007/BF02566350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249182844&doi=10.1007%2fBF02566350&partnerID=40&md5=d4fe6397e92c7f8ac3fcaa6d005f7726",Article,Scopus,2-s2.0-51249182844
"Garnett, J.","2.9. Some open problems concerning H∞ and BMO",1984,"Journal of Soviet Mathematics","26","5",,"2254","",,,10.1007/BF01221560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250142747&doi=10.1007%2fBF01221560&partnerID=40&md5=b678c6680ad696bea27a84d23ee3dd8a",Article,Scopus,2-s2.0-34250142747
"Garnett, J.B., Jones, P.W.","Bmo from dyadic bmo",1982,"Pacific Journal of Mathematics","99","2",,"351","371",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972538870&partnerID=40&md5=57eaf5e7427e59467c8bb5b283dbb6d7",Article,Scopus,2-s2.0-84972538870
"Garnett, J.B., Latter, R.H.","The atomic decomposition for hardy spaces in several complex variables",1978,"Duke Mathematical Journal","45","4",,"815","845",,35,10.1215/S0012-7094-78-04539-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972550704&doi=10.1215%2fS0012-7094-78-04539-8&partnerID=40&md5=5cd761c3747e434bcd84ae424657d525",Article,Scopus,2-s2.0-84972550704
"Bernard, A., Garnett, J.B., Marshall, D.E.","Algebras generated by inner functions",1977,"Journal of Functional Analysis","25","3",,"275","285",,12,10.1016/0022-1236(77)90074-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011909769&doi=10.1016%2f0022-1236%2877%2990074-X&partnerID=40&md5=6ac514cda47394a34e78453e82f9e455",Article,Scopus,2-s2.0-0011909769
"Garnett, J.B., O’farrell, A.G.","Sobolev approximation by a sum of subalgebras on the circle",1976,"Pacific Journal of Mathematics","65","1",,"55","63",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972530195&partnerID=40&md5=5c11d179d02fb3858b9b6c1573789f15",Article,Scopus,2-s2.0-84972530195
"Gamelin, T.W., Garnett, J.B., Rubel, L.A., Shields, A.L.","On badly approximable functions",1976,"Journal of Approximation Theory","17","3",,"280","296",,7,10.1016/0021-9045(76)90089-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944433928&doi=10.1016%2f0021-9045%2876%2990089-7&partnerID=40&md5=05c1a8a5da5e097f92416582418e0b28",Article,Scopus,2-s2.0-28944433928
"Carleson, L., Garnett, J.","Interpolating sequences and separation properties",1975,"Journal d'Analyse Mathématique","28","1",,"273","299",,17,10.1007/BF02786817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249189184&doi=10.1007%2fBF02786817&partnerID=40&md5=eb9c63d3051e44feac7b25459dc19aea",Article,Scopus,2-s2.0-51249189184
"Garnett, J.B.","An estimate for line integrals and an application to distinguished homomorphisms",1975,"Illinois Journal of Mathematics","19","4",,"537","541",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972537539&partnerID=40&md5=6960d9e971aa0ed98cd62e06bc92b5dc",Article,Scopus,2-s2.0-84972537539
"Gamelin, T.W., Garnett, J.","Distance estimates and pointwise bounded density",1973,"Transactions of the American Mathematical Society","175",,,"37","68",,9,10.1090/S0002-9947-1973-0313514-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967712859&doi=10.1090%2fS0002-9947-1973-0313514-8&partnerID=40&md5=11edc9903fb7806f38c1f051c1aa5930",Article,Scopus,2-s2.0-84967712859
"Gamelin, T.W., Garnett, J.","Bounded approximation by rational functions",1973,"Pacific Journal of Mathematics","45","1",,"129","150",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972499997&partnerID=40&md5=c566a506bf8c588023d88b54a62efcbe",Article,Scopus,2-s2.0-84972499997
"Gamelin, T.W., Garnett, J.","Pointwise bounded approximation and hypodirichlet algebras",1971,"Bulletin of the American Mathematical Society","77","1",,"137","144",,3,10.1090/S0002-9904-1971-12635-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916102356&doi=10.1090%2fS0002-9904-1971-12635-6&partnerID=40&md5=4fa293241fb05853769f02527b000b7b",Article,Scopus,2-s2.0-84916102356
"Gamelin, T.W., Garnett, J.","Pointwise bounded approximation and Dirichlet algebras",1971,"Journal of Functional Analysis","8","3",,"360","404",,34,10.1016/0022-1236(71)90002-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010959438&doi=10.1016%2f0022-1236%2871%2990002-4&partnerID=40&md5=7a85a387edc05b65c0bc81eb258cf0f1",Article,Scopus,2-s2.0-0010959438
"Garnett, J.","Metric conditions for rational approximation",1970,"Duke Mathematical Journal","37","4",,"689","699",,4,10.1215/S0012-7094-70-03784-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968474349&doi=10.1215%2fS0012-7094-70-03784-1&partnerID=40&md5=c88585b3488a490d6d39aaa54ba9ef7e",Article,Scopus,2-s2.0-84968474349
"Garnett, J.","Positive length but zero analytic capacity",1970,"Proceedings of the American Mathematical Society","24","4",,"696","699",,11,10.1090/S0002-9939-1970-0276456-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968507690&doi=10.1090%2fS0002-9939-1970-0276456-5&partnerID=40&md5=b01fe4fb6ddd48a2f05831fc8299b634",Article,Scopus,2-s2.0-84968507690
"Gamelin, T.W., Garnett, J.","Constructive techniques in rational approximation",1969,"Transactions of the American Mathematical Society","143",,,"187","200",,25,10.1090/S0002-9947-1969-0249639-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968480295&doi=10.1090%2fS0002-9947-1969-0249639-4&partnerID=40&md5=88dc9426a35336a4dae0608bcd3d2b36",Article,Scopus,2-s2.0-84968480295
"Garnett, J.","On a theorem of mergelyan",1968,"Pacific Journal of Mathematics","26","3",,"461","467",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972563884&partnerID=40&md5=3944226f75931c0fbb71650fb7b8db0e",Article,Scopus,2-s2.0-84972563884
"Garnett, J., Glicksberg, I.","Algebras with the same multiplicative measures",1967,"Journal of Functional Analysis","1","3",,"331","341",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949138541&partnerID=40&md5=c0839a2a558855fce6530ed4a6155f16",Article,Scopus,2-s2.0-49949138541
"Garnett, J.","A topological characterization of gleason parts",1967,"Pacific Journal of Mathematics","20","1",,"59","63",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972528443&partnerID=40&md5=05c60f0656830e091b10b8b47631aad5",Article,Scopus,2-s2.0-84972528443
"Garnett, J.","Disconnected gleason parts",1966,"Bulletin of the American Mathematical Society","72","3",,"490","492",,1,10.1090/S0002-9904-1966-11510-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968483626&doi=10.1090%2fS0002-9904-1966-11510-0&partnerID=40&md5=90bd0f5a74f3434d1325344b4a66b418",Article,Scopus,2-s2.0-84968483626
