Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Groffman, P.M., Fahey, T.J., Fisk, M.C., Yavitt, J.B., Sherman, R.E., Bohlen, P.J., Maerz, J.C.","Earthworms increase soil microbial biomass carrying capacity and nitrogen retention in northern hardwood forests",2015,"Soil Biology and Biochemistry","87",,,"51","58",,7,10.1016/j.soilbio.2015.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929458800&doi=10.1016%2fj.soilbio.2015.03.025&partnerID=40&md5=c4dbd0b85eee9ccaa2f5f4ffe3f0a119",Article,Scopus,2-s2.0-84929458800
"Li, A., Fahey, T.J., Pawlowska, T.E., Fisk, M.C., Burtis, J.","Fine root decomposition, nutrient mobilization and fungal communities in a pine forest ecosystem",2015,"Soil Biology and Biochemistry","83",,,"76","83",,8,10.1016/j.soilbio.2015.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922214612&doi=10.1016%2fj.soilbio.2015.01.019&partnerID=40&md5=8cf842215380a129771e6ce72ecff6ab",Article,Scopus,2-s2.0-84922214612
"Fisk, M., Santangelo, S., Minick, K.","Carbon mineralization is promoted by phosphorus and reduced by nitrogen addition in the organic horizon of northern hardwood forests",2015,"Soil Biology and Biochemistry","81",,,"212","218",,18,10.1016/j.soilbio.2014.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116366&doi=10.1016%2fj.soilbio.2014.11.022&partnerID=40&md5=77757d561c781cbe9e94ce55b41cb44a",Article,Scopus,2-s2.0-84949116366
"Balaria, A., Johnson, C.E., Groffman, P.M., Fisk, M.C.","Effects of calcium silicate treatment on the composition of forest floor organic matter in a northern hardwood forest stand",2015,"Biogeochemistry","122","2-3",,"313","326",,2,10.1007/s10533-014-0043-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921796985&doi=10.1007%2fs10533-014-0043-6&partnerID=40&md5=ad2212be707305db8bdf8647a2de7e87",Article,Scopus,2-s2.0-84921796985
"See, C.R., Yanai, R.D., Fisk, M.C., Vadeboncoeur, M.A., Quintero, B.A., Fahey, T.J.","Soil nitrogen affects phosphorus recycling: Foliar resorption and plant-soil feedbacks in a northern hardwood forest",2015,"Ecology","96","9",,"2488","2498",,15,10.1890/15-0188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279017&doi=10.1890%2f15-0188.1&partnerID=40&md5=b2bd8aa3c0d85656b912ae69ac88f106",Article,Scopus,2-s2.0-84942279017
"Ewing, H.A., Tuininga, A.R., Groffman, P.M., Weathers, K.C., Fahey, T.J., Fisk, M.C., Bohlen, P.J., Suarez, E.","Earthworms Reduce Biotic 15-Nitrogen Retention in Northern Hardwood Forests",2015,"Ecosystems","18","2",,"328","342",,6,10.1007/s10021-014-9831-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925496054&doi=10.1007%2fs10021-014-9831-z&partnerID=40&md5=e90788c5490906584168175cf50d0302",Article,Scopus,2-s2.0-84925496054
"Williams, R.S., Marbert, B.S., Fisk, M.C., Hanson, P.J.","Ground-dwelling beetle responses to long-term precipitation alterations in a Hardwood forest",2014,"Southeastern Naturalist","13","1",,"138","155",,4,10.1656/058.013.0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897494070&doi=10.1656%2f058.013.0114&partnerID=40&md5=53eab262cc3326affe46f072f093b042",Article,Scopus,2-s2.0-84897494070
"Fisk, M.C., Ratliff, T.J., Goswami, S., Yanai, R.D.","Synergistic soil response to nitrogen plus phosphorus fertilization in hardwood forests",2014,"Biogeochemistry","118","1-3",,"195","204",,11,10.1007/s10533-013-9918-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896324621&doi=10.1007%2fs10533-013-9918-1&partnerID=40&md5=1a98fa14d77059b022091bfb670132e7",Article,Scopus,2-s2.0-84896324621
"Durán, J., Morse, J.L., Groffman, P.M., Campbell, J.L., Christenson, L.M., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Mitchell, M.J., Templer, P.H.","Winter climate change affects growing-season soil microbial biomass and activity in northern hardwood forests",2014,"Global Change Biology","20","11",,"3568","3577",,17,10.1111/gcb.12624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907867982&doi=10.1111%2fgcb.12624&partnerID=40&md5=00d8d228dde42c59c8fd996b93c2f594",Article,Scopus,2-s2.0-84907867982
"Dempsey, M.A., Fisk, M.C., Yavitt, J.B., Fahey, T.J., Balser, T.C.","Exotic earthworms alter soil microbial community composition and function",2013,"Soil Biology and Biochemistry","67",,,"263","270",,24,10.1016/j.soilbio.2013.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884719674&doi=10.1016%2fj.soilbio.2013.09.009&partnerID=40&md5=bdf0ee1fe62172a13546c88591c00621",Article,Scopus,2-s2.0-84884719674
"Fahey, T.J., Yavitt, J.B., Sherman, R.E., Maerz, J.C., Groffman, P.M., Fisk, M.C., Bohlen, P.J.","Earthworm effects on the incorporation of litter C and N into soil organic matter in a sugar maple forest",2013,"Ecological Applications","23","5",,"1185","1201",,29,10.1890/12-1760.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880158782&doi=10.1890%2f12-1760.1&partnerID=40&md5=ae7e61b0d0310aef2529fb3b5815e045",Article,Scopus,2-s2.0-84880158782
"Fahey, T.J., Yavitt, J.B., Sherman, R.E., Maerz, J.C., Groffman, P.M., Fisk, M.C., Bohlen, P.J.","Erratum to: Earthworms, litter and soil carbon in a northern hardwood forest (Biogeochemistry, 10.1007/s10533-012-9808-y)",2013,"Biogeochemistry","115","1-3",,"421","",,,10.1007/s10533-013-9867-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884905022&doi=10.1007%2fs10533-013-9867-8&partnerID=40&md5=9b9c662638f508d2c44a2ab628414225",Erratum,Scopus,2-s2.0-84884905022
"Rastetter, E.B., Yanai, R.D., Thomas, R.Q., Vadeboncoeur, M.A., Fahey, T.J., Fisk, M.C., Kwiatkowski, B.L., Hamburg, S.P.","Recovery from disturbance requires resynchronization of ecosystem nutrient cycles",2013,"Ecological Applications","23","3",,"621","642",,28,10.1890/12-0751.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877142014&doi=10.1890%2f12-0751.1&partnerID=40&md5=fc1875369c401d8a8d918ab9abec3844",Article,Scopus,2-s2.0-84877142014
"Fahey, T.J., Yavitt, J.B., Sherman, R.E., Maerz, J.C., Groffman, P.M., Fisk, M.C., Bohlen, P.J.","Earthworms, litter and soil carbon in a northern hardwood forest",2013,"Biogeochemistry","114","1-3",,"269","280",,16,10.1007/s10533-012-9808-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879208757&doi=10.1007%2fs10533-012-9808-y&partnerID=40&md5=921520c925e1f62a61e1c4c402a1da35",Article,Scopus,2-s2.0-84879208757
"Groffman, P.M., Rustad, L.E., Templer, P.H., Campbell, J.L., Christenson, L.M., Lany, N.K., Socci, A.M., Vadeboncoeur, M.A., Schaberg, P.G., Wilson, G.F., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Goodale, C.L., Green, M.B., Hamburg, S.P., Johnson, C.E., Mitchell, M.J., Morse, J.L., Pardo, L.H., Rodenhouse, N.L.","Long-term integrated studies show complex and surprising effects of climate change in the northern hardwood forest",2012,"BioScience","62","12",,"1056","1066",,51,10.1525/bio.2012.62.12.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871211541&doi=10.1525%2fbio.2012.62.12.7&partnerID=40&md5=f90c4ab647fcdac3e1883a68176c96d9",Article,Scopus,2-s2.0-84871211541
"Groffman, P.M., Fisk, M.C.","Phosphate additions have no effect on microbial biomass and activity in a northern hardwood forest",2011,"Soil Biology and Biochemistry","43","12",,"2441","2449",,23,10.1016/j.soilbio.2011.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053353912&doi=10.1016%2fj.soilbio.2011.08.011&partnerID=40&md5=f8385ce3263ce79e93a781d6d13148d5",Article,Scopus,2-s2.0-80053353912
"Groffman, P.M., Fisk, M.C.","Calcium constrains plant control over forest ecosystem nitrogen cycling",2011,"Ecology","92","11",,"2035","2042",,17,10.1890/11-0461.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054825838&doi=10.1890%2f11-0461.1&partnerID=40&md5=7c9e55064656f87194871ab229a7b669",Article,Scopus,2-s2.0-80054825838
"Dempsey, M.A., Fisk, M.C., Fahey, T.J.","Earthworms increase the ratio of bacteria to fungi in northern hardwood forest soils, primarily by eliminating the organic horizon",2011,"Soil Biology and Biochemistry","43","10",,"2135","2141",,25,10.1016/j.soilbio.2011.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051669140&doi=10.1016%2fj.soilbio.2011.06.017&partnerID=40&md5=958b33151b964e5a1f3e4ff384352d61",Article,Scopus,2-s2.0-80051669140
"Fisk, M.C., Fahey, T.J., Sobieraj, J.H., Staniec, A.C., Crist, T.O.","Rhizosphere disturbance influences fungal colonization and community development on dead fine roots",2011,"Plant and Soil","341","1-2",,"279","293",,9,10.1007/s11104-010-0643-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952620227&doi=10.1007%2fs11104-010-0643-4&partnerID=40&md5=29b470b343d3b006dd93a4afaed24c26",Article,Scopus,2-s2.0-79952620227
"Burke, J.L., Maerz, J.C., Milanovich, J.R., Fisk, M.C., Gandhi, K.J.K.","Invasion by exotic earthworms alters biodiversity and communities of litter- and soil-dwelling oribatid mites",2011,"Diversity","3","1",,"155","175",,11,10.3390/d3010155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859388957&doi=10.3390%2fd3010155&partnerID=40&md5=53f8b9a9979ea9750ef53cf971dd2bcd",Article,Scopus,2-s2.0-84859388957
"Fahey, T.J., Yavitt, J.B., Sherman, R.E., Groffman, P.M., Fisk, M.C., Maerz, J.C.","Transport of Carbon and Nitrogen Between Litter and Soil Organic Matter in a Northern Hardwood Forest",2011,"Ecosystems","14","2",,"326","340",,38,10.1007/s10021-011-9414-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952449114&doi=10.1007%2fs10021-011-9414-1&partnerID=40&md5=cb8e00d2f88f70a2bfdbafa94d62747b",Article,Scopus,2-s2.0-79952449114
"Minick, K.J., Fisk, M.C., Groffman, P.M.","Calcium and phosphorus interact to reduce mid-growing season net nitrogen mineralization potential in organic horizons in a northern hardwood forest",2011,"Soil Biology and Biochemistry","43","2",,"271","279",,14,10.1016/j.soilbio.2010.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650680111&doi=10.1016%2fj.soilbio.2010.10.009&partnerID=40&md5=51dad009fb86b9ef5181cdc4a6445cd9",Article,Scopus,2-s2.0-78650680111
"Groffman, P.M., Hardy, J.P., Fashu-Kanu, S., Driscoll, C.T., Cleavitt, N.L., Fahey, T.J., Fisk, M.C.","Snow depth, soil freezing and nitrogen cycling in a northern hardwood forest landscape",2011,"Biogeochemistry","102","1",,"223","238",,53,10.1007/s10533-010-9436-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650307780&doi=10.1007%2fs10533-010-9436-3&partnerID=40&md5=0d796fe5a31952cc480c8711dddff53c",Article,Scopus,2-s2.0-78650307780
"Fisk, M.C., Fahey, T.J., Groffman, P.M.","Carbon resources, soil organisms, and nitrogen availability: Landscape patterns in a northern hardwood forest",2010,"Forest Ecology and Management","260","7",,"1175","1183",,11,10.1016/j.foreco.2010.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955774777&doi=10.1016%2fj.foreco.2010.07.009&partnerID=40&md5=0eeb654732ce74fca41639c8495e2698",Article,Scopus,2-s2.0-77955774777
"Fisk, M.C., Yanai, R.D., Fierer, N.","A molecular approach to quantify root community composition in a northern hardwood forest - testing effects of root species, relative abundance, and diameter",2010,"Canadian Journal of Forest Research","40","4",,"836","841",,9,10.1139/X10-022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951689578&doi=10.1139%2fX10-022&partnerID=40&md5=09f23abaf71011672a2df4f683d889c8",Article,Scopus,2-s2.0-77951689578
"Naples, B.K., Fisk, M.C.","Belowground insights into nutrient limitation in northern hardwood forests",2010,"Biogeochemistry","97","2",,"109","121",,29,10.1007/s10533-009-9354-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950458844&doi=10.1007%2fs10533-009-9354-4&partnerID=40&md5=3e1959a4a7b6b4fb0dd5146ace1cc280",Article,Scopus,2-s2.0-77950458844
"Groffman, P.M., Hardy, J.P., Fisk, M.C., Fahey, T.J., Driscoll, C.T.","Climate variation and soil carbon and nitrogen cycling processes in a northern hardwood forest",2009,"Ecosystems","12","6",,"927","943",,63,10.1007/s10021-009-9268-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349682160&doi=10.1007%2fs10021-009-9268-y&partnerID=40&md5=e8108652c0b02c7c815d2d4b7870b680",Article,Scopus,2-s2.0-70349682160
"Yanai, R.D., Fisk, M.C., Fahey, T.J., Cleavitt, N.L., Park, B.B.","Identifying roots of northern hardwood species: Patterns with diameter and depth",2008,"Canadian Journal of Forest Research","38","11",,"2862","2869",,17,10.1139/X08-125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549131940&doi=10.1139%2fX08-125&partnerID=40&md5=ce51bd8aed3718652c64c08bce6e145d",Article,Scopus,2-s2.0-55549131940
"Steinweg, J.M., Fisk, M.C., McAlexander, B., Groffman, P.M., Hardy, J.P.","Experimental snowpack reduction alters organic matter and net N mineralization potential of soil macroaggregates in a northern hardwood forest",2008,"Biology and Fertility of Soils","45","1",,"1","10",,22,10.1007/s00374-008-0305-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649143864&doi=10.1007%2fs00374-008-0305-3&partnerID=40&md5=c2e046c18adb4afe5321c6c79c33e48f",Article,Scopus,2-s2.0-44649143864
"Euliss, A.C., Fisk, M.C., McCleneghan, S.C., Neufeld, H.S.","Allocation and morphological responses to resource manipulations are unlikely to mitigate shade intolerance in Houstonia montana, a rare southern Appalachian herb",2007,"Canadian Journal of Botany","85","10",,"976","985",,4,10.1139/B07-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649103659&doi=10.1139%2fB07-104&partnerID=40&md5=4fcb414423f064e770384689f1a4e401",Article,Scopus,2-s2.0-39649103659
"Dumas, S., Neufeld, H.S., Fisk, M.C.","Erratum: Fire in a thermic oak-pine forest in Linville Gorge wilderness area, North Carolina: Importance of the shrub layer to ecosystem response (Castanea (2007) 72 (2): (92104))",2007,"Castanea","72","3",,"189","",,,10.2179/0008-7475(2007)72[189:E]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951020682&doi=10.2179%2f0008-7475%282007%2972%5b189%3aE%5d2.0.CO%3b2&partnerID=40&md5=f68714da29e416ca607509d699173769",Erratum,Scopus,2-s2.0-77951020682
"Dumas, S., Neufeld, H.S., Fisk, M.C.","Fire in a thermic oak-pine forest in Linville Gorge Wilderness area, North Carolina: Importance of the shrub layer to ecosystem response",2007,"Castanea","72","2",,"92","104",,5,10.2179/0008-7475(2007)72[92:FIATOF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449613198&doi=10.2179%2f0008-7475%282007%2972%5b92%3aFIATOF%5d2.0.CO%3b2&partnerID=40&md5=6df147854e443fed644102a8f05ab067",Article,Scopus,2-s2.0-70449613198
"Euliss, A.C., Fisk, M.C., McCleneghan, S.C., Neufeld, H.S.","Growth of the rare southern Appalachian endemic plant Houstonia montana (Rubiaceae) in contrasting habitat types",2007,"Journal of the Torrey Botanical Society","134","2",,"177","187",,2,10.3159/1095-5674(2007)134[177:GOTRSA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547755574&doi=10.3159%2f1095-5674%282007%29134%5b177%3aGOTRSA%5d2.0.CO%3b2&partnerID=40&md5=da8f289993692952f65e87df86aa0c27",Article,Scopus,2-s2.0-34547755574
"Groffman, P.M., Fisk, M.C., Driscoll, C.T., Likens, G.E., Fahey, T.J., Eagar, C., Pardo, L.H.","Calcium additions and microbial nitrogen cycle processes in a northern hardwood forest",2006,"Ecosystems","9","8",,"1289","1305",,41,10.1007/s10021-006-0177-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846471680&doi=10.1007%2fs10021-006-0177-z&partnerID=40&md5=1efed68002ec93a7305d6f4afe6f9f03",Article,Scopus,2-s2.0-33846471680
"Fisk, M.C., Kessler, W.R., Goodale, A., Fahey, T.J., Groffman, P.M., Driscoll, C.T.","Landscape variation in microarthropod response to calcium addition in a northern hardwood forest ecosystem",2006,"Pedobiologia","50","1",,"69","78",,15,10.1016/j.pedobi.2005.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944438267&doi=10.1016%2fj.pedobi.2005.11.001&partnerID=40&md5=c24e90b66468f626dd693a285ebcab9a",Article,Scopus,2-s2.0-29944438267
"Fahey, T.J., Siccama, T.G., Driscoll, C.T., Likens, G.E., Campbell, J., Johnson, C.E., Battles, J.J., Aber, J.D., Cole, J.J., Fisk, M.C., Groffman, P.M., Hamburg, S.P., Holmes, R.T., Schwarz, P.A., Yanai, R.D.","The biogeochemistry of carbon at Hubbard Brook",2005,"Biogeochemistry","75","1",,"109","176",,141,10.1007/s10533-004-6321-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044395320&doi=10.1007%2fs10533-004-6321-y&partnerID=40&md5=2cbc8cfa23aea9aae769d8bb04abd34d",Article,Scopus,2-s2.0-20044395320
"Schmidt, S.K., Lipson, D.A., Ley, R.E., Fisk, M.C., West, A.E.","Impacts of chronic nitrogen additions vary seasonally and by microbial functional group in tundra soils",2004,"Biogeochemistry","69","1",,"1","17",,44,10.1023/B:BIOG.0000031028.53116.9b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042724719&doi=10.1023%2fB%3aBIOG.0000031028.53116.9b&partnerID=40&md5=2fa3fe970a9ae2c351e7d7c2b13bc981",Article,Scopus,2-s2.0-3042724719
"Groffman, P.M., Bohlen, P.J., Fisk, M.C., Fahey, T.J.","Exotic earthworm invasion and microbial biomass in temperate forest soils",2004,"Ecosystems","7","1",,"45","54",,69,10.1007/s10021-003-0129-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642322069&doi=10.1007%2fs10021-003-0129-9&partnerID=40&md5=0a0c654a178bdcd3582a796438631f3d",Article,Scopus,2-s2.0-1642322069
"Fisk, M.C., Fahey, T.J., Groffman, P.M., Bohlen, P.J.","Earthworm invasion, fine-root distributions, and soil respiration in north temperate forests",2004,"Ecosystems","7","1",,"55","62",,68,10.1007/s10021-003-0130-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642401500&doi=10.1007%2fs10021-003-0130-3&partnerID=40&md5=e511ec1a00c79b5a93dbd751343d8a75",Article,Scopus,2-s2.0-1642401500
"Bohlen, P.J., Pelletier, D.M., Groffman, P.M., Fahey, T.J., Fisk, M.C.","Influence of earthworm invasion on redistribution and retention of soil carbon and nitrogen in northern temperate forests",2004,"Ecosystems","7","1",,"13","27",,122,10.1007/s10021-003-0127-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642263403&doi=10.1007%2fs10021-003-0127-y&partnerID=40&md5=f501f98fc2e9e25f04c668973eeb056c",Article,Scopus,2-s2.0-1642263403
"Suárez, E.R., Pelletier, D.M., Fahey, T.J., Groffman, P.M., Bohlen, P.J., Fisk, M.C.","Effects of exotic earthworms on soil phosphorus cycling in two broadleaf temperate forests",2004,"Ecosystems","7","1",,"28","44",,60,10.1007/s10021-003-0128-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642336505&doi=10.1007%2fs10021-003-0128-x&partnerID=40&md5=1b981ffce156f8292d4af05ed661d2a7",Article,Scopus,2-s2.0-1642336505
"Bohlen, P.J., Groffman, P.M., Fahey, T.J., Fisk, M.C., Suárez, E., Pelletier, D.M., Fahey, R.T.","Ecosystem consequences of exotic earthworm invasion of north temperate forests",2004,"Ecosystems","7","1",,"1","12",,160,10.1007/s10021-003-0126-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642370769&doi=10.1007%2fs10021-003-0126-z&partnerID=40&md5=a5e0695e92c0d45a045116c199fa2c36",Review,Scopus,2-s2.0-1642370769
"Fisk, M.C., Ruether, K.F., Yavitt, J.B.","Microbial activity and functional composition among northern peatland ecosystems",2003,"Soil Biology and Biochemistry","35","4",,"591","602",,73,10.1016/S0038-0717(03)00053-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037665125&doi=10.1016%2fS0038-0717%2803%2900053-1&partnerID=40&md5=213f72e126ac70e1c87fd6109efe78a0",Article,Scopus,2-s2.0-0037665125
"Lawrence, B., Fisk, M.C., Fahey, T.J., Suárez, E.R.","Influence of nonnative earthworms on mycorrhizal colonization of sugar maple (Acer saccharum)",2003,"New Phytologist","157","1",,"145","153",,79,10.1046/j.1469-8137.2003.00649.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037245407&doi=10.1046%2fj.1469-8137.2003.00649.x&partnerID=40&md5=47bee80b99752a46bf2f4ecbb4347af1",Article,Scopus,2-s2.0-0037245407
"Li, X., Fisk, M.C., Fahey, T.J., Bohlen, P.J.","Influence of earthworm invasion on soil microbial biomass and activity in a northern hardwood forest",2002,"Soil Biology and Biochemistry","34","12",,"1929","1937",,62,10.1016/S0038-0717(02)00210-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036967965&doi=10.1016%2fS0038-0717%2802%2900210-9&partnerID=40&md5=df19a8fcb96d934f63cc153803685f79",Article,Scopus,2-s2.0-0036967965
"Fisk, M.C., Zak, D.R., Crow, T.R.","Nitrogen storage and cycling in old- and second-growth northern hardwood forests",2002,"Ecology","83","1",,"73","87",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036141942&partnerID=40&md5=64a41cef717eb3d30c60b4930eab66e7",Article,Scopus,2-s2.0-0036141942
"Fisk, M.C., Fahey, T.J.","Microbial biomass and nitrogen cycling responses to fertilization and litter removal in young northern hardwood forests",2001,"Biogeochemistry","53","2",,"201","223",,148,10.1023/A:1010693614196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035043507&doi=10.1023%2fA%3a1010693614196&partnerID=40&md5=5942cfc116ea46d5f381a605031436fc",Article,Scopus,2-s2.0-0035043507
