Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, S., Zaeimian, M.S., Monteiro, J.H.S.K., Zhao, J., Mamalis, A.G., de Bettencourt-Dias, A., Zhu, X.","Mn doped AIZS/ZnS nanocrystals: Synthesis and optical properties",2017,"Journal of Alloys and Compounds","725",,,"1077","1083",,,10.1016/j.jallcom.2017.07.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026431271&doi=10.1016%2fj.jallcom.2017.07.262&partnerID=40&md5=5b37197a81ba0beb00f9933de0f151c8",Article,Scopus,2-s2.0-85026431271
"Guino-o, M.A., Bustrom, B., Tigaa, R.A., de Bettencourt-Dias, A.","Microwave-assisted synthesis of ternary lanthanide(2-thenoyltrifluoroacetone)<inf>3</inf>(triphenylphosphine oxide)<inf>2</inf> complexes",2017,"Inorganica Chimica Acta","464",,,"23","30",,,10.1016/j.ica.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018847968&doi=10.1016%2fj.ica.2017.04.021&partnerID=40&md5=0f67a3aa478a3d0714db3077995d8be9",Article,Scopus,2-s2.0-85018847968
"Tigaa, R.A., Lucas, G.J., De Bettencourt-Dias, A.","ZnS Nanoparticles Sensitize Luminescence of Capping-Ligand-Bound Lanthanide Ions",2017,"Inorganic Chemistry","56","6",,"3260","3268",,,10.1021/acs.inorgchem.6b02638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015757168&doi=10.1021%2facs.inorgchem.6b02638&partnerID=40&md5=f527ec1c34caa5a3af1969e3ff087726",Article,Scopus,2-s2.0-85015757168
"Monteiro, J.H.S.K., De Bettencourt-Dias, A., Sigoli, F.A.","Estimating the donor-acceptor distance to tune the emission efficiency of luminescent lanthanide compounds",2017,"Inorganic Chemistry","56","2",,"709","712",,1,10.1021/acs.inorgchem.6b02637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727169&doi=10.1021%2facs.inorgchem.6b02637&partnerID=40&md5=95af75f1ff27c19a5645a6995888eaa6",Article,Scopus,2-s2.0-85009727169
"Yang, W., Monteiro, J.H.S.K., De Bettencourt-Dias, A., Chalifoux, W.A.","New thiophene-functionalized pyrene, peropyrene, and teropyrene via a two-or four-fold alkyne annulation and their photophysical properties",2017,"Canadian Journal of Chemistry","95","4",,"341","345",,1,10.1139/cjc-2016-0466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017271329&doi=10.1139%2fcjc-2016-0466&partnerID=40&md5=240466447fa4980e7e7ff401c26befd6",Article,Scopus,2-s2.0-85017271329
"De Bettencourt-Dias, A., Rossini, J.S.K.","Ligand Design for Luminescent Lanthanide-Containing Metallopolymers",2016,"Inorganic Chemistry","55","20",,"9954","9963",,3,10.1021/acs.inorgchem.6b00946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991795030&doi=10.1021%2facs.inorgchem.6b00946&partnerID=40&md5=62bec241be328fc557fad8d146362cda",Article,Scopus,2-s2.0-84991795030
"de Bettencourt-Dias, A.","Two-Photon Excitation for Bone Imaging: A New Application for Lanthanide Luminescence",2016,"Chem","1","3",,"342","343",,1,10.1016/j.chempr.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008253132&doi=10.1016%2fj.chempr.2016.08.019&partnerID=40&md5=7f469b6b5a945ca537b01d7b0b9abb5c",Short Survey,Scopus,2-s2.0-85008253132
"Duncan, A.K., McBride, C.N., Benjamin, T.G.R., Madsen, M.P., Bowers, K.T., De Bettencourt-Dias, A., Werner, E.J.","Tuning the structural and lanthanide luminescence properties of macrocyclic tetraiminodiphenolate europium(III) complexes",2016,"Polyhedron","114",,,"451","458",,1,10.1016/j.poly.2016.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600704&doi=10.1016%2fj.poly.2016.03.052&partnerID=40&md5=e265638943f1428567a1052bfef834c8",Article,Scopus,2-s2.0-84963600704
"De Bettencourt-Dias, A.","Editorial for the Virtual Issue on Photochemistry and Photophysics of Lanthanide Compounds",2016,"Inorganic Chemistry","55","7",,"3199","3202",,1,10.1021/acs.inorgchem.6b00561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964334032&doi=10.1021%2facs.inorgchem.6b00561&partnerID=40&md5=9238c7d374a7884836d2aebd9ce5c057",Editorial,Scopus,2-s2.0-84964334032
"Yang, W., Monteiro, J.H.S.K., de Bettencourt-Dias, A., Catalano, V.J., Chalifoux, W.A.","Pyrenes, Peropyrenes, and Teropyrenes: Synthesis, Structures, and Photophysical Properties",2016,"Angewandte Chemie - International Edition","55","35",,"10427","10430",,4,10.1002/anie.201604741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182096&doi=10.1002%2fanie.201604741&partnerID=40&md5=3f43fb18b0b68229d793ddac44060141",Article,Scopus,2-s2.0-84982182096
