Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Halls, B.R., Heindel, T.J., Kastengren, A.L., Meyer, T.R.","Evaluation of X-ray sources for quantitative two- and three-dimensional imaging of liquid mass distribution in atomizing sprays",2014,"International Journal of Multiphase Flow","59",,,"113","120",,9,10.1016/j.ijmultiphaseflow.2013.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889663455&doi=10.1016%2fj.ijmultiphaseflow.2013.10.017&partnerID=40&md5=82385b42b4d71389c68404916285f24e",Article,Scopus,2-s2.0-84889663455
"Kingston, T.A., Heindel, T.J.","Granular mixing optimization and the influence of operating conditions in a double screw mixer",2014,"Powder Technology","266",,,"144","155",,9,10.1016/j.powtec.2014.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903850189&doi=10.1016%2fj.powtec.2014.06.016&partnerID=40&md5=81d125b212e65a4b560716f78eb639eb",Article,Scopus,2-s2.0-84903850189
"Kingston, T.A., Heindel, T.J.","Characterizing granular mixing homogeneity at various dimensionless mixing lengths in a double screw mixer",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1D",,,"","",,1,10.1115/FEDSM2014-21048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934988&doi=10.1115%2fFEDSM2014-21048&partnerID=40&md5=61ba8f7d6cad3919df21065da4a163f3",Conference Paper,Scopus,2-s2.0-84919934988
"Escudero, D.R., Heindel, T.J.","Characterizing jetting in an acoustic fluidized bed using X-ray computed tomography",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1C",,,"","",,,10.1115/FEDSM2014-21161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919940820&doi=10.1115%2fFEDSM2014-21161&partnerID=40&md5=4c0c8fb6cd4c03b24965d1358e13cb86",Conference Paper,Scopus,2-s2.0-84919940820
"Kingston, T.A., Heindel, T.J.","Optical visualization and composition analysis to quantify continuous granular mixing processes",2014,"Powder Technology","262",,,"257","264",,7,10.1016/j.powtec.2014.04.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901021644&doi=10.1016%2fj.powtec.2014.04.071&partnerID=40&md5=9dd4f7e9d0c623d5d6ef6f1c01a1e5d7",Article,Scopus,2-s2.0-84901021644
"Radke, C.D., Heindel, T.J., Meyer, T.R.","Effect of injector exit geometry on atomization of a liquid-liquid double swirl coaxial injector using non-invasive laser, optical, and X-ray techniques",2014,"50th AIAA/ASME/SAE/ASEE Joint Propulsion Conference 2014",,,,"","",14,,10.2514/6.2014-3787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913583074&doi=10.2514%2f6.2014-3787&partnerID=40&md5=0f28475a9df8da1eb6cafa89fca4d53f",Conference Paper,Scopus,2-s2.0-84913583074
"Halls, B.R., Morgan, T.B., Heindel, T.J., Meyer, T.R., Kastengren, A.L.","High-speed radiographic spray imaging with a broadband tube source",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902792147&partnerID=40&md5=548c45a22ff10b878fd928450962638c",Conference Paper,Scopus,2-s2.0-84902792147
"Halls, B.R., Morgan, T.B., Heindel, T.J., Meyer, T.R., Kastengren, A.L.","High-speed radiographic spray imaging with a broadband tube source",2014,"52nd Aerospace Sciences Meeting",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938352794&partnerID=40&md5=60804c5ae6ef70695c34018ab20129ce",Conference Paper,Scopus,2-s2.0-84938352794
"Kingston, T.A., Morgan, T.B., Geick, T.A., Robinson, T.R., Heindel, T.J.","A cone-beam compensated back-projection algorithm for X-ray particle tracking velocimetry",2014,"Flow Measurement and Instrumentation","39",,,"64","75",,3,10.1016/j.flowmeasinst.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907347046&doi=10.1016%2fj.flowmeasinst.2014.06.002&partnerID=40&md5=9902cd823d7e64e35ad6f7677e0ac54d",Article,Scopus,2-s2.0-84907347046
"Kingston, T.A., Heindel, T.J.","Visualization and composition analysis to quantify mixing in a screw pyrolyzer",2013,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","2",, V002T22A001,"","",,,10.1115/FEDSM2013-16054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893012897&doi=10.1115%2fFEDSM2013-16054&partnerID=40&md5=8aa9fdce417b48455968ef46da4884f5",Conference Paper,Scopus,2-s2.0-84893012897
"Escudero, D.R., Heindel, T.J.","Characterizing acoustic fluidized bed hydrodynamics using X-ray computed tomography",2013,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","2",, V002T22A002,"","",,,10.1115/FEDSM2013-16094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892950915&doi=10.1115%2fFEDSM2013-16094&partnerID=40&md5=b0d73eb536c55b8708df45f252981a4c",Conference Paper,Scopus,2-s2.0-84892950915
"Morgan, T.B., Halls, B.R., Meyer, T.R., Heindel, T.J.","A high-speed X-ray detector system for noninvasive fluid flow measurements",2013,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1 C",,,"","",,,10.1115/FEDSM2013-16427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892992499&doi=10.1115%2fFEDSM2013-16427&partnerID=40&md5=0d187a9c8bb672f6cb00ef6ee9f2348b",Conference Paper,Scopus,2-s2.0-84892992499
"Escudero, D., Heindel, T.J.","Minimum fluidization velocity in a 3D fluidized bed modified with an acoustic field",2013,"Chemical Engineering Journal","231",,,"68","75",,8,10.1016/j.cej.2013.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881230147&doi=10.1016%2fj.cej.2013.07.011&partnerID=40&md5=1649cc9848c7cfb04fe221c0196b9371",Article,Scopus,2-s2.0-84881230147
"Halls, B.R., Radke, C.D., Heindel, T.J., Lohry, W.F., Zhang, S., Meyer, T.R., Lightfoot, M.D., Danczyk, S.A., Schumaker, S.A., Roy, S., Gord, J.R., Kastengren, A.L.","Characterization of three-dimensional dense spray visualization techniques",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881436556&partnerID=40&md5=9dfff22ba130d6df9b7d52ce898172b8",Conference Paper,Scopus,2-s2.0-84881436556
"Keller, N.K.G., Bai, W., Fox, R.O., Heindel, T.J.","Quantifying mixing in 3D binary particulate systems",2013,"Chemical Engineering Science","93",,,"412","422",,3,10.1016/j.ces.2013.01.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875070553&doi=10.1016%2fj.ces.2013.01.069&partnerID=40&md5=06565df8d5d77ddca44e81f33179669f",Article,Scopus,2-s2.0-84875070553
"Bai, W., Keller, N.K.G., Heindel, T.J., Fox, R.O.","Numerical study of mixing and segregation in a biomass fluidized bed",2013,"Powder Technology","237",,,"355","366",,10,10.1016/j.powtec.2012.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875242167&doi=10.1016%2fj.powtec.2012.12.018&partnerID=40&md5=2977af038b037dc64fc0455bd346dce4",Article,Scopus,2-s2.0-84875242167
"Escudero, D.R., Heindel, T.J.","Acoustic field effects on minimum fluidization velocity in a 3D fluidized bed",2012,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","2",,,"47","53",,1,10.1115/FEDSM2012-72041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882342357&doi=10.1115%2fFEDSM2012-72041&partnerID=40&md5=a0df2562fb1eabfb54b87a0c310d3f92",Conference Paper,Scopus,2-s2.0-84882342357
"Halls, B.R., Heindel, T.J., Meyer, T.R., Kastengren, A.L.","X-ray spray diagnostics: Comparing sources and techniques",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-1055,"","",,4,10.2514/6.2012-1055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873808307&doi=10.2514%2f6.2012-1055&partnerID=40&md5=bbf8ecf00fd809c310402dea5a971616",Conference Paper,Scopus,2-s2.0-84873808307
"Drake, J.B., Heindel, T.J.","Comparisons of annular hydrodynamic structures in 3D fluidized beds using X-Ray computed tomography imaging",2012,"Journal of Fluids Engineering, Transactions of the ASME","134","8", 81305,"","",,8,10.1115/1.4007119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865150198&doi=10.1115%2f1.4007119&partnerID=40&md5=b8d8efa3734a340ad59c90401efee8a5",Article,Scopus,2-s2.0-84865150198
"Sundararajan, S., Heindel, T.J., Ganapathysubramanian, B., Subramaniam, S.","Women in Mechanical Engineering: A departmental effort to improve recruitment, retention and engagement of women students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865037047&partnerID=40&md5=e446dd95a607a60df69c01dbe94939c8",Conference Paper,Scopus,2-s2.0-84865037047
"Xue, Q., Dalluge, D., Heindel, T.J., Fox, R.O., Brown, R.C.","Experimental validation and CFD modeling study of biomass fast pyrolysis in fluidized-bed reactors",2012,"Fuel","97",,,"757","769",,50,10.1016/j.fuel.2012.02.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861196986&doi=10.1016%2fj.fuel.2012.02.065&partnerID=40&md5=f49b4cb7c05df212bb8454fd8f531477",Article,Scopus,2-s2.0-84861196986
"Drake, J.B., Heindel, T.J.","Local time-average gas holdup comparisons in cold flow fluidized beds with side-air injection",2012,"Chemical Engineering Science","68","1",,"157","165",,11,10.1016/j.ces.2011.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055157740&doi=10.1016%2fj.ces.2011.09.023&partnerID=40&md5=b59f274f65db26ad4d1d21b203f701cd",Article,Scopus,2-s2.0-81055157740
"Xue, Q., Heindel, T.J., Fox, R.O.","Simulating biomass fast pyrolysis in fluidized-bed reactors for bio-oil production",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857229464&partnerID=40&md5=4a772423e00d565db31afea69d4b8cf1",Conference Paper,Scopus,2-s2.0-84857229464
"Brett, G., Riveland, M., Jensen, T.C., Heindel, T.J.","Cavitation from a butterfly valve: Comparing 3D simulations to 3D X-ray computed tomography flow visualization",2011,"ASME-JSME-KSME 2011 Joint Fluids Engineering Conference, AJK 2011","2",,,"161","169",,2,10.1115/AJK2011-33003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881406207&doi=10.1115%2fAJK2011-33003&partnerID=40&md5=9e7fec6add56148306540bcfc672cb25",Conference Paper,Scopus,2-s2.0-84881406207
"Drake, J.B., Kenney, A.L., Morgan, T.B., Heindel, T.J.","Developing tracer particles for x-ray particle tracking velocimetry",2011,"ASME-JSME-KSME 2011 Joint Fluids Engineering Conference, AJK 2011","1","PARTS A, B, C, D",,"2685","2692",,2,10.1115/AJK2011-11009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881409930&doi=10.1115%2fAJK2011-11009&partnerID=40&md5=94bf8db7be330d3641dc1a6e19e81dd6",Conference Paper,Scopus,2-s2.0-84881409930
"Drake, J.B., Heindel, T.J.","The repeatability and uniformity of 3D fluidized beds",2011,"Powder Technology","213","1",,"148","154",,14,10.1016/j.powtec.2011.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960926879&doi=10.1016%2fj.powtec.2011.07.027&partnerID=40&md5=fa4cfd403b33ec92fab3ca84c0d4a217",Article,Scopus,2-s2.0-79960926879
"Deza, M., Heindel, T.J., Battaglia, F.","Effects of mixing using side port air injection on a biomass fluidized bed",2011,"Journal of Fluids Engineering, Transactions of the ASME","133","11", 111302,"","",,5,10.1115/1.4005136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555133156&doi=10.1115%2f1.4005136&partnerID=40&md5=800122a0d224549b56e8990bf33bc612",Article,Scopus,2-s2.0-80555133156
"Escudero, D., Heindel, T.J.","Bed height and material density effects on fluidized bed hydrodynamics",2011,"Chemical Engineering Science","66","16",,"3648","3655",,31,10.1016/j.ces.2011.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958720435&doi=10.1016%2fj.ces.2011.04.036&partnerID=40&md5=25d97480c2b85fb91fefeba246c5b50b",Article,Scopus,2-s2.0-79958720435
"Heindel, T.J.","A review of X-ray flow visualization with applications to multiphase flows",2011,"Journal of Fluids Engineering, Transactions of the ASME","133","7", 074001,"","",,54,10.1115/1.4004367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960912301&doi=10.1115%2f1.4004367&partnerID=40&md5=7208c037c3218a9041aff9683c1662ed",Review,Scopus,2-s2.0-79960912301
"Xue, Q., Heindel, T.J., Fox, R.O.","A CFD model for biomass fast pyrolysis in fluidized-bed reactors",2011,"Chemical Engineering Science","66","11",,"2440","2452",,74,10.1016/j.ces.2011.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953691784&doi=10.1016%2fj.ces.2011.03.010&partnerID=40&md5=e4375a5d532457b6b4721e3fb0c12d62",Article,Scopus,2-s2.0-79953691784
"Law, D., Jones, S.T., Heindel, T.J., Battaglia, F.","A combined numerical and experimental study of hydrodynamics for an air-water external loop airlift reactor",2011,"Journal of Fluids Engineering, Transactions of the ASME","133","2", 021301,"","",,6,10.1115/1.4003424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851481700&doi=10.1115%2f1.4003424&partnerID=40&md5=ac4c215b58701509504ea8beba59d5fa",Article,Scopus,2-s2.0-79851481700
"Kadic, E., Heindel, T.J.","Hydrodynamic considerations in bioreactor selection and design",2010,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1","PARTS A, B AND C",,"2149","2159",,,10.1115/FEDSM-ICNMM2010-30367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054973849&doi=10.1115%2fFEDSM-ICNMM2010-30367&partnerID=40&md5=819dcc921a7ebae2f8d06794c3558bfc",Conference Paper,Scopus,2-s2.0-80054973849
"Morgan, T.B., Heindel, T.J.","X-ray particle tracking of dense particle motion in a vibration-excited granular bed",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A AND B",,"1709","1717",,3,10.1115/IMECE2010-39106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881447900&doi=10.1115%2fIMECE2010-39106&partnerID=40&md5=d9e50ede751f7072c5b43d42e08f3652",Conference Paper,Scopus,2-s2.0-84881447900
"Keller, N.K., Heindel, T.J.","A method to quantify mixing in a two component fluidized bed",2010,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","2",,,"275","282",,,10.1115/FEDSM-ICNMM2010-30369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055008065&doi=10.1115%2fFEDSM-ICNMM2010-30369&partnerID=40&md5=b96f470e4c764c5258e4f93848d4b7dd",Conference Paper,Scopus,2-s2.0-80055008065
"Escudero, D.R., Heindel, T.J.","Bed height effects on fluidized bed hydrodynamics",2010,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1","PARTS A, B AND C",,"2751","2758",,,10.1115/FEDSM-ICNMM2010-30220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055000545&doi=10.1115%2fFEDSM-ICNMM2010-30220&partnerID=40&md5=8e066a15137e6800951ce23dd1a55b0e",Conference Paper,Scopus,2-s2.0-80055000545
"Kadic, E., Heindel, T.J.","Mixing considerations in stirred tank bioreactors when using fluid property altering microorganisms",2010,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1","PARTS A, B AND C",,"859","870",,,10.1115/FEDSM-ICNMM2010-30366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054972879&doi=10.1115%2fFEDSM-ICNMM2010-30366&partnerID=40&md5=2ae00de6c4cf7eda1784969c0465a79d",Conference Paper,Scopus,2-s2.0-80054972879
"Zhu, H., Shanks, B.H., Choi, D.W., Heindel, T.J.","Effect of functionalized MCM41 nanoparticles on syngas fermentation",2010,"Biomass and Bioenergy","34","11",,"1624","1627",,15,10.1016/j.biombioe.2010.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955514678&doi=10.1016%2fj.biombioe.2010.06.008&partnerID=40&md5=74a9f29a48813c8d3bbf96a479778bfa",Article,Scopus,2-s2.0-77955514678
"Min, J., Drake, J.B., Heindel, T.J., Fox, R.O.","Experimental validation of CFD simulations of a lab-scale fluidized-bed reactor with and without side-gas injection",2010,"AIChE Journal","56","6",,"1434","1446",,41,10.1002/aic.12077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953200940&doi=10.1002%2faic.12077&partnerID=40&md5=209642346a2fb508c6e6ca42acd5de44",Article,Scopus,2-s2.0-77953200940
"Jones, S.T., Heindel, T.J.","Hydrodynamic considerations in an external loop airlift reactor with a modified downcomer",2010,"Industrial and Engineering Chemistry Research","49","4",,"1931","1936",,2,10.1021/ie901311r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649111264&doi=10.1021%2fie901311r&partnerID=40&md5=43e9acb4a5369f79115139f8a1d640d0",Article,Scopus,2-s2.0-77649111264
"Drake, J.B., Heindel, T.J.","Repeatability of gas holdup in a fluidized bed using x-ray computed tomography",2009,"Proceedings of the ASME Fluids Engineering Division Summer Conference 2009, FEDSM2009","1","PART C",,"1721","1731",,2,10.1115/FEDSM2009-78041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952850373&doi=10.1115%2fFEDSM2009-78041&partnerID=40&md5=30f2dabb4212cba042255d8f97db5226",Conference Paper,Scopus,2-s2.0-77952850373
"DiVall, M.R., Heindel, T.J.","X-ray flow visualization of a circular hydraulic jump",2009,"Proceedings of the ASME Fluids Engineering Division Summer Conference 2009, FEDSM2009","1","PART C",,"1715","1719",,1,10.1115/FEDSM2009-78035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952850835&doi=10.1115%2fFEDSM2009-78035&partnerID=40&md5=6fa71e00ab2dc2a2281fe70482b69224",Conference Paper,Scopus,2-s2.0-77952850835
"Drake, J.B., Tang, L., Heindel, T.J.","X-ray particle tracking velocimetry in fluidized beds",2009,"Proceedings of the ASME Fluids Engineering Division Summer Conference 2009, FEDSM2009","1","PART C",,"1733","1742",,5,10.1115/FEDSM2009-78150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952867384&doi=10.1115%2fFEDSM2009-78150&partnerID=40&md5=2e5b7508386ddbc3f7322a5b2010bd22",Conference Paper,Scopus,2-s2.0-77952867384
"Deza, M., Battaglia, F., Heindel, T.J.","Modeling a biomass fluidizing bed with side port air injection",2009,"Proceedings of the ASME Fluids Engineering Division Summer Conference 2009, FEDSM2009","1","PART B",,"1151","1159",,3,10.1115/FEDSM2009-78372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952915978&doi=10.1115%2fFEDSM2009-78372&partnerID=40&md5=cb698d4595853b3a3daaba672e6493be",Conference Paper,Scopus,2-s2.0-77952915978
"Deza, M., Franka, N.P., Heindel, T.J., Battaglia, F.","CFD modeling and x-ray imaging of biomass in a fluidized bed",2009,"Journal of Fluids Engineering, Transactions of the ASME","131","11",,"1113031","11130311",,26,10.1115/1.4000257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955293713&doi=10.1115%2f1.4000257&partnerID=40&md5=e3bf871c8b87b8b2b0db9c90c181cadc",Article,Scopus,2-s2.0-77955293713
"Franka, N.P., Drake, J.B., Heindel, T.J.","Minimum fluidization velocity and gas holdup in fluidized beds with side port air injection",2009,"2008 Proceedings of the ASME Fluids Engineering Division Summer Conference, FEDSM 2008","1","PART A",,"51","61",,11,10.1115/FEDSM2008-55100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249115757&doi=10.1115%2fFEDSM2008-55100&partnerID=40&md5=305b5524e0d0f844607ca06c42478414",Conference Paper,Scopus,2-s2.0-70249115757
"Deza, M., Battaglia, F., Heindel, T.J.","A validation study for the hydrodynamics of biomass in a fluidized bed",2009,"2008 Proceedings of the ASME Fluids Engineering Division Summer Conference, FEDSM 2008","1","PART A",,"129","135",,5,10.1115/FEDSM2008-55158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249129444&doi=10.1115%2fFEDSM2008-55158&partnerID=40&md5=fb571db4bbb77c706269f90799c7ffa4",Conference Paper,Scopus,2-s2.0-70249129444
"Deza, M., Battaglia, F., Heindel, T.J.","Approximating a three-dimensional fluidized bed with two-dimensional simulations",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10","PART A",,"387","394",,4,10.1115/IMECE2008-66378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049107809&doi=10.1115%2fIMECE2008-66378&partnerID=40&md5=c005896271c0b8aa4e25e8899bebeaad",Conference Paper,Scopus,2-s2.0-70049107809
"Law, D., Battaglia, F., Heindel, T.J.","Simulating gas-liquid flows in an external loop airlift reactor",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10","PART A",,"395","403",,,10.1115/IMECE2008-66379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049118911&doi=10.1115%2fIMECE2008-66379&partnerID=40&md5=8da1ee1b95f8446d9e9e2c3145d8d193",Conference Paper,Scopus,2-s2.0-70049118911
"Drake, J.B., Franka, N.P., Heindel, T.J.","Developing X-ray particle tracking velocimetry for applications in fluidized beds",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10","PART A",,"379","386",,5,10.1115/IMECE2008-66224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049113354&doi=10.1115%2fIMECE2008-66224&partnerID=40&md5=246e603c0d639ff7b53fd596fd3336d9",Conference Paper,Scopus,2-s2.0-70049113354
"Franka, N.P., Heindel, T.J.","Local time-averaged gas holdup in a fluidized bed with side air injection using X-ray computed tomography",2009,"Powder Technology","193","1",,"69","78",,32,10.1016/j.powtec.2009.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64449086735&doi=10.1016%2fj.powtec.2009.02.008&partnerID=40&md5=97b703b0c350d4b48011588ed7dd524c",Article,Scopus,2-s2.0-64449086735
"Zhu, H., Shanks, B.H., Heindel, T.J.","Effect of electrolytes on CO-water mass transfer",2009,"Industrial and Engineering Chemistry Research","48","6",,"3206","3210",,13,10.1021/ie8012924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749115430&doi=10.1021%2fie8012924&partnerID=40&md5=27cbbeb8311063185b4a0e6966dcfcd9",Article,Scopus,2-s2.0-64749115430
"Franka, N.P., Heindel, T.J.","Jetting observations in a cold-flow fluidized bed",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952309257&partnerID=40&md5=cc0b01d1fa464a6fa9754748a07e12cc",Conference Paper,Scopus,2-s2.0-79952309257
"Zhu, H., Shanks, B.H., Heindel, T.J.","Enhancing CO-water mass transfer with MCM41 nanoparticles and electrolytes",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952299126&partnerID=40&md5=41e62959953af4aad150c76bb6601291",Conference Paper,Scopus,2-s2.0-79952299126
