Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, Z., Fowler, J.E., Bai, L.","Spatial-spectral hyperspectral classification using local binary patterns and Markov random fields",2017,"Journal of Applied Remote Sensing","11","3", 035002,"","",,,10.1117/1.JRS.11.035002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022327769&doi=10.1117%2f1.JRS.11.035002&partnerID=40&md5=225ae2d448584797913107f4cb687043",Article,Scopus,2-s2.0-85022327769
"Menon, V., Du, Q., Fowler, J.E.","Random Hadamard Projections for Hyperspectral Unmixing",2017,"IEEE Geoscience and Remote Sensing Letters","14","3", 7820051,"419","423",,,10.1109/LGRS.2016.2647001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010004833&doi=10.1109%2fLGRS.2016.2647001&partnerID=40&md5=d1c877d8a154652365942913876ef055",Article,Scopus,2-s2.0-85010004833
"Menon, V., Du, Q., Fowler, J.E.","Hadamard-Walsh random projection for hyperspectral image classification",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730340,"5141","5144",,2,10.1109/IGARSS.2016.7730340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007499704&doi=10.1109%2fIGARSS.2016.7730340&partnerID=40&md5=b798389556452a7d7bdee934947211d2",Conference Paper,Scopus,2-s2.0-85007499704
"Menon, V., Du, Q., Fowler, J.E.","Fast SVD with Random Hadamard Projection for Hyperspectral Dimensionality Reduction",2016,"IEEE Geoscience and Remote Sensing Letters","13","9", 7505961,"1275","1279",,2,10.1109/LGRS.2016.2581172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975454&doi=10.1109%2fLGRS.2016.2581172&partnerID=40&md5=400cd680f63be76729ffe058046dd290",Article,Scopus,2-s2.0-84978975454
"Wen, J., Fowler, J.E., He, M., Zhao, Y.-Q., Deng, C., Menon, V.","Orthogonal Nonnegative Matrix Factorization Combining Multiple Features for Spectral-Spatial Dimensionality Reduction of Hyperspectral Imagery",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","7", 7445205,"4272","4286",,1,10.1109/TGRS.2016.2539154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468690&doi=10.1109%2fTGRS.2016.2539154&partnerID=40&md5=2022f8c69c7f04a1342138d7795b7c4d",Article,Scopus,2-s2.0-84979468690
"Fowler, J.E.","Decentralized reconstruction from compressive random projections driven by principal components",2015,"2015 23rd European Signal Processing Conference, EUSIPCO 2015",,, 7362766,"2157","2161",,2,10.1109/EUSIPCO.2015.7362766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963954990&doi=10.1109%2fEUSIPCO.2015.7362766&partnerID=40&md5=3d9cc5909e30472b94537e6b4ea025e4",Conference Paper,Scopus,2-s2.0-84963954990
"Menon, V., Prasad, S., Fowler, J.E.","Hyperspectral classification using a composite kernel driven by nearest-neighbor spatial features",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351171,"2100","2104",,3,10.1109/ICIP.2015.7351171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956668542&doi=10.1109%2fICIP.2015.7351171&partnerID=40&md5=0e0d1c80d8d97b15e9523e442d3e872c",Conference Paper,Scopus,2-s2.0-84956668542
"Prasad, S., Chanussot, J., Fowler, J.E., Bioucas-Dias, J., Creuserre, C.D.","Introduction to the issue on advances in hyperspectral data processing and analysis",2015,"IEEE Journal on Selected Topics in Signal Processing","9","6", 2457631,"961","963",,1,10.1109/JSTSP.2015.2457631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939474954&doi=10.1109%2fJSTSP.2015.2457631&partnerID=40&md5=f958db228ddabb4ff0813fff4cbae4a7",Editorial,Scopus,2-s2.0-84939474954
"Fowler, J.E.","Compressive pushbroom and whiskbroom sensing for hyperspectral remote-sensing imaging",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025137,"684","688",,7,10.1109/ICIP.2014.7025137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913575682&doi=10.1109%2fICIP.2014.7025137&partnerID=40&md5=521bdaeb280f7fb49bd3c0accfe2625e",Conference Paper,Scopus,2-s2.0-84913575682
"Prasad, S., Wu, H., Fowler, J.E.","Compressive data fusion for multi-sensor image analysis",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7026019,"5032","5036",,,10.1109/ICIP.2014.7026019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949929108&doi=10.1109%2fICIP.2014.7026019&partnerID=40&md5=f3013bd846ff1dbb486f8539ee6c7867",Conference Paper,Scopus,2-s2.0-84949929108
"Ly, N.H., Du, Q., Fowler, J.E.","Collaborative graph-based discriminant analysis for hyperspectral imagery",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","7","6", 6809205,"2688","2696",,14,10.1109/JSTARS.2014.2315786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905918682&doi=10.1109%2fJSTARS.2014.2315786&partnerID=40&md5=6e7746fc62dbab29e7b951ad8d04e6b6",Article,Scopus,2-s2.0-84905918682
"Ye, Z., He, M., Fowler, J.E., Du, Q.","Hyperspectral image classification based on spectra derivative features and locality preserving analysis",2014,"2014 IEEE China Summit and International Conference on Signal and Information Processing, IEEE ChinaSIP 2014 - Proceedings",,, 6889218,"138","142",,4,10.1109/ChinaSIP.2014.6889218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929394950&doi=10.1109%2fChinaSIP.2014.6889218&partnerID=40&md5=83553be8b1611ff6de51c68287fb0e1c",Conference Paper,Scopus,2-s2.0-84929394950
"Li, W., Tramel, E.W., Prasad, S., Fowler, J.E.","Nearest regularized subspace for hyperspectral classification",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","1", 6472065,"477","489",,62,10.1109/TGRS.2013.2241773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890436374&doi=10.1109%2fTGRS.2013.2241773&partnerID=40&md5=a96bb9dac2af56e5c2e91e428b2a7124",Article,Scopus,2-s2.0-84890436374
