Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ponce, F.V., Breinholt, J.W., Hossie, T., Barber, J.R., Janzen, D.H., Hallwachs, W., Kawahara, A.Y.","A molecular phylogeny of Eumorpha (Lepidoptera: Sphingidae) and the evolution of anti-predator larval eyespots",2015,"Systematic Entomology","40","2",,"401","408",,2,10.1111/syen.12111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923899709&doi=10.1111%2fsyen.12111&partnerID=40&md5=8cb20e36af8fcc5feb81467e2b704133",Article,Scopus,2-s2.0-84923899709
"Kawahara, A.Y., Breinholt, J.W.","Phylogenomics provides strong evidence for relationships of butterflies and moths",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1788", 20140970,"","",,44,10.1098/rspb.2014.0970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903120639&doi=10.1098%2frspb.2014.0970&partnerID=40&md5=3bd2a4fc01e0f95235f2d892dff009b3",Article,Scopus,2-s2.0-84903120639
"Lees, D.C., Kawahara, A.Y., Rougerie, R., Ohshima, I., Kawakita, A., Bouteleux, O., De Prins, J., Lopez-Vaamonde, C.","DNA barcoding reveals a largely unknown fauna of Gracillariidae leaf-mining moths in the Neotropics",2014,"Molecular Ecology Resources","14","2",,"286","296",,23,10.1111/1755-0998.12178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894233886&doi=10.1111%2f1755-0998.12178&partnerID=40&md5=9d59e197d0eb62736a437a241724c364",Article,Scopus,2-s2.0-84894233886
"Lee, G.-E., Hayden, J., Kawahara, A.Y.","External egg morphology of the Hawaiian dancing moth, Dryadaula terpsichorella (Lepidoptera: Tineidae)",2014,"Journal of Natural History","48","15-16",,"969","974",,1,10.1080/00222933.2013.839845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896545818&doi=10.1080%2f00222933.2013.839845&partnerID=40&md5=2dadb0373c720179b5d2346a8b033155",Article,Scopus,2-s2.0-84896545818
"Breinholt, J.W., Kawahara, A.Y.","Phylotranscriptomics: Saturated third codon positions radically influence the estimation of trees based on next-gen data",2013,"Genome Biology and Evolution","5","11",,"2082","2092",,21,10.1093/gbe/evt157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892660736&doi=10.1093%2fgbe%2fevt157&partnerID=40&md5=db0bc1d0280436bd97ba830bd116da01",Article,Scopus,2-s2.0-84892660736
"De Prins, J., De Prins, W., De Coninck, E., Kawahara, A.Y., Milton, M.A., Hebert, P.D.N.","Taxonomic history and invasion biology of two Phyllonorycter leaf miners (Lepidoptera: Gracillariidae) with links to taxonomic and molecular datasets",2013,"Zootaxa","3709","4",,"341","362",,1,10.11646/zootaxa.3709.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883804055&doi=10.11646%2fzootaxa.3709.4.3&partnerID=40&md5=14b0fdd8cf0c4d980eb2a417ae9b5fbf",Article,Scopus,2-s2.0-84883804055
"Kawahara, A.Y., Jones, M., Jia, Q., Lapointe, S.L., Stansly, P.A.","A Synthetic pheromone for phyllocnistis citrella (Lepidoptera: Gracillariidae) attracts multiple leafminer species",2013,"Florida Entomologist","96","3",,"1213","1216",,2,10.1653/024.096.0371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887074276&doi=10.1653%2f024.096.0371&partnerID=40&md5=5da29cff6ee1734b3a76deca713fc22b",Article,Scopus,2-s2.0-84887074276
"Kawahara, A.Y., Breinholt, J.W., Ponce, F.V., Haxaire, J., Xiao, L., Lamarre, G.P.A., Rubinoff, D., Kitching, I.J.","Evolution of Manduca sexta hornworms and relatives: Biogeographical analysis reveals an ancestral diversification in Central America",2013,"Molecular Phylogenetics and Evolution","68","3",,"381","386",,8,10.1016/j.ympev.2013.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878253911&doi=10.1016%2fj.ympev.2013.04.017&partnerID=40&md5=66f68454fae5e16f76420b91804b826e",Article,Scopus,2-s2.0-84878253911
"Barber, J.R., Kawahara, A.Y.","Hawkmoths produce anti-bat ultrasound",2013,"Biology Letters","9","4", 20130161,"","",,1,10.1098/rsbl.2013.0161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891413758&doi=10.1098%2frsbl.2013.0161&partnerID=40&md5=6458177fe890670e41b3962c13a6f6e8",Article,Scopus,2-s2.0-84891413758
"Barber, J.R., Kawahara, A.Y.","Hawkmoths produce anti-bat ultrasound",2013,"Biology letters","9","4",,"20130161","",,7,10.1098/rsbl.2013.0161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880824773&doi=10.1098%2frsbl.2013.0161&partnerID=40&md5=f2a962bcbc3eacd4f5aafee3aa1d8201",Article,Scopus,2-s2.0-84880824773
"Kawahara, A.Y., Rubinoff, D.","Convergent evolution of morphology and habitat use in the explosive Hawaiian fancy case caterpillar radiation",2013,"Journal of Evolutionary Biology","26","8",,"1763","1773",,5,10.1111/jeb.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881025251&doi=10.1111%2fjeb.12176&partnerID=40&md5=a6ea11653c0108f43a7958755a07f078",Article,Scopus,2-s2.0-84881025251
"Kawahara, A.Y.","Systematic revision and review of the extant and fossil snout butterflies (Lepidoptera: Nymphalidae: Libytheinae)",2013,"Zootaxa","3631","1",,"1","74",,2,10.11646/zootaxa.3631.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878720263&doi=10.11646%2fzootaxa.3631.1.1&partnerID=40&md5=83ce93a5ef98bfea3a4fb2e45d811eeb",Article,Scopus,2-s2.0-84878720263
"Regier, J.C., Mitter, C., Zwick, A., Bazinet, A.L., Cummings, M.P., Kawahara, A.Y., Sohn, J.-C., Zwickl, D.J., Cho, S., Davis, D.R., Baixeras, J., Brown, J., Parr, C., Weller, S., Lees, D.C., Mitter, K.T.","A Large-Scale, Higher-Level, Molecular Phylogenetic Study of the Insect Order Lepidoptera (Moths and Butterflies)",2013,"PLoS ONE","8","3", e58568,"","",,104,10.1371/journal.pone.0058568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874884729&doi=10.1371%2fjournal.pone.0058568&partnerID=40&md5=9ec840e2a7f51a58d6a52256a21534b9",Article,Scopus,2-s2.0-84874884729
"De Prins, J., Kawahara, A.Y.","Systematics, revisionary taxonomy, and biodiversity of Afrotropical Lithocolletinae (Lepidoptera: Gracillariidae)",2012,"Zootaxa",,"3594",,"1","283",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871500898&partnerID=40&md5=fb9c2400e5e757c6e6405af7c3a8df51",Article,Scopus,2-s2.0-84871500898
"Kawahara, A.Y., Ortiz-Acevedo, E., Marshall, C.J.","External morphology of adult libythea celtis (Laicharting [1782]) (Lepidoptera: Nymphalidae)",2012,"Zoological Science","29","7",,"463","476",,3,10.2108/zsj.29.463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863760548&doi=10.2108%2fzsj.29.463&partnerID=40&md5=335dd62f40b9840ff380356e4e892b74",Article,Scopus,2-s2.0-84863760548
"Kawahara, A.Y., Emmel, T.C., Miller, J., Warren, A.D.","A new institution devoted to insect science: The Florida Museum of Natural History, McGuire Center for Lepidoptera and Biodiversity",2012,"Insect Science","19","3",,"426","428",,1,10.1111/j.1744-7917.2011.01490.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862784991&doi=10.1111%2fj.1744-7917.2011.01490.x&partnerID=40&md5=970802b1af04d4f275568f37364af107",Article,Scopus,2-s2.0-84862784991
"Kawahara, A.Y., Rubinoff, D.","Three new species of fancy case caterpillars from threatened forests of Hawaii (Lepidoptera, Cosmopterigidae, Hyposmocoma)",2012,"ZooKeys","170",,,"1","20",,6,10.3897/zookeys.170.1428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857885717&doi=10.3897%2fzookeys.170.1428&partnerID=40&md5=fea947e83cc2284affffc2a75bec1cc8",Article,Scopus,2-s2.0-84857885717
"Rubinoff, D., Jose, M.S., Kawahara, A.Y.","Phylogenetics and species status of Hawai'i's endangered Blackburn's sphinx moth, manduca blackburni (Lepidoptera: Sphingidae)",2012,"Pacific Science","66","1",,"31","41",,4,10.2984/66.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856448242&doi=10.2984%2f66.1.2&partnerID=40&md5=5411c2d10e88d86e8d2f7326f545565e",Article,Scopus,2-s2.0-84856448242
"Cho, S., Zwick, A., Regier, J.C., Mitter, C., Cummings, M.P., Yao, J., Du, Z., Zhao, H., Kawahara, A.Y., Weller, S., Davis, D.R., Baixeras, J., Brown, J.W., Parr, C.","Can deliberately incomplete gene sample augmentation improve a phylogeny estimate for the advanced moths and butterflies (hexapoda: Lepidoptera)?",2011,"Systematic Biology","60","6",,"782","796",,51,10.1093/sysbio/syr079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054890843&doi=10.1093%2fsysbio%2fsyr079&partnerID=40&md5=f54203db385f2c748c457f298e259027",Article,Scopus,2-s2.0-80054890843
"Kawahara, A.Y., Nishida, K., Rubinoff, D.","Behavior of the Hawaiian dancing moth, Dryadaula terpsichorella (Tineidae: Dryadaulinae)",2011,"Journal of the Lepidopterists' Society","65","2",,"133","135",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052846406&partnerID=40&md5=045a2ed091cb93cabbaf2324bc1e7260",Article,Scopus,2-s2.0-80052846406
"Kawahara, A.Y., Ohshima, I., Kawakita, A., Regier, J.C., Mitter, C., Cummings, M.P., Davis, D.R., Wagner, D.L., De Prins, J., Lopez-Vaamonde, C.","Increased gene sampling strengthens support for higher-level groups within leaf-mining moths and relatives (Lepidoptera: Gracillariidae)",2011,"BMC Evolutionary Biology","11","1", 182,"","",,34,10.1186/1471-2148-11-182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959483061&doi=10.1186%2f1471-2148-11-182&partnerID=40&md5=f12c7bb89280534cb0e8581419051837",Article,Scopus,2-s2.0-79959483061
"Mitter, K.T., Larsen, T.B., De Prins, W., De Prins, J., Collins, S., Vande Weghe, G., Sáfián, S., Zakharov, E.V., Hawthorne, D.J., Kawahara, A.Y., Regier, J.C.","The butterfly subfamily Pseudopontiinae is not monobasic: Marked genetic diversity and morphology reveal three new species of Pseudopontia (Lepidoptera: Pieridae)",2011,"Systematic Entomology","36","1",,"139","163",,13,10.1111/j.1365-3113.2010.00549.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651332718&doi=10.1111%2fj.1365-3113.2010.00549.x&partnerID=40&md5=a275311546440017e311bb0e6f8f1a84",Article,Scopus,2-s2.0-78651332718
"Scott, J.L., Kawahara, A.Y., Skevington, J.H., Yen, S.-H., Sami, A., Smith, M.L., Yack, J.E.","The evolutionary origins of ritualized acoustic signals in caterpillars",2010,"Nature Communications","1","1",,"","",,12,10.1038/ncomms1002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880298187&doi=10.1038%2fncomms1002&partnerID=40&md5=1793a681bc7bc9f4476e96cda6135c53",Article,Scopus,2-s2.0-84880298187
"Scott, J.L., Kawahara, A.Y., Skevington, J.H., Yen, S.H., Sami, A., Smith, M.L., Yack, J.E.","The evolutionary origins of ritualized acoustic signals in caterpillars.",2010,"Nature communications","1",,,"4","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957842986&partnerID=40&md5=6a745109b655999fe71fdf3b40e33c77",Article,Scopus,2-s2.0-77957842986
"Daniel, R., Osborne, K.H., Kawahara, A.Y.","Synonomization of the euphonious Arctonotus Boisduval, 1852 (Sphingidae: Macroglossinae) based on molecular phylogenetic analysis",2009,"Journal of the Lepidopterists' Society","63","4",,"233","235",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649133763&partnerID=40&md5=b9a90187473e6cc169744f137d866bd9",Article,Scopus,2-s2.0-76649133763
"De Prins, J., Kawahara, A.Y.","On the taxonomic history of phyllocnistis zeller, 1848 (Gracillariidae)",2009,"Nota Lepidopterologica","32","2",,"113","121",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449136336&partnerID=40&md5=1c48ec94f241acc98af7abaf609f2986",Article,Scopus,2-s2.0-73449136336
"Kawahara, A.Y., Nishida, K., Davis, D.R.","Systematics, host plants, and life histories of three new Phyllocnistis species from the central highlands of Costa Rica (Lepidoptera, Gracillariidae, Phyllocnistinae)",2009,"ZooKeys","27",,,"7","30",,18,10.3897/zookeys.27.250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951068178&doi=10.3897%2fzookeys.27.250&partnerID=40&md5=2788aff5010506a593146ae61eface33",Article,Scopus,2-s2.0-77951068178
"Regier, J.C., Zwick, A., Cummings, M.P., Kawahara, A.Y., Cho, S., Weller, S., Roe, A., Baixeras, J., Brown, J.W., Parr, C., Davis, D.R., Epstein, M., Hallwachs, W., Hausmann, A., Janzen, D.H., Kitching, I.J., Solis, M.A., Yen, S.-H., Bazinet, A.L., Mitter, C.","Toward reconstructing the evolution of advanced moths and butterflies (Lepidoptera: Ditrysia): An initial molecular study",2009,"BMC Evolutionary Biology","9","1", 280,"","",,135,10.1186/1471-2148-9-280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949097264&doi=10.1186%2f1471-2148-9-280&partnerID=40&md5=db25724b88e87ccd458272da2d3a0224",Article,Scopus,2-s2.0-72949097264
"Kawahara, A.Y.","Phylogeny of snout butterflies (Lepidoptera: Nymphalidae: Libytheinae): Combining evidence from the morphology of extant, fossil, and recently extinct taxa",2009,"Cladistics","25","3",,"263","278",,11,10.1111/j.1096-0031.2009.00251.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649113404&doi=10.1111%2fj.1096-0031.2009.00251.x&partnerID=40&md5=e748fc52752fd98d01ed9365525783ee",Article,Scopus,2-s2.0-66649113404
"Kawahara, A.Y., Mignault, A.A., Regier, J.C., Kitching, I.J., Mitter, C.","Phylogeny and biogeography of hawkmoths (Lepidoptera: Sphingidae): Evidence from five nuclear genes",2009,"PLoS ONE","4","5", e5719,"","",,48,10.1371/journal.pone.0005719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449116084&doi=10.1371%2fjournal.pone.0005719&partnerID=40&md5=c68d80b60a6fcdbcb4a583a5963847df",Article,Scopus,2-s2.0-66449116084
"Root, H.T., Kawahara, A.Y., Norton, R.A.","Anachipteria sacculifera n. sp. (acari: Oribatida: Achipteriidae) from arboreal lichens in New York state",2007,"Acarologia","47","3-4",,"173","181",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549116878&partnerID=40&md5=0c4a3898a5e5c0b0728662c7111467b6",Article,Scopus,2-s2.0-76549116878
"Kawahara, A.Y., Dirig, R.","Nectar source records for Libytheana carinenta (Nymphalidae: Libytheinae)",2006,"Journal of the Lepidopterists' Society","60","4",,"233","237",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846070783&partnerID=40&md5=9d0eeb2c3367f9bfbb7f7250ac9dcad4",Article,Scopus,2-s2.0-33846070783
"Kawahara, A.Y., Winkler, I.S., Hsu, W.W.","New host records of the ectoparasitic biting midge Forcipomyia (Trichohelea) pectinunguis (Diptera: Ceratopogonidae) on adult geometrid moths (Lepidoptera: Geometridae)",2006,"Journal of the Kansas Entomological Society","79","3",,"297","300",,1,10.2317/0511.15.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748129989&doi=10.2317%2f0511.15.1&partnerID=40&md5=2805baa7d4f534d2a85ae4f3ab7eac83",Article,Scopus,2-s2.0-33748129989
"Watkins Jr., J.E., Kawahara, A.Y., Leicht, S.A., Auld, J.R., Bicksler, A.J., Kaiser, K.","Fern laminar scales protect against photoinhibition from excess light",2006,"American Fern Journal","96","3",,"83","92",,14,10.1640/0002-8444(2006)96[83:FLSPAP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845927408&doi=10.1640%2f0002-8444%282006%2996%5b83%3aFLSPAP%5d2.0.CO%3b2&partnerID=40&md5=960d4bd240390a2d7b5a5783f3a4a982",Article,Scopus,2-s2.0-33845927408
"Kawahara, A.Y., Adamski, D.","Taxonomic and behavioral studies of a new dancing Beltheca Busck (Lepidoptera: Gelechiidae) from Costa Rica",2006,"Proceedings of the Entomological Society of Washington","108","2",,"253","260",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645707139&partnerID=40&md5=a26bbb3b30f68874a04437d0493e7702",Article,Scopus,2-s2.0-33645707139
"Kawahara, A.Y.","Rediscovery of Libythea collenettei Poulton and Riley (Nymphalidae: Libytheinae) in the Marquesas, and a description of the male",2003,"Journal of the Lepidopterists' Society","57","2",,"81","85",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041629020&partnerID=40&md5=3b6f0a0dad13e1bff824653f7738b315",Article,Scopus,2-s2.0-0041629020
