Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, D.C., Willis, W.H.","Transfemoral coronary arteriography via a prosthetic aortic bifurcation graft",1988,"Catheterization and Cardiovascular Diagnosis","14","2",,"121","125",,4,10.1002/ccd.1810140214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023872269&doi=10.1002%2fccd.1810140214&partnerID=40&md5=035bd0a8ee4f359be157293807c04714",Article,Scopus,2-s2.0-0023872269
"Willis, W.H.","Notice of the annual meeting of the society for cardiac angiography",1985,"Catheterization and Cardiovascular Diagnosis","11","6",,"655","656",,,10.1002/ccd.1810110616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982386722&doi=10.1002%2fccd.1810110616&partnerID=40&md5=b1e4e85eb5751ed786f97f8d0de7a080",Article,Scopus,2-s2.0-84982386722
"Simmons, C.R., Willis, W.H.","A new femoral bypass graft catheter",1985,"Catheterization and Cardiovascular Diagnosis","11","6",,"639","645",,1,10.1002/ccd.1810110614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022382091&doi=10.1002%2fccd.1810110614&partnerID=40&md5=04eea9a5194849664781b459f6c4fcc2",Article,Scopus,2-s2.0-0022382091
"Jang, G.C., Block, P.C., Cowley, M.J., Gruentzig, A.R., Dorros, G., Holmes Jr., D.R., Kent, K.M., Leatherman, L.L., Myler, R.K., Sjolander, S.M.E., Stertzer, S.H., Vetrovec, G.W., Willis Jr., W.H., Williams, D.O.","Relative cost of coronary angioplasty and bypass surgery in a one-vessel disease model",1984,"The American Journal of Cardiology","53","12",,"C52","C55",,41,10.1016/0002-9149(84)90746-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021251889&doi=10.1016%2f0002-9149%2884%2990746-X&partnerID=40&md5=ad4b9e4d9e49c3d952efd240ebd011fd",Article,Scopus,2-s2.0-0021251889
"Schabelman, S.E., Schabelman, F., Brundage, B.H., Willis Jr., W.H.","Detection of diastolic left ventricular function abnormalities in patients with coronary artery disease and normal systolic function",1983,"Clinical Cardiology","6","6",,"292","298",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020538441&partnerID=40&md5=bf2efac15fc18484fc02f9e550458520",Article,Scopus,2-s2.0-0020538441
"Comazzi, J.L., Jang, G.C., Marsa, R.J., Willis, W.H., Anderson, D.L., Wareham, E.E.","Percutaneous transluminal angioplasty of a large septal artery",1983,"Catheterization and Cardiovascular Diagnosis","9","2",,"181","186",,8,10.1002/ccd.1810090210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020532464&doi=10.1002%2fccd.1810090210&partnerID=40&md5=5770a5909f944a7920be7fb7e4ce9785",Article,Scopus,2-s2.0-0020532464
"Boucek, R.J., Romanelli, R., Willis Jr., W.H., Mitchell, W.A.","Sex differences in obstructive coronary artery disease in patients 65 years of age or older with angina pectoris",1982,"Circulation","66","5 I",,"926","929",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019959788&partnerID=40&md5=3528c40b167ed7ef9245d162570f7a56",Article,Scopus,2-s2.0-0019959788
"Laughlin, L., Bailey, L., Willis, W., Gaskill, W., Jacobson, J., Rasi, A., Wareham, E.","Myocardial preservation. A comparison of local hypothermia with and without cold cardioplegia",1980,"Journal of Thoracic and Cardiovascular Surgery","80","2",,"289","292",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018823493&partnerID=40&md5=dc2f3e8ab523c59ca43a6a2e85e1c9d5",Article,Scopus,2-s2.0-0018823493
"Boucek, R.J., Romanelli, R., Willis Jr., W.H., Mitchell, W.A.","Clinical and pathologic features of obstructive disease in the predominant right and left coronary circulations in man",1980,"Circulation","62","3",,"485","490",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018849406&partnerID=40&md5=e6a3adc6d01015313355fe537e62d965",Article,Scopus,2-s2.0-0018849406
"Romanelli, R., Willis, W.H., Mitchell, W.A., Boucek, R.J.","Coronary arteriograms and myocardial scintigrams in the electrocardiographic syndrome of septal fibrosis",1980,"American Heart Journal","100","5",,"617","621",,4,10.1016/0002-8703(80)90225-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019171643&doi=10.1016%2f0002-8703%2880%2990225-2&partnerID=40&md5=086beeeb8a947cc4ffb1837f885f0e76",Article,Scopus,2-s2.0-0019171643
