Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhattarai, A., Marchbanks-Owens, K., Mazur, U., Hipps, K.W.","Influence of the Central Metal Ion on the Desorption Kinetics of a Porphyrin from the Solution/HOPG Interface",2016,"Journal of Physical Chemistry C","120","32",,"18140","18150",,,10.1021/acs.jpcc.6b05964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983546583&doi=10.1021%2facs.jpcc.6b05964&partnerID=40&md5=ef370ec6007ace73143f5cb21bbf5136",Article,Scopus,2-s2.0-84983546583
"Van Zijll, M., Borders, B., Mazur, U., Hipps, K.W.","Persistent conductivity in TPyP:TSPP organic nanorods induced by ion bombardment",2016,"Journal of Physical Chemistry C","120","27",,"14962","14968",,1,10.1021/acs.jpcc.6b04689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978923870&doi=10.1021%2facs.jpcc.6b04689&partnerID=40&md5=e3f6517bb0da3d189165ce1f0c9e2428",Article,Scopus,2-s2.0-84978923870
"Nandi, G., Chilukuri, B., Hipps, K.W., Mazur, U.","Surface directed reversible imidazole ligation to nickel(II) octaethylporphyrin at the solution/solid interface: A single molecule level study",2016,"Physical Chemistry Chemical Physics","18","30",,"20819","20829",,2,10.1039/c6cp04454a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917817&doi=10.1039%2fc6cp04454a&partnerID=40&md5=c962a2480d234718efb78c5236212497",Article,Scopus,2-s2.0-84979917817
"Adinehnia, M., Borders, B., Ruf, M., Chilukuri, B., Hipps, K.W., Mazur, U.","Comprehensive structure-function correlation of photoactive ionic π-conjugated supermolecular assemblies: An experimental and computational study",2016,"Journal of Materials Chemistry C","4","43",,"10223","10239",,,10.1039/c6tc03957j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994592350&doi=10.1039%2fc6tc03957j&partnerID=40&md5=449c5eaa3095d8bf117bb6d5547c378b",Article,Scopus,2-s2.0-84994592350
"Jahanbekam, A., Chilukuri, B., Mazur, U., Hipps, K.W.","Kinetically Trapped Two-Component Self-Assembled Adlayer",2015,"Journal of Physical Chemistry C","119","45",,"25364","25376",,7,10.1021/acs.jpcc.5b07120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946925323&doi=10.1021%2facs.jpcc.5b07120&partnerID=40&md5=4fe1b12239699e9f57521d83f3bef3a9",Article,Scopus,2-s2.0-84946925323
"Chilukuri, B., McDougald, R.N., Ghimire, M.M., Nesterov, V.N., Mazur, U., Omary, M.A., Hipps, K.W.","Polymorphic, Porous, and Host-Guest Nanostructures Directed by Monolayer-Substrate Interactions: Epitaxial Self-Assembly Study of Cyclic Trinuclear Au(I) Complexes on HOPG at the Solution-Solid Interface",2015,"Journal of Physical Chemistry C","119","44",,"24844","24858",,3,10.1021/acs.jpcc.5b08171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763683&doi=10.1021%2facs.jpcc.5b08171&partnerID=40&md5=1a6aad2634fccad431c39263fd04e557",Article,Scopus,2-s2.0-84946763683
"Mazur, U., Hipps, K.W.","Kinetic and thermodynamic processes of organic species at the solution-solid interface: The view through an STM",2015,"Chemical Communications","51","23",,"4737","4749",,35,10.1039/c4cc09840d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924363521&doi=10.1039%2fc4cc09840d&partnerID=40&md5=eaed4216d5b493811d23c5c72856edf7",Article,Scopus,2-s2.0-84924363521
"Eskelsen, J.R., Phillips, K.J., Hipps, K.W., Mazur, U.","Hyperbranched crystalline nanostructure produced from ionic π-conjugated molecules",2015,"Chemical Communications","51","13",,"2663","2666",,7,10.1039/c4cc09288k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922600079&doi=10.1039%2fc4cc09288k&partnerID=40&md5=08a64cef10244fd5ebaa6b4eb29cd8a6",Article,Scopus,2-s2.0-84922600079
"Adinehnia, M., Mazur, U., Hipps, K.W.","Predicting the size distribution in crystallization of TSPP:TMPyP binary porphyrin nanostructures in a batch desupersaturation experiment",2014,"Crystal Growth and Design","14","12",,"6599","6606",,6,10.1021/cg501506s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918805631&doi=10.1021%2fcg501506s&partnerID=40&md5=f7cb6cd1f013aca5c8ed1da800f986be",Article,Scopus,2-s2.0-84918805631
"Chilukuri, B., Mazur, U., Hipps, K.W.","Correction: Effect of dispersion on surface interactions of cobalt(II) octaethylporphyrin monolayer on Au(111) and HOPG(0001) substrates: A comparative first principles study (Physical Chemistry Chemical Physics (2014) 16, (14096-14107))",2014,"Physical Chemistry Chemical Physics","16","37",,"20250","",,,10.1039/c4cp90114b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907054908&doi=10.1039%2fc4cp90114b&partnerID=40&md5=237af03fce6c59ceb9a2ec9a8d82fcf6",Erratum,Scopus,2-s2.0-84907054908
"Jahanbekam, A., Mazur, U., Hipps, K.W.","A new variable temperature solution-solid interface scanning tunneling microscope",2014,"Review of Scientific Instruments","85","10", 103701,"","",,5,10.1063/1.4896475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907817219&doi=10.1063%2f1.4896475&partnerID=40&md5=0cfa038da054fcce662ff270886de6bd",Article,Scopus,2-s2.0-84907817219
"Chilukuri, B., Mazur, U., Hipps, K.W.","Effect of dispersion on surface interactions of cobalt(ii) octaethylporphyrin monolayer on Au(111) and HOPG(0001) substrates: A comparative first principles study",2014,"Physical Chemistry Chemical Physics","16","27",,"14096","14107",,17,10.1039/c4cp01762e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902689273&doi=10.1039%2fc4cp01762e&partnerID=40&md5=718b595af2594f9f79d86358d911f3f5",Article,Scopus,2-s2.0-84902689273
"Wiggins, B., Hipps, K.W.","Investigation of metal free naphthalocyanine vapor deposited on Au(111)",2014,"Journal of Physical Chemistry C","118","8",,"4222","4230",,7,10.1021/jp4115282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896838269&doi=10.1021%2fjp4115282&partnerID=40&md5=687bb58c49ab0a3d68e47adbe1916017",Article,Scopus,2-s2.0-84896838269
