Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, G., Alterovitz, R.","Demonstration-guided motion planning",2017,"Springer Tracts in Advanced Robotics","100",,,"291","307",,,10.1007/978-3-319-29363-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984817815&doi=10.1007%2f978-3-319-29363-9_17&partnerID=40&md5=5f93118fa5b8c057deac7fea65d3135e",Conference Paper,Scopus,2-s2.0-84984817815
"Van Den Berg, J., Patil, S., Alterovitz, R.","Motion planning under uncertainty using differential dynamic programming in belief space",2017,"Springer Tracts in Advanced Robotics","100",,,"473","490",,,10.1007/978-3-319-29363-9_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984794886&doi=10.1007%2f978-3-319-29363-9_27&partnerID=40&md5=6a4b63cfddb0dbac38c13b0dc14a2eff",Conference Paper,Scopus,2-s2.0-84984794886
"Zhao, Q., Pizer, S., Alterovitz, R., Niethammer, M., Rosenman, J.","Orthotropic thin shell elasticity estimation for surface registration",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10265 LNCS",,,"493","504",,,10.1007/978-3-319-59050-9_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020502617&doi=10.1007%2f978-3-319-59050-9_39&partnerID=40&md5=f751dfa6ba790f48536496a9118cee56",Conference Paper,Scopus,2-s2.0-85020502617
"Alterovitz, R., Koenig, S., Likhachev, M.","Robot planning in the real world: Research challenges and opportunities",2016,"AI Magazine","37","2",,"76","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020001919&partnerID=40&md5=85a32e0655a570049c95ee91435a68ab",Article,Scopus,2-s2.0-85020001919
"Abayazid, M., Pacchierotti, C., Moreira, P., Alterovitz, R., Prattichizzo, D., Misra, S.","Experimental evaluation of co-manipulated ultrasound-guided flexible needle steering",2016,"International Journal of Medical Robotics and Computer Assisted Surgery","12","2",,"219","230",,,10.1002/rcs.1680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973864253&doi=10.1002%2frcs.1680&partnerID=40&md5=e2826e8f71f7704294c301fcf3269400",Article,Scopus,2-s2.0-84973864253
"Sun, W., Van Den Berg, J., Alterovitz, R.","Stochastic Extended LQR for Optimization-Based Motion Planning under Uncertainty",2016,"IEEE Transactions on Automation Science and Engineering","13","2", 7393870,"437","447",,,10.1109/TASE.2016.2517124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961322733&doi=10.1109%2fTASE.2016.2517124&partnerID=40&md5=16868fdd33321f6556a652a4e10d1eec",Article,Scopus,2-s2.0-84961322733
"Sun, W., Torres, L.G., Van Den Berg, J., Alterovitz, R.","Safe motion planning for imprecise robotic manipulators by minimizing probability of collision",2016,"Springer Tracts in Advanced Robotics","114",,,"685","701",,,10.1007/978-3-319-28872-7_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964817103&doi=10.1007%2f978-3-319-28872-7_39&partnerID=40&md5=0973d6d7b378f77e8c16660b5de85276",Conference Paper,Scopus,2-s2.0-84964817103
"Zhao, Q., Price, T., Pizer, S., Niethammer, M., Alterovitz, R., Rosenman, J.","The endoscopogram: A 3D model reconstructed from endoscopic video frames",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9900 LNCS",,,"439","447",,1,10.1007/978-3-319-46720-7_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996561757&doi=10.1007%2f978-3-319-46720-7_51&partnerID=40&md5=64acce459293533c704a55b7e9d157cc",Conference Paper,Scopus,2-s2.0-84996561757
"Baykal, C., Torres, L.G., Alterovitz, R.","Optimizing design parameters for sets of concentric tube robots using sampling-based motion planning",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353999,"4381","4387",,1,10.1109/IROS.2015.7353999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958150730&doi=10.1109%2fIROS.2015.7353999&partnerID=40&md5=2c09739647736f35eff2da12984db3f7",Conference Paper,Scopus,2-s2.0-84958150730
"Kuntz, A., Torres, L.G., Feins, R.H., Webster, R.J., Alterovitz, R.","Motion planning for a three-stage multilumen transoral lung access system",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353829,"3255","3261",,2,10.1109/IROS.2015.7353829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958176573&doi=10.1109%2fIROS.2015.7353829&partnerID=40&md5=7513ff75c060dfaaf113a4487f0d9a72",Conference Paper,Scopus,2-s2.0-84958176573
