Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, D.J., Kang, B.-H., Heringer, A.S., Wilkop, T.E., Drakakaki, G.","Unconventional protein secretion in plants",2016,"Methods in Molecular Biology","1459",,,"47","63",,1,10.1007/978-1-4939-3804-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988867442&doi=10.1007%2f978-1-4939-3804-9_3&partnerID=40&md5=e638259049f0ef6d8c2787e54b367f2f",Book Chapter,Scopus,2-s2.0-84988867442
"Davis, D.J., McDowell, S.C., Park, E., Hicks, G., Wilkop, T.E., Drakakaki, G.","The RAB GTPase RABA1e localizes to the cell plate and shows distinct subcellular behavior from RABA2a under Endosidin 7 treatment",2016,"Plant Signaling and Behavior","11","3", e984520,"","",,,10.4161/15592324.2014.984520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962648531&doi=10.4161%2f15592324.2014.984520&partnerID=40&md5=d413be598f0602fb27deea2b7e0c34eb",Article,Scopus,2-s2.0-84962648531
"Hinman, S.S., Ruiz, C.J., Drakakaki, G., Wilkop, T.E., Cheng, Q.","On-Demand Formation of Supported Lipid Membrane Arrays by Trehalose-Assisted Vesicle Delivery for SPR Imaging",2015,"ACS Applied Materials and Interfaces","7","31",,"17122","17130",,4,10.1021/acsami.5b03809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939148729&doi=10.1021%2facsami.5b03809&partnerID=40&md5=090a9faacb60f4f8e5d37535d0beac44",Article,Scopus,2-s2.0-84939148729
"Drakakaki, G.","Polysaccharide deposition during cytokinesis: Challenges and future perspectives",2015,"Plant Science","236",,,"177","184",,13,10.1016/j.plantsci.2015.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928545754&doi=10.1016%2fj.plantsci.2015.03.018&partnerID=40&md5=e23a8f561bf1c268988f1b70b017f83b",Review,Scopus,2-s2.0-84928545754
"Worden, N., Esteva Esteve, V., Domozych, D.S., Drakakaki, G.","Using chemical genomics to study cell wall formation and cell growth in Arabidopsis thaliana and Penium margaritaceum",2015,"Methods in Molecular Biology","1242",,,"23","39",,,10.1007/978-1-4939-1902-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911941188&doi=10.1007%2f978-1-4939-1902-4_2&partnerID=40&md5=2a4c72addef8130f148d76a29ce9efa1",Article,Scopus,2-s2.0-84911941188
"Henry, E., Fung, N., Liu, J., Drakakaki, G., Coaker, G.","Beyond Glycolysis: GAPDHs Are Multi-functional Enzymes Involved in Regulation of ROS, Autophagy, and Plant Immune Responses",2015,"PLoS Genetics","11","4", e1005199,"","",27,17,10.1371/journal.pgen.1005199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930349982&doi=10.1371%2fjournal.pgen.1005199&partnerID=40&md5=d76c84820344cd8302be25e9548a5f40",Article,Scopus,2-s2.0-84930349982
"Davis, D.J., McDowell, S.C., Park, E., Hicks, G., Wilkop, T.E., Drakakaki, G.","The RAB GTPase RABA1e localizes to the cell plate and shows distinct subcellular behavior from RABA2a under Endosidin 7 treatment",2015,"Plant signaling &amp; behavior","10","3",,"e984520","",,2,10.4161/15592324.2014.984520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928574169&doi=10.4161%2f15592324.2014.984520&partnerID=40&md5=fcf4efd5333b806e09ffc37fc43e7601",Article,Scopus,2-s2.0-84928574169
"Worden, N., Wilkop, T.E., Esteve, V.E., Jeannotte, R., Lathe, R., Vernhettes, S., Weimer, B., Hicks, G., Alonso, J., Labavitch, J., Persson, S., Ehrhardt, D., Drakakaki, G.","CESA TRAFFICKING INHIBITOR inhibits cellulose deposition and interferes with the trafficking of cellulose synthase complexes and their associated proteins KORRIGAN1 and POM2/CELLULOSE SYNTHASE INTERACTIVE PROTEIN1",2015,"Plant Physiology","167","2",,"381","393",,10,10.1104/pp.114.249003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921975777&doi=10.1104%2fpp.114.249003&partnerID=40&md5=60541377edc483b9618898e5715bc953",Article,Scopus,2-s2.0-84921975777
"Worden, N., Esteva Esteve, V., Domozych, D.S., Drakakaki, G.","Using chemical genomics to study cell wall formation and cell growth in arabidopsis thaliana and Penium margaritaceum",2014,"Plant Cell Expansion: Methods and Protocols",,,,"23","39",,1,10.1007/978-1-4939-1902-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954607237&doi=10.1007%2f978-1-4939-1902-4_2&partnerID=40&md5=b440c772a3ecf77886ffffc63d995996",Book Chapter,Scopus,2-s2.0-84954607237
"Park, E., Drakakaki, G.","Proteomics of endosomal compartments from plants case study: Isolation of trans-golgi network vesicles",2014,"Methods in Molecular Biology","1209",,,"179","187",,2,10.1007/978-1-4939-1420-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925883202&doi=10.1007%2f978-1-4939-1420-3_14&partnerID=40&md5=b0df191c2e6d390e9f1726f3d4c04fe2",Article,Scopus,2-s2.0-84925883202
"Worden, N., Girke, T., Drakakaki, G.","Endomembrane dissection using chemically induced bioactive clusters",2014,"Methods in Molecular Biology","1056",,,"159","168",,4,10.1007/978-1-62703-592-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892837700&doi=10.1007%2f978-1-62703-592-7_16&partnerID=40&md5=80eeafe10a44abd256896457f67ae73a",Article,Scopus,2-s2.0-84892837700
