Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, H., Berkley, A.J., Ramos, R.C., Gubrud, M.A., Johnson, P.R., Strauch, F.W., Dragt, A.J., Anderson, J.R., Lobb, C.J., Wellstood, F.C.","Spectroscopic resonance broadening in a Josephson junction qubit due to current noise",2005,"Physical Review B - Condensed Matter and Materials Physics","71","6", 064512,"","",,20,10.1103/PhysRevB.71.064512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144386982&doi=10.1103%2fPhysRevB.71.064512&partnerID=40&md5=1b48d8a2ec42d299dd5ef62d5e2c2e55",Article,Scopus,2-s2.0-20144386982
"Xu, H., Strauch, F.W., Dutta, S.K., Johnson, P.R., Ramos, R.C., Berkley, A.J., Paik, H., Anderson, J.R., Dragt, A.J., Lobb, C.J., Wellstood, F.C.","Spectroscopy of three-particle entanglement in a macroscopic superconducting circuit",2005,"Physical Review Letters","94","2", 027003,"","",,48,10.1103/PhysRevLett.94.027003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244389217&doi=10.1103%2fPhysRevLett.94.027003&partnerID=40&md5=399f073c406cbc013ff1d8659274ce2f",Article,Scopus,2-s2.0-18244389217
"Robert Anderson, J., Berkley, A.J., Dragt, A.J., Dutta, S., Górska, M., Gubrud, M.A., Johnson, P.R., Lobb, C.J., Ramos, R.C., Strauch, F.W., Wellstood, F.C., Xu, H.","Single Josephson junctions as qubits",2005,"Clusters and Nano-Assemblies: Physical and Biological Systems: Richmond, Virginia, U.S.A., 10-13 November, 2003",,,,"151","158",,,10.1142/9789812701879_0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967361851&doi=10.1142%2f9789812701879_0017&partnerID=40&md5=665b881d8c0cac9ebf7313436e8d1539",Book Chapter,Scopus,2-s2.0-84967361851
"Dutta, S.K., Xu, H., Berkley, A.J., Ramos, R.C., Gubrud, M.A., Anderson, J.R., Lobb, C.J., Wellstood, F.C.","Determination of relaxation time of a Josephson junction qubit",2004,"Physical Review B - Condensed Matter and Materials Physics","70","14", 140502(R),"140502","1-140502-4",,8,10.1103/PhysRevB.70.140502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944399715&doi=10.1103%2fPhysRevB.70.140502&partnerID=40&md5=3e4fc74b3d3e8c59b4c86a90edf01578",Article,Scopus,2-s2.0-19944399715
"Ramos, R., Vilches, O.","The high temperature phase diagram of single-layer 3He-4He mixtures",2004,"Journal of Low Temperature Physics","134","1-2",,"55","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842538833&partnerID=40&md5=e82e586f6a3ecb966179ff9e8f06709a",Article,Scopus,2-s2.0-1842538833
"Wójcik, A., Berkley, A.J., Xu, H., Ramos, R.C., Gubrud, M.A., Strauch, F.W., Johnson, P.R., Anderson, J.R., Dragt, A.J., Lobb, C.J., Wellstood, F.C.","Defining entanglement [2] (multiple letters)",2003,"Science","301","5637",,"1183","1184",,6,10.1126/science.301.5637.1183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042823860&doi=10.1126%2fscience.301.5637.1183&partnerID=40&md5=c69792898358217b9d5bbce8f8b830a6",Letter,Scopus,2-s2.0-0042823860
"Berkley, A.J., Xu, H., Gubrud, M.A., Ramos, R.C., Anderson, J.R., Lobb, C.J., Wellstood, F.C.","Decoherence in a Josephson-junction qubit",2003,"Physical Review B - Condensed Matter and Materials Physics","68","6", 060502,"605021","605024",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141505056&partnerID=40&md5=46c59f4b886fdec19631422540ee0d26",Article,Scopus,2-s2.0-0141505056
"Berkley, A.J., Xu, H., Ramos, R.C., Gubrud, M.A., Strauch, F.W., Johnson, P.R., Anderson, J.R., Dragt, A.J., Lobb, C.J., Wellstood, F.C.","Entangled macroscopic quantum states in two superconducting qubits",2003,"Science","300","5625",,"1548","1550",,352,10.1126/science.1084528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038242848&doi=10.1126%2fscience.1084528&partnerID=40&md5=a8a45a4e314b287419fbaf20b3640f5c",Article,Scopus,2-s2.0-0038242848
"Berkley, A.J., Xu, H., Gubrud, M.A., Ramos, R.C., Anderson, J.R., Lobb, C.J., Wellstood, F.C.","Characterization of an LC-isolated Josephson junction qubit",2003,"IEEE Transactions on Applied Superconductivity","13","2 I",,"952","955",,6,10.1109/TASC.2003.814112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042941802&doi=10.1109%2fTASC.2003.814112&partnerID=40&md5=e20a4b0fefe7ad2813252bb745a41ff9",Conference Paper,Scopus,2-s2.0-0042941802
"Xu, H., Berkley, A.J., Gubrud, M.A., Ramos, R.C., Anderson, J.R., Lobb, C.J., Wellstood, F.C.","Analysis of energy level quantization and tunneling from the zero-voltage state of a current-biased Josephson junction",2003,"IEEE Transactions on Applied Superconductivity","13","2 I",,"956","959",,5,10.1109/TASC.2003.814113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041940151&doi=10.1109%2fTASC.2003.814113&partnerID=40&md5=2f1d210331c72abd66a0d038083ba36b",Conference Paper,Scopus,2-s2.0-0041940151
"Ramos, R.C., Strauch, F.W., Johnson, P.R., Berkley, A.J., Xu, H., Gubrud, M.A., Anderson, J.R., Lobb, C.J., Dragt, A.J., Wellstood, F.C.","Capacitively coupled Josephson junctions: A two-qubit system",2003,"IEEE Transactions on Applied Superconductivity","13","2 I",,"994","997",,10,10.1109/TASC.2003.814122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041940114&doi=10.1109%2fTASC.2003.814122&partnerID=40&md5=d31a27f0389bb9865fc2d5afcc3e5b57",Conference Paper,Scopus,2-s2.0-0041940114
"Johnson, P.R., Strauch, F.W., Dragt, A.J., Ramos, R.C., Lobb, C.J., Anderson, J.R., Wellstood, F.C.","Spectroscopy of capacitively coupled Josephson-junction qubits",2003,"Physical Review B - Condensed Matter and Materials Physics","67","2", 020509,"205091","205094",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243271024&partnerID=40&md5=c935fee969170fad0b0da6a6ee54cd67",Article,Scopus,2-s2.0-4243271024
"Anderson, J.R., Berkley, A.J., Dragt, A.J., Gubrud, M.A., Johnson, P.R., Lobb, C.J., Ramos, R.C., Strauch, F.W., Wellstood, F.C., Xu, H.","Josephson-junction qubits: Entanglement and coherence",2002,"Superlattices and Microstructures","32","4-6",,"231","238",,1,10.1016/S0749-6036(03)00023-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944434204&doi=10.1016%2fS0749-6036%2803%2900023-5&partnerID=40&md5=2161baa2be223bab3c086de4cd9866fc",Conference Paper,Scopus,2-s2.0-22944434204
"Ramos, R.C., Gubrud, M.A., Berkley, A.J., Anderson, J.R., Lobb, C.J., Wellstood, F.C.","Design for effective thermalization of junctions for quantum coherence",2001,"IEEE Transactions on Applied Superconductivity","11","1 I",,"998","1001",,33,10.1109/77.919517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035268509&doi=10.1109%2f77.919517&partnerID=40&md5=04e5f1c038137efe31be6bac1d369925",Conference Paper,Scopus,2-s2.0-0035268509
"Gubrud, M.A., Ejrnaes, M., Berkley, A.J., Ramos Jr., R.C., Jin, I., Anderson, J.R., Dragt, A.J., Lobb, C.J., Wellstood, F.C.","Sub-gap leakage in Nb/AlOx/Nb and Al/AlOx/Al Josephson junctions",2001,"IEEE Transactions on Applied Superconductivity","11","1 I",,"1002","1005",,12,10.1109/77.919518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035268144&doi=10.1109%2f77.919518&partnerID=40&md5=87bef6553ecc2d354f20aca97a653829",Conference Paper,Scopus,2-s2.0-0035268144
"Bienfait, M., Zeppenfeld, P., Ramos Jr., R.C., Gay, J.M., Vilches, O.E., Coddens, G.","Isotopic ordering in adsorbed hydrogen monolayers",1999,"Physical Review B - Condensed Matter and Materials Physics","60","16",,"11773","11782",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002747495&partnerID=40&md5=8899d2c55282912c3c576cd36b6c3c14",Article,Scopus,2-s2.0-0002747495
"Ramos Jr., R.C., Vilches, O.E.","Liquid-Vapor Coexistence in Two-dimensional 3He-4He Mixtures",1998,"Journal of Low Temperature Physics","113","5-6",,"981","986",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032292501&partnerID=40&md5=6cff4b812640cc7c8605fffaf8d381a3",Article,Scopus,2-s2.0-0032292501
"Ramos Jr., R.C., Ebey, P.S., Vilches, O.E.","Calorimetric Study of the Desorption and Phases of 3He and 4He Adsorbed on Two Layers of H2-plated Graphite above 0.2K",1998,"Journal of Low Temperature Physics","110","1-2",,"615","620",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031646820&partnerID=40&md5=f4c9672c771c06ae3242c660e4cfca50",Article,Scopus,2-s2.0-0031646820
"Vilches, O.E., Ramos Jr., R.C., Ritter, D.A.","Heat capacity of monolayer 3He adsorbed on H2-plated graphite above 0.2k",1996,"Czechoslovak Journal of Physics","46","SUPPL. 1",,"397","398",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044439994&partnerID=40&md5=3fc2db43e1437c8037c05e0c8a3b9cff",Article,Scopus,2-s2.0-22044439994
