Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lhee, D., Yang, E.C., Kim, J.I., Nakayama, T., Zuccarello, G., Andersen, R.A., Yoon, H.S.","Diversity of the Photosynthetic Paulinella Species, with the Description of Paulinella micropora sp. nov. and the Chromatophore Genome Sequence for strain KR01",2017,"Protist","168","2",,"155","170",,,10.1016/j.protis.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014222385&doi=10.1016%2fj.protis.2017.01.003&partnerID=40&md5=ef7c227f4289f6e2c6b6b984a1252fa8",Article,Scopus,2-s2.0-85014222385
"Zheng, Y., Huang, Y., Andersen, R.A., Amaral-Zettler, L.A.","Excluding the di-unsaturated alkenone in the UK<inf>37</inf> index strengthens temperature correlation for the common lacustrine and brackish-water haptophytes",2016,"Geochimica et Cosmochimica Acta","175",,,"36","46",,6,10.1016/j.gca.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959398365&doi=10.1016%2fj.gca.2015.11.024&partnerID=40&md5=5c95d44284b7994223d79f92b9d15c2e",Article,Scopus,2-s2.0-84959398365
"Andersen, R.A., Bailey, J.C., Decelle, J., Probert, I.","Phaeocystis rex sp. nov. (Phaeocystales, Prymnesiophyceae): a new solitary species that produces a multilayered scale cell covering",2015,"European Journal of Phycology","50","2",,"207","222",,1,10.1080/09670262.2015.1024287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928771799&doi=10.1080%2f09670262.2015.1024287&partnerID=40&md5=c82352b78c23be1d9c670cda35e94154",Article,Scopus,2-s2.0-84928771799
"Andersen, R.A., Kim, J.I., Tittley, I., Yoon, H.S.","Erratum: Chrysotila dentata comb. Nov., Chrysotila roscoffensis comb. Nov. and Chrysocapsa wetherbeei sp. Nov (Phycologia (2015) 54 (321-322))",2015,"Phycologia","54","5",,"553","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944073536&partnerID=40&md5=438eea16058ab9fb7891ff2e430ffafc",Erratum,Scopus,2-s2.0-84944073536
"Andersen, R.A., Kim, J.I., Tittley, I., Yoon, H.S.","Chrysotila dentata comb. nov., Chrysotila roscoffensis comb. nov. and Chrysocapsa wetherbeei sp. nov.",2015,"Phycologia","54","3",,"321","322",,1,10.2216/15-13.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938084951&doi=10.2216%2f15-13.1&partnerID=40&md5=6712a8c1f251052ad44f1c3f83d90863",Article,Scopus,2-s2.0-84938084951
"Kawai, H., Hanyuda, T., Draisma, S.G.A., Wilce, R.T., Andersen, R.A.","Molecular phylogeny of two unusual brown algae, Phaeostrophion irregulare and Platysiphon Glacialis, proposal of the Stschapoviales ord. nov. and Platysiphonaceae fam. nov., and a re-examination of divergence times for brown algal orders",2015,"Journal of Phycology","51","5",,"918","928",,8,10.1111/jpy.12332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944736735&doi=10.1111%2fjpy.12332&partnerID=40&md5=59ddfdd43efe00819047c6021f257738",Article,Scopus,2-s2.0-84944736735
"Wynne, M.J., Andersen, R.A., Graf, L., Yoon, H.S.U.","Aureoscheda, a new genus of marine Pelagophyceae from the Bahamas, Caribbean Sea",2014,"Phycologia","53","5",,"513","522",,1,10.2216/14-055.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911901413&doi=10.2216%2f14-055.1&partnerID=40&md5=fe095bf199a3c991e9fe6fc9de05d9a9",Article,Scopus,2-s2.0-84911901413
"Andersen, R.A., Kim, J.I., Tittley, I., Yoon, H.S.","A re-investigation of Chrysotila (Prymnesiophyceae) using material collected from the type locality",2014,"Phycologia","53","5",,"463","473",,5,10.2216/14-016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911937614&doi=10.2216%2f14-016.1&partnerID=40&md5=3437267a273e55bb006fc6abe93b554d",Article,Scopus,2-s2.0-84911937614
"Jo, B.Y., Shin, W., Kim, H.S., Siver, P.A., Andersen, R.A.","Phylogeny of the genus Mallomonas (Synurophyceae) and descriptions of five new species on the basis of morphological evidence",2013,"Phycologia","52","3",,"266","278",,17,10.2216/12-107.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877610650&doi=10.2216%2f12-107.1&partnerID=40&md5=06f5e41a45ffa1975d44ddfb5a71b09a",Article,Scopus,2-s2.0-84877610650
"Andersen, R.A.","The Microalgal Cell",2013,"Handbook of Microalgal Culture: Applied Phycology and Biotechnology",,,,"1","20",,7,10.1002/9781118567166.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886957733&doi=10.1002%2f9781118567166.ch1&partnerID=40&md5=564f9e49aa1c09955f880de6adef77b5",Book Chapter,Scopus,2-s2.0-84886957733
