Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, W., Zou, W., Li, X., Jiang, W., Li, X., Chen, J.","Tracing photon transmission in dye-doped DNACTMA optical nanofibers",2014,"Optics Express","22","6",,"6249","6256",,1,10.1364/OE.22.006249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896949014&doi=10.1364%2fOE.22.006249&partnerID=40&md5=98aaa1d7bea29d292b26eb5c3b6f3ec8",Article,Scopus,2-s2.0-84896949014
"Zou, W., Jiang, W., Chen, J.","Characterized Brillouin scattering in silica optical fiber tapers based on Brillouin optical correlation domain analysis",2013,"Optics Express","21","5",,"6497","6502",,4,10.1364/OE.21.006497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875145333&doi=10.1364%2fOE.21.006497&partnerID=40&md5=9d9baa2faee34076d3ac6c22f738e557",Article,Scopus,2-s2.0-84875145333
"Zhang, Y., Zou, W., Li, X., Mao, J., Jiang, W., Chen, J.","Modal interferometer based on tapering single-mode-multimode-single-mode f iber structure by hydrogen flame",2012,"Chinese Optics Letters","10","7", 070609,"","",,9,10.3788/COL201210.070609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865974831&doi=10.3788%2fCOL201210.070609&partnerID=40&md5=ebec4e5da56ce0567769e34d43050ba8",Article,Scopus,2-s2.0-84865974831
"Luo, H., Li, X., Zou, W., Jiang, W., Chen, J.","Modal interferometer based on a C-shaped ultrathin fiber taper for high-sensitivity refractive index measurement",2012,"Applied Physics Express","5","1", 012502,"","",,8,10.1143/APEX.5.012502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908637&doi=10.1143%2fAPEX.5.012502&partnerID=40&md5=b68e5eab6301e243933fb9ab1d37080e",Article,Scopus,2-s2.0-84862908637
"Yu, X., Li, X., Zhang, Y., Zhou, L., Jiang, W., Chen, J.","Fabrication of microfiber-based bragg gratings with ultraviolet-light exposure",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894088290&partnerID=40&md5=fdb8585b65eb73afb3d4f1c1f5c7c7b1",Conference Paper,Scopus,2-s2.0-84894088290
"Xiaocao, Yu., Xinwan, L., Zhang, Y., Zhou, L., Jiang, W., Chen, J.","Fabrication of microfiber-based Bragg gratings with ultraviolet-light exposure",2011,"2011 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2011",,, 5875546,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960024463&partnerID=40&md5=c0fd17ce66897ff226ee278cbfa9fd70",Conference Paper,Scopus,2-s2.0-79960024463
"Jiang, W., Chen, J., Zhou, J.","Performance improvement of fiber Raman amplifiers using time-division-multiplexed pumping",2006,"Optical Engineering","45","9", 095004,"","",,3,10.1117/1.2352928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750980403&doi=10.1117%2f1.2352928&partnerID=40&md5=985a9bb61e119afb36f198749b0d99b7",Article,Scopus,2-s2.0-33750980403
"Zhou, J., Chen, J., Li, X., Wu, G., Wang, Y., Jiang, W.","Robust, compact, and flexible neural model for a fiber Raman amplifier",2006,"Journal of Lightwave Technology","24","6",,"2362","2367",,13,10.1109/JLT.2006.874602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947647909&doi=10.1109%2fJLT.2006.874602&partnerID=40&md5=816982159747b2b985e718bafb7bf2f8",Article,Scopus,2-s2.0-33947647909
"Zhou, J., Chen, J., Li, X., Wu, G., Jiang, W., Shi, C., Wang, Y.","A novel algorithm for a multi-cavity Raman fiber laser",2006,"Optics Express","14","8",,"3427","3432",,10,10.1364/OE.14.003427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645809564&doi=10.1364%2fOE.14.003427&partnerID=40&md5=a788ef50f7f0a441f34f365443a4a98f",Article,Scopus,2-s2.0-33645809564
"Zhou, J., Chen, J., Li, X., Wu, G., Wang, Y., Jiang, W.","Raman induced polarization dependent gain in orthogonally pumped parametric amplifiers",2006,"Optics Express","14","1",,"235","242",,4,10.1364/OPEX.14.000235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344488115&doi=10.1364%2fOPEX.14.000235&partnerID=40&md5=113048115b68dd522237fd54aaef9358",Article,Scopus,2-s2.0-30344488115
