Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, H., Yun, J., Zhong, Z.","Scalable clock synchronization in wireless networks with low-duty-cycle radio operations",2015,"Proceedings - IEEE INFOCOM","26",, 7218585,"2011","2019",,2,10.1109/INFOCOM.2015.7218585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954240258&doi=10.1109%2fINFOCOM.2015.7218585&partnerID=40&md5=e7bded9a4d1482b6aa4d18f9c3dbb55c",Conference Paper,Scopus,2-s2.0-84954240258
"Guo, S., Zhang, H., Zhong, Z., Chen, J., Cao, Q., He, T.","Detecting faulty nodes with data errors for wireless sensor networks",2014,"ACM Transactions on Sensor Networks","10","3", 40,"","",,9,10.1145/2594773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900530442&doi=10.1145%2f2594773&partnerID=40&md5=2171f64da077168c9de4a9d2f5e11c96",Article,Scopus,2-s2.0-84900530442
"Jin, N., Zhong, Z., He, T.","Optimizing event-driven localization",2013,"Proceedings - IEEE 10th International Conference on Mobile Ad-Hoc and Sensor Systems, MASS 2013",,, 6680223,"55","63",,,10.1109/MASS.2013.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893246811&doi=10.1109%2fMASS.2013.58&partnerID=40&md5=efd1173de57101e564bb9fd41cd025b8",Conference Paper,Scopus,2-s2.0-84893246811
"Huang, H., Yun, J., Zhong, Z., Kim, S., He, T.","PSR: Practical synchronous rendezvous in low-duty-cycle wireless networks",2013,"Proceedings - IEEE INFOCOM",,, 6567074,"2661","2669",,10,10.1109/INFCOM.2013.6567074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883083273&doi=10.1109%2fINFCOM.2013.6567074&partnerID=40&md5=1040fde31c6e89696dca1285282b9ea5",Conference Paper,Scopus,2-s2.0-84883083273
"Zhu, T., Zhong, Z., He, T., Zhang, Z.-L.","Energy-synchronized computing for sustainable sensor networks",2013,"Ad Hoc Networks","11","4",,"1392","1404",,7,10.1016/j.adhoc.2010.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877579556&doi=10.1016%2fj.adhoc.2010.11.005&partnerID=40&md5=e5b26da64cee884c18904c48d3a7de6c",Article,Scopus,2-s2.0-84877579556
"Zhu, T., Zhong, Z., He, T., Zhang, Z.-L.","Achieving efficient flooding by utilizing link correlation in wireless sensor networks",2013,"IEEE/ACM Transactions on Networking","21","1", 6200008,"121","134",,15,10.1109/TNET.2012.2197689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873995728&doi=10.1109%2fTNET.2012.2197689&partnerID=40&md5=148b2e6f27906a73f35bb48ce9d657f4",Article,Scopus,2-s2.0-84873995728
"Liu, W., Liu, Y., Zhong, Z., Sun, L., Zhu, H., He, T.","Exploiting ephemeral link correlation for mobile wireless networks",2012,"SenSys 2012 - Proceedings of the 10th ACM Conference on Embedded Networked Sensor Systems",,,,"239","252",,6,10.1145/2426656.2426681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873478468&doi=10.1145%2f2426656.2426681&partnerID=40&md5=0a337a134e50a26a35bb99aa7e3d0e84",Conference Paper,Scopus,2-s2.0-84873478468
"Ma, Y., Jiang, W., Sang, N., Zhong, Z.","An adaptive risk control and security management for embedded real-time system",2012,"Proceedings - 2012 7th International Conference on Availability, Reliability and Security, ARES 2012",,, 6329267,"11","17",,3,10.1109/ARES.2012.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869380696&doi=10.1109%2fARES.2012.45&partnerID=40&md5=eec24f748285eb6d93314cd26ebf686e",Conference Paper,Scopus,2-s2.0-84869380696
"Zhong, Z., He, T.","Sensor node localization with uncontrolled events",2012,"Transactions on Embedded Computing Systems","11","3", 2345777,"","",,6,10.1145/2345770.2345777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870203108&doi=10.1145%2f2345770.2345777&partnerID=40&md5=cfb26d21116c57c8f6b34495b511ddc6",Article,Scopus,2-s2.0-84870203108
"Zhong, Z., He, T.","Wireless sensor node localization by multisequence processing",2012,"Transactions on Embedded Computing Systems","11","1", 3,"","",,5,10.1145/2146417.2146420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859476858&doi=10.1145%2f2146417.2146420&partnerID=40&md5=72c739d369f0ffa15d98beb70bc5e136",Article,Scopus,2-s2.0-84859476858
