Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schachner, E.R., Cieri, R.L., Butler, J.P., Farmer, C.G.","Unidirectional pulmonary airflow patterns in the savannah monitor lizard",2014,"Nature","506","7488",,"367","370",,22,10.1038/nature12871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894261166&doi=10.1038%2fnature12871&partnerID=40&md5=78cce9bd8e41bd84957871820a692bb1",Article,Scopus,2-s2.0-84894261166
"Schachner, E.R., Hutchinson, J.R., Farmer, C.G.","Pulmonary anatomy in the nile crocodile and the evolution of unidirectional airflow in Archosauria",2013,"PeerJ","2013","1", e60,"","",,14,10.7717/peerj.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877320907&doi=10.7717%2fpeerj.60&partnerID=40&md5=f41b3dfd25b19d63d70f0c0d8efcf01c",Article,Scopus,2-s2.0-84877320907
"Sanders, R.K., Farmer, C.G.","The Pulmonary Anatomy of Alligator mississippiensis and Its Similarity to the Avian Respiratory System",2012,"Anatomical Record","295","4",,"699","714",,13,10.1002/ar.22427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858281839&doi=10.1002%2far.22427&partnerID=40&md5=a4fb46e471226b101699d074663e3e24",Article,Scopus,2-s2.0-84858281839
"Farmer, C.G.","On the evolution of arterial vascular patterns of tetrapods",2011,"Journal of Morphology","272","11",,"1325","1341",,7,10.1002/jmor.10986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054051708&doi=10.1002%2fjmor.10986&partnerID=40&md5=a781e05149701bbef91171c51d2db103",Review,Scopus,2-s2.0-80054051708
"Schachner, E.R., Farmer, C.G., McDonald, A.T., Dodson, P.","Evolution of the dinosauriform respiratory apparatus: New evidence from the postcranial axial skeleton",2011,"Anatomical Record","294","9",,"1532","1547",,12,10.1002/ar.21439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051770953&doi=10.1002%2far.21439&partnerID=40&md5=8bca7e4ae395d85531c4126b310c2977",Article,Scopus,2-s2.0-80051770953
"Riede, T., Tokuda, I.T., Farmer, C.G.","Subglottal pressure and fundamental frequency control in contact calls of juvenile Alligator mississippiensis",2011,"Journal of Experimental Biology","214","18",,"3082","3095",,11,10.1242/jeb.051110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052211971&doi=10.1242%2fjeb.051110&partnerID=40&md5=2665ce9e4296eedb4894f1536ba81035",Article,Scopus,2-s2.0-80052211971
"Torday, J.S., Powell, F.L., Farmer, C.G., Orgeig, S., Nielsen, H.C., Hall, A.J.","Leptin integrates vertebrate evolution: From oxygen to the blood-gas barrier",2010,"Respiratory Physiology and Neurobiology","173","SUPPL.",,"S37","S42",,6,10.1016/j.resp.2010.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955662612&doi=10.1016%2fj.resp.2010.01.007&partnerID=40&md5=1bd9f469854030a9100ba1afc1fba1ac",Review,Scopus,2-s2.0-77955662612
"Farmer, C.G.","The provenance of alveolar and parabronchial lungs: Insights from paleoecology and the discovery of cardiogenic, unidirectional airflow in the American alligator (alligator Mississippiensis)",2010,"Physiological and Biochemical Zoology","83","4",,"561","575",,10,10.1086/605335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955680535&doi=10.1086%2f605335&partnerID=40&md5=0e12eb1aeb2079d29748b713033af98d",Article,Scopus,2-s2.0-77955680535
"Farmer, C.G., Sanders, K.","Unidirectional airflow in the lungs of alligators",2010,"Science","327","5963",,"338","340",,57,10.1126/science.1180219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549147304&doi=10.1126%2fscience.1180219&partnerID=40&md5=b854f7fa1eee0775cae722cb72715192",Article,Scopus,2-s2.0-74549147304
"Uriona, T.J., Lyon, M., Farmer, C.G.","The importance of the M. diaphragmaticus to the duration of dives in the American alligator (Alligator mississippiensis)",2009,"Zoology","112","4",,"263","269",,1,10.1016/j.zool.2008.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349111292&doi=10.1016%2fj.zool.2008.10.002&partnerID=40&md5=2ccd0ec5a2ad35faf66014c588a7d3f9",Article,Scopus,2-s2.0-67349111292
"Uriona, T.J., Farmer, C.G.","Recruitment of the diaphragmaticus, ischiopubis and other respiratory muscles to control pitch and roll in the American alligator (Alligator mississippiensis)",2008,"Journal of Experimental Biology","211","7",,"1141","1147",,12,10.1242/jeb.015339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049092298&doi=10.1242%2fjeb.015339&partnerID=40&md5=4607d2587efeea9b7efe0054c9cb2af7",Article,Scopus,2-s2.0-43049092298
"Farmer, C.G., Uriona, T.J., Olsen, D.B., Steenblik, M., Sanders, K.","The right-to-left shunt of crocodilians serves digestion",2008,"Physiological and Biochemical Zoology","81","2",,"125","137",,27,10.1086/524150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449108077&doi=10.1086%2f524150&partnerID=40&md5=a2035938817f974f77b71da419fced85",Article,Scopus,2-s2.0-39449108077
"Farmer, C.G.","On the origin of avian air sacs",2006,"Respiratory Physiology and Neurobiology","154","1-2",,"89","106",,25,10.1016/j.resp.2006.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750505885&doi=10.1016%2fj.resp.2006.04.014&partnerID=40&md5=3cb6cd17b7ff2c3b25a321431237ca0c",Article,Scopus,2-s2.0-33750505885
"Uriona, T.J., Farmer, C.G.","Contribution of the diaphragmaticus muscle to vital capacity in fasting and post-prandial American alligators (Alligator mississippiensis)",2006,"Journal of Experimental Biology","209","21",,"4313","4318",,5,10.1242/jeb.02523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845252445&doi=10.1242%2fjeb.02523&partnerID=40&md5=62588dcea0d7d07042ee561a90322567",Article,Scopus,2-s2.0-33845252445
"Uriona, T.J., Farmer, C.G., Dazely, J., Clayton, F., Moore, J.","Structure and function of the esophagus of the American alligator (Alligator mississippiensis)",2005,"Journal of Experimental Biology","208","16",,"3047","3053",,14,10.1242/jeb.01746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144506660&doi=10.1242%2fjeb.01746&partnerID=40&md5=06a0f598a1b168c69075b01121217878",Article,Scopus,2-s2.0-25144506660
"Farmer, C.G.","Reproduction: The Adaptive Significance of Endothermy",2003,"American Naturalist","162","6",,"826","840",,43,10.1086/380922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742323123&doi=10.1086%2f380922&partnerID=40&md5=f7a747fb7a2327542b98f4e98456ced5",Article,Scopus,2-s2.0-0742323123
"Farmer, C.G., Hicks, J.W.","The intracardiac shunt as a source of myocardial oxygen in a turtle, Trachemys scripta",2002,"Integrative and Comparative Biology","42","2",,"208","215",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036545133&partnerID=40&md5=c5b92f82fc828630bd3493b18c4fe817",Conference Paper,Scopus,2-s2.0-0036545133
"Carrier, D.R., Farmer, C.G.","The integration of ventilation and locomotion in archosaurs",2000,"American Zoologist","40","1",,"87","100",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044519928&partnerID=40&md5=b703e598225bcb90efa39d1c0494bdbf",Article,Scopus,2-s2.0-23044519928
"Farmer, C.G., Carrier, D.R.","Pelvic aspiration in the American alligator (Alligator mississippiensis)",2000,"Journal of Experimental Biology","203","11",,"1679","1687",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034045693&partnerID=40&md5=5d21e3b5870c621adcd5c600e8448726",Article,Scopus,2-s2.0-0034045693
"Farmer, C.G., Carrier, D.R.","Ventilation and gas exchange during treadmill locomotion in the American alligator (Alligator mississippiensis)",2000,"Journal of Experimental Biology","203","11",,"1671","1678",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034123864&partnerID=40&md5=5409fee393c9b6e0a667e615ee6f27b5",Article,Scopus,2-s2.0-0034123864
"Farmer, C.G., Carrier, D.R.","Respiration and gas exchange during recovery from exercise in the American alligator",2000,"Respiration Physiology","120","1",,"81","87",,7,10.1016/S0034-5687(00)00098-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034162818&doi=10.1016%2fS0034-5687%2800%2900098-0&partnerID=40&md5=3b90fb587a29b1b6c3b42c2edee85f3e",Article,Scopus,2-s2.0-0034162818
"Carrier, D.R., Farmer, C.G.","The evolution of pelvic aspiration in archosaurs",2000,"Paleobiology","26","2",,"271","293",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033942622&partnerID=40&md5=19fbe67335f1cc1f04cecef034ee6a76",Article,Scopus,2-s2.0-0033942622
"Farmer, C.G.","Parental care: The key to understanding endothermy and other convergent features in birds and mammals",2000,"American Naturalist","155","3",,"326","334",,120,10.1086/303323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034003357&doi=10.1086%2f303323&partnerID=40&md5=ac8bb66f2ce99de25244d4ca4909764b",Article,Scopus,2-s2.0-0034003357
"Farmer, C.G., Hicks, J.W.","Circulatory impairment induced by exercise in the lizard Iguana iguana",2000,"Journal of Experimental Biology","203","17",,"2691","2697",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033806455&partnerID=40&md5=df01575f9179e6d2f46da65f8fcd272d",Article,Scopus,2-s2.0-0033806455
"Hicks, J.W., Farmer, C.G.","Gas exchange potential in reptilian lungs: Implications for the dinosaur-avian connection",1999,"Respiration Physiology","117","2-3",,"73","83",,17,10.1016/S0034-5687(99)00060-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032885555&doi=10.1016%2fS0034-5687%2899%2900060-2&partnerID=40&md5=a01a15a0719872d40827a98ddd4f6e38",Review,Scopus,2-s2.0-0032885555
"Owerkowicz, T., Farmer, C.C., Hicks, J.W., Brainerd, E.L.","Contribution of gular pumping to lung ventilation in monitor lizards",1999,"Science","284","5420",,"1661","1663",,75,10.1126/science.284.5420.1661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033522808&doi=10.1126%2fscience.284.5420.1661&partnerID=40&md5=39d09fec72f2d16a6062f7c89f0094d0",Article,Scopus,2-s2.0-0033522808
"Janis, C.M., Farmer, C.","Proposed habitats of early tetrapods: Gills, kidneys, and the water-land transition",1999,"Zoological Journal of the Linnean Society","126","1",,"117","126",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033247080&partnerID=40&md5=bcb2a0a1d42b45410d9bbf668310a081",Article,Scopus,2-s2.0-0033247080
"Farmer, C.G.","Evolution of the vertebrate cardio-pulmonary system",1999,"Annual Review of Physiology","61",,,"573","592",,51,10.1146/annurev.physiol.61.1.573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033029038&doi=10.1146%2fannurev.physiol.61.1.573&partnerID=40&md5=48119ed3091fabbf3b99cef54f5f9f7b",Review,Scopus,2-s2.0-0033029038
"Hicks, J.W., Farmer, C.G., Nassar, P.N., Hengst, R., Ruben, J.A., Jones, T.D., Geist, N.R., Hillenius, W.J.","Lung ventilation and gas exchange in theropod dinosaurs [2] (multiple letters)",1998,"Science","281","5373",,"45","48",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032479585&partnerID=40&md5=79a610a786a3bf8bb8216aa2e0ebf777",Letter,Scopus,2-s2.0-0032479585
"Wang, T., Farmer, C., Hicks, J.W.","VO<inf>2</inf>max in varanid lizards is reduced during mild hypoxia",1998,"FASEB Journal","12","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749206606&partnerID=40&md5=1ed19799508782486e3cd762df21cf43",Article,Scopus,2-s2.0-33749206606
"Farmer, C.G., Jackson, D.C.","Air-breathing during activity in the fishes Amia calva and Lepisosteus oculatus",1998,"Journal of Experimental Biology","201","7",,"943","948",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031899397&partnerID=40&md5=eb12aea735588280def4337d6e17c3dc",Article,Scopus,2-s2.0-0031899397
"Simmons, A.D., Carrier, D.R., Farmer, C.G., Gregersen, C.S.","Lack of locomotor-cardiac coupling in trotting dogs",1997,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","273","4 42-4",,"R1352","R1360",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030698735&partnerID=40&md5=02fb6bd32d8cc3dd1941dfcf58565956",Article,Scopus,2-s2.0-0030698735
"Farmer, C.","Did lungs and the intracardiac shunt evolve to oxygenate the heart in vertebrates?",1997,"Paleobiology","23","3",,"358","372",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031403491&partnerID=40&md5=27643cec4f7a7e38fe8b7ceb568c226d",Article,Scopus,2-s2.0-0031403491
"Asbury, C.L., Esposito, R., Farmer, C., Van Den Engh, G.","Fluorescence spectra of DNA dyes measured in a flow cytometer",1996,"Cytometry","24","3",,"234","242",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029680668&partnerID=40&md5=c6474879bcfbdba48fea4d4322be3e09",Article,Scopus,2-s2.0-0029680668
"van den Engh, G., Farmer, C.","Photo‐bleaching and photon saturation in flow cytometry",1992,"Cytometry","13","7",,"669","677",,40,10.1002/cyto.990130702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026640363&doi=10.1002%2fcyto.990130702&partnerID=40&md5=e1a3643db0832e0f24f7164bd58481f3",Article,Scopus,2-s2.0-0026640363
