Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tschakert, P., Barnett, J., Ellis, N., Lawrence, C., Tuana, N., New, M., Elrick-Barr, C., Pandit, R., Pannell, D.","Climate change and loss, as if people mattered: Values, places, and experiences",2017,"Wiley Interdisciplinary Reviews: Climate Change",,,,"","",,,10.1002/wcc.476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020395531&doi=10.1002%2fwcc.476&partnerID=40&md5=976d4866f671e91a4b0e54d2b27d1495",Article in Press,Scopus,2-s2.0-85020395531
"Barnett, J., Tschakert, P., Head, L., Adger, W.N.","A science of loss",2016,"Nature Climate Change","6","11",,"976","978",,1,10.1038/nclimate3140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992536730&doi=10.1038%2fnclimate3140&partnerID=40&md5=4a19547e4f20ba71bf67ed496f8bedea",Note,Scopus,2-s2.0-84992536730
"Tschakert, P.","Shifting Discourses of Vilification and the Taming of Unruly Mining Landscapes in Ghana",2016,"World Development","86",,,"123","132",,1,10.1016/j.worlddev.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497811&doi=10.1016%2fj.worlddev.2016.05.008&partnerID=40&md5=16efed5f5743a06dd52953fb7df9d452",Article,Scopus,2-s2.0-84973497811
"Tschakert, P., Das, P.J., Shrestha Pradhan, N., Machado, M., Lamadrid, A., Buragohain, M., Hazarika, M.A.","Micropolitics in collective learning spaces for adaptive decision making",2016,"Global Environmental Change","40",,,"182","194",,3,10.1016/j.gloenvcha.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981331881&doi=10.1016%2fj.gloenvcha.2016.07.004&partnerID=40&md5=5c3aa31d41d1b9a6ab3273deb8e3a697",Article,Scopus,2-s2.0-84981331881
"Tschakert, P., Tuana, N., Westskog, H., Koelle, B., Afrika, A.","TCHANGE: The role of values and visioning in transformation science",2016,"Current Opinion in Environmental Sustainability","20",,,"21","25",,5,10.1016/j.cosust.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969820455&doi=10.1016%2fj.cosust.2016.04.003&partnerID=40&md5=5609a0931a41fa4a7ea85a33b9eac8cc",Review,Scopus,2-s2.0-84969820455
"Tschakert, P., Ricciardi, V., Smithwick, E., Machado, M., Ferring, D., Hausermann, H., Bug, L.","Situated knowledge of pathogenic landscapes in Ghana: Understanding the emergence of Buruli ulcer through qualitative analysis",2016,"Social Science and Medicine","150",,,"160","171",,,10.1016/j.socscimed.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953714599&doi=10.1016%2fj.socscimed.2015.12.005&partnerID=40&md5=fbaedd37ea450c308f55aa69c08a0e34",Article,Scopus,2-s2.0-84953714599
"Klinsky, S., Roberts, T., Huq, S., Okereke, C., Newell, P., Dauvergne, P., O'Brien, K., Schroeder, H., Tschakert, P., Clapp, J., Keck, M., Biermann, F., Liverman, D., Gupta, J., Rahman, A., Messner, D., Pellow, D., Bauer, S.","Why equity is fundamental in climate change policy research",2016,"Global Environmental Change",,,,"","",,,10.1016/j.gloenvcha.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666727&doi=10.1016%2fj.gloenvcha.2016.08.002&partnerID=40&md5=a3bde838568ac02553ad6f932ee569b1",Article in Press,Scopus,2-s2.0-84994666727
"Wu, J., Tschakert, P., Klutse, E., Ferring, D., Ricciardi, V., Hausermann, H., Oppong, J., Smithwick, E.A.H.","Buruli ulcer disease and its association with land cover in Southwestern Ghana",2015,"PLoS Neglected Tropical Diseases","9","6", e0003840,"","",19,6,10.1371/journal.pntd.0003840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934774688&doi=10.1371%2fjournal.pntd.0003840&partnerID=40&md5=e7f12848c5c4bde74c522ba5d7828ac2",Article,Scopus,2-s2.0-84934774688
"Bennett, E.M., Cramer, W., Begossi, A., Cundill, G., Díaz, S., Egoh, B.N., Geijzendorffer, I.R., Krug, C.B., Lavorel, S., Lazos, E., Lebel, L., Martín-López, B., Meyfroidt, P., Mooney, H.A., Nel, J.L., Pascual, U., Payet, K., Harguindeguy, N.P., Peterson, G.D., Prieur-Richard, A.-H., Reyers, B., Roebeling, P., Seppelt, R., Solan, M., Tschakert, P., Tscharntke, T., Turner, B.L., Verburg, P.H., Viglizzo, E.F., White, P.C.L., Woodward, G.","Linking biodiversity, ecosystem services, and human well-being: three challenges for designing research for sustainability",2015,"Current Opinion in Environmental Sustainability","14",,,"76","85",,63,10.1016/j.cosust.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928154714&doi=10.1016%2fj.cosust.2015.03.007&partnerID=40&md5=1da03d915bcc86dd7924fef18d06886a",Review,Scopus,2-s2.0-84928154714
"Shackleton, S., Ziervogel, G., Sallu, S., Gill, T., Tschakert, P.","Why is socially-just climate change adaptation in sub-Saharan Africa so challenging? A review of barriers identified from empirical cases",2015,"Wiley Interdisciplinary Reviews: Climate Change","6","3",,"321","344",,15,10.1002/wcc.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926529465&doi=10.1002%2fwcc.335&partnerID=40&md5=a2b4cbf8bf78e20094397126b62f36a4",Review,Scopus,2-s2.0-84926529465
"Olsson, L., Opondo, M., Tschakert, P., Agrawal, A., Eriksen, S.H., Ma, S., Perch, L.N., Zakieldeen, S.A., Cutter, S., Piguet, E., Kaijser, A.","Livelihoods and poverty",2015,"Climate Change 2014 Impacts, Adaptation and Vulnerability: Part A: Global and Sectoral Aspects",,,,"793","832",,7,10.1017/CBO9781107415379.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015494259&doi=10.1017%2fCBO9781107415379.018&partnerID=40&md5=209225b29fef54afa40cf848bb1897f3",Book Chapter,Scopus,2-s2.0-85015494259
"Tschakert, P., Dietrich, K., Tamminga, K., Prins, E., Shaffer, J., Liwenga, E., Asiedu, A.","Learning and envisioning under climatic uncertainty: An African experience",2014,"Environment and Planning A","46","5",,"1049","1068",,10,10.1068/a46257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901030130&doi=10.1068%2fa46257&partnerID=40&md5=6e012a697bf04b94ffddc4e025314ca6",Article,Scopus,2-s2.0-84901030130
"Tschakert, P., van Oort, B., St. Clair, A.L., LaMadrid, A.","Inequality and transformation analyses: a complementary lens for addressing vulnerability to climate change",2013,"Climate and Development","5","4",,"340","350",,22,10.1080/17565529.2013.828583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893936397&doi=10.1080%2f17565529.2013.828583&partnerID=40&md5=c7dc6c64640d65c84554ac6eff468073",Article,Scopus,2-s2.0-84893936397
"Tschakert, P., Tutu, R., Alcaro, A.","Embodied experiences of environmental and climatic changes in landscapes of everyday life in Ghana",2013,"Emotion, Space and Society","7","1",,"13","25",,17,10.1016/j.emospa.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877130443&doi=10.1016%2fj.emospa.2011.11.001&partnerID=40&md5=d01cc647f09f2a714fe465d7ed0cc43a",Article,Scopus,2-s2.0-84877130443
"Tschakert, P., Olsson, L.","Post-2012 climate action in the broad framework of sustainable development policies: The role of the EU",2013,"Climate Policy Options Post-2012: European Strategy, Technology and Adaptation After Kyoto",,,,"329","348",,,10.4324/9781315065809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925731821&doi=10.4324%2f9781315065809&partnerID=40&md5=b2f216f146d1449de34239b9383c2240",Book Chapter,Scopus,2-s2.0-84925731821
"Bee, B., Biermann, M., Tschakert, P.","Gender, development, and rights-based approaches: Lessons for climate change adaptation and adaptive social protection",2013,"Research, Action and Policy: Addressing the Gendered Impacts of Climate Change",,,,"95","108",,14,10.1007/978-94-007-5518-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896857870&doi=10.1007%2f978-94-007-5518-5_7&partnerID=40&md5=f648b4404c3c2d3210b5fcf275d0ed1b",Book Chapter,Scopus,2-s2.0-84896857870
"Hausermann, H., Tschakert, P., Smithwick, E.A.H., Ferring, D., Amankwah, R., Klutse, E., Hagarty, J., Kromel, L.","Contours of risk: Spatializing human behaviors to understand disease dynamics in changing landscapes",2012,"EcoHealth","9","3",,"251","255",,8,10.1007/s10393-012-0780-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871921471&doi=10.1007%2fs10393-012-0780-8&partnerID=40&md5=6768149d50c2c25bacbfa3e8e01f875a",Review,Scopus,2-s2.0-84871921471
