Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhan, A., Colburn, S., Trivedi, R., Fryett, T.K., Dodson, C.M., Majumdar, A.","Low contrast dielectric metasurface optics",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788320,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010671928&partnerID=40&md5=cfb188dc08081fd54b441843d7226d8f",Conference Paper,Scopus,2-s2.0-85010671928
"Liu, K., Sun, S., Majumdar, A., Sorger, V.J.","Fundamental Scaling Laws in Nanophotonics",2016,"Scientific Reports","6",, 37419,"","",,4,10.1038/srep37419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995902884&doi=10.1038%2fsrep37419&partnerID=40&md5=eedee7d0e4547205aad9214d1f726fa6",Article,Scopus,2-s2.0-84995902884
"Eggleton, B., Bryant, G., Majumdar, A.","Special issue: Quantum photonics",2016,"Nanophotonics","5","3",,"III","",,,10.1515/nanoph-2016-0355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988689980&doi=10.1515%2fnanoph-2016-0355&partnerID=40&md5=00211e635441fb09b81084e32d0b0fda",Editorial,Scopus,2-s2.0-84988689980
"Majumdar, A., Fryett, T., Liu, C.-H., Zheng, J., Wu, S., Rivera, P., Syler, K., Clark, G., Xu, X.","Two-dimensional materials for integrated optoelectronic information technology",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548794,"191","192",,,10.1109/PHOSST.2016.7548794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988710304&doi=10.1109%2fPHOSST.2016.7548794&partnerID=40&md5=91aab032398c9771ff107fdb25c40f50",Conference Paper,Scopus,2-s2.0-84988710304
"Trivedi, R., Khankhoje, U.K., Majumdar, A.","Cavity-Enhanced Second-Order Nonlinear Photonic Logic Circuits",2016,"Physical Review Applied","5","5", 054001,"","",,6,10.1103/PhysRevApplied.5.054001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973606578&doi=10.1103%2fPhysRevApplied.5.054001&partnerID=40&md5=db0327a2cdc103859c5e3b7818755fb2",Article,Scopus,2-s2.0-84973606578
"Zhan, A., Colburn, S., Trivedi, R., Fryett, T.K., Dodson, C.M., Majumdar, A.","Low-Contrast Dielectric Metasurface Optics",2016,"ACS Photonics","3","2",,"209","214",,30,10.1021/acsphotonics.5b00660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959327765&doi=10.1021%2facsphotonics.5b00660&partnerID=40&md5=42b747b400e7968b8b91d51ebd539bee",Article,Scopus,2-s2.0-84959327765
"Bajcsy, M., Majumdar, A.","Quantum optics: Arithmetic with photons",2016,"Nature Photonics","10","1",,"4","6",,,10.1038/nphoton.2015.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951777239&doi=10.1038%2fnphoton.2015.253&partnerID=40&md5=1607ffe5de6e3057bb986d5ee08ba79a",Short Survey,Scopus,2-s2.0-84951777239
"Majumdar, A., Dodson, C.M., Fryett, T.K., Zhan, A., Buckley, S., Gerace, D.","Hybrid 2D Material Nanophotonics: A Scalable Platform for Low-Power Nonlinear and Quantum Optics",2015,"ACS Photonics","2","8",,"1160","1166",,9,10.1021/acsphotonics.5b00214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939833202&doi=10.1021%2facsphotonics.5b00214&partnerID=40&md5=7b75d282608c952c39bcc4a2b522959c",Article,Scopus,2-s2.0-84939833202
"Fryett, T.K., Dodson, C.M., Majumdar, A.","Cavity enhanced nonlinear optics for few photon optical bistability",2015,"Optics Express","23","12",,"16246","16255",,8,10.1364/OE.23.016246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939855229&doi=10.1364%2fOE.23.016246&partnerID=40&md5=3eeec556d2dcb081302c2b66dd5b0ddf",Article,Scopus,2-s2.0-84939855229
"Liang, H., Soref, R., Mu, J., Majumdar, A., Li, X., Huang, W.-P.","Simulations of Silicon-on-Insulator Channel-Waveguide Electrooptical 2 x 2 Switches and 1 x 1 Modulators Using a Ge<inf>2</inf>Sb<inf>2</inf>Te<inf>5</inf> Self-Holding Layer",2015,"Journal of Lightwave Technology","33","9", 7010874,"1805","1813",,5,10.1109/JLT.2015.2393293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291704&doi=10.1109%2fJLT.2015.2393293&partnerID=40&md5=b8181d299b003f282d0c18daafef6867",Article,Scopus,2-s2.0-84961291704
