Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, W., Yao, J., Ya, J., Lei, E., Liu, Z., Zhou, H.","Synthesis of Nano-sized SrTiO 3 photocatalyst by sol-gel method",2012,"Key Engineering Materials","512-515",,,"1673","1676",,2,10.4028/www.scientific.net/KEM.512-515.1673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862743228&doi=10.4028%2fwww.scientific.net%2fKEM.512-515.1673&partnerID=40&md5=2dd73c6b3597f00b1546d869483a6e9e",Conference Paper,Scopus,2-s2.0-84862743228
"Huang, J., Zhou, H., Huang, Z., Liu, G., Fang, M., Liu, Y.","Preparation and formation mechanism of elongated (Ca, Dy)-α-sialon powder via carbothermal reduction and nitridation",2012,"Journal of the American Ceramic Society","95","6",,"1871","1877",,12,10.1111/j.1551-2916.2012.05145.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862814737&doi=10.1111%2fj.1551-2916.2012.05145.x&partnerID=40&md5=2019976f0ceb1689847eddd727bd16a7",Article,Scopus,2-s2.0-84862814737
"Zhao, Y., Zhao, Y., Huang, R., Liu, R., Zhou, H.","Influence of B-site non-stoichiometry on structure and electrical properties of KNLNS lead-free piezoelectric ceramics",2012,"Materials Letters","75",,,"146","148",,7,10.1016/j.matlet.2012.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862831405&doi=10.1016%2fj.matlet.2012.02.021&partnerID=40&md5=b32e122d68ccb66c7cf92a07896e2f4b",Article,Scopus,2-s2.0-84862831405
"Kang, Y., Zhao, Y., Huang, R., Zhao, Y., Zhou, H.","Erratum: Effect of changing Na/K ratio on structure and electrical properties of (Na xK y) (Nb 0.885Sb 0.08)-0.035LiTaO 3 lead-free piezoelectric ceramics (Journal of the American Ceramic Society (2011) 94:6 (1683-1686)",2012,"Journal of the American Ceramic Society","95","1",,"443","",,,10.1111/j.1551-2916.2011.04955.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855383133&doi=10.1111%2fj.1551-2916.2011.04955.x&partnerID=40&md5=3cb6ea941c1b4703f2634e473af622a5",Erratum,Scopus,2-s2.0-84855383133
"Zhao, Y., Zhao, Y., Zhang, X., Huang, R., Liu, R., Zhou, H.","The effect of sintering and poling processing on the phase structure of Li<inf>0.058</inf>(Na<inf>0.51</inf>K<inf>0.49</inf>)<inf>0.942</inf>NbO <inf>3</inf> lead-free ceramics",2012,"Scripta Materialia","66","2",,"97","100",,4,10.1016/j.scriptamat.2011.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355153527&doi=10.1016%2fj.scriptamat.2011.10.010&partnerID=40&md5=8e5497f609ef394b4ab31aa628de8413",Article,Scopus,2-s2.0-81355153527
"He, Y., Guo, J., Huang, Z., Liu, G., Zhai, F., Xiao, R., Sun, L., Zhou, H.","Low-temperature combustion synthesis of cordierite powder and its characteristic",2012,"Advanced Materials Research","412",,,"73","77",,,10.4028/www.scientific.net/AMR.412.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655183299&doi=10.4028%2fwww.scientific.net%2fAMR.412.73&partnerID=40&md5=4de55a3ed1968a90a8d1f2bcc9cec119",Conference Paper,Scopus,2-s2.0-83655183299
"Zhao, Y., Zhao, Y., Huang, R., Liu, R., Zhou, H.","Enhanced piezoelectric properties of Fe 2O 3-2TiO 2 codoped Li 0.05(Na 0.5K 0.5)0. 95(Nb 0.975Sb 0.025)O 3 lead-free ceramics with uniform microstructure",2011,"Materials Chemistry and Physics","131","1-2",,"32","36",,1,10.1016/j.matchemphys.2011.09.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865733300&doi=10.1016%2fj.matchemphys.2011.09.070&partnerID=40&md5=05a0de093a27aaeb853fd92882275538",Article,Scopus,2-s2.0-84865733300
"Zhao, Y., Zhao, Y., Huang, R., Liu, R., Zhou, H.","Microstructure and piezoelectric properties of CuO-doped 0.95(K<inf>0.5</inf>Na<inf>0.5</inf>)NbO<inf>3</inf>-0.05Li(Nb<inf>0.5</inf>Sb<inf>0.5</inf>)O<inf>3</inf> lead-free ceramics",2011,"Journal of the European Ceramic Society","31","11",,"1939","1944",,23,10.1016/j.jeurceramsoc.2011.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957869253&doi=10.1016%2fj.jeurceramsoc.2011.04.018&partnerID=40&md5=87d29538b01dd51dded97f0240c6437f",Article,Scopus,2-s2.0-79957869253
"Huang, R., Zhao, Y., Zhao, Y., Liu, R., Zhou, H.","Effects of sintering temperature and alkaline elements excess on the structure and electrical properties of (K 0.462Na 0.48Li 0.058) 1+xNbO 3 lead-free piezoelectric ceramics",2011,"Current Applied Physics","11","5",,"1205","1209",,16,10.1016/j.cap.2011.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959811039&doi=10.1016%2fj.cap.2011.02.021&partnerID=40&md5=8d3a3f7c69e30696f9f461215e569e2e",Article,Scopus,2-s2.0-79959811039
"Liu, S., Zhao, Y., Wang, X., Zhou, H.","The influence of doped MgF<inf>2</inf> on the dielectric properties of barium strontium titanate ceramics",2011,"Materials Science Forum","687",,,"427","432",,,10.4028/www.scientific.net/MSF.687.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959923607&doi=10.4028%2fwww.scientific.net%2fMSF.687.427&partnerID=40&md5=c457dcf2c01dea362ea2bee7387b94cb",Conference Paper,Scopus,2-s2.0-79959923607
"Wang, X., Zhao, Y., Liu, S., Zhou, H.","Study of structural and dielectric properties of Ba<inf>0.6</inf>Sr <inf>0.4</inf>(Zr<inf>X</inf>Ti<inf>1-X</inf>)O<inf>3</inf> ceramic",2011,"Materials Science Forum","687",,,"402","406",,3,10.4028/www.scientific.net/MSF.687.402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959933959&doi=10.4028%2fwww.scientific.net%2fMSF.687.402&partnerID=40&md5=a29a2aa2ca04f1da535139a9942bf938",Conference Paper,Scopus,2-s2.0-79959933959
"Huang, R., Zhao, Y., Zhao, Y., Liu, R., Zhou, H.","Low-temperature sintering of ZnO and B 2O 3 Co-doped (K 0.5Na 0.5)NbO 3 lead-free piezoelectric ceramics",2011,"Materials Science Forum","687",,,"315","320",,1,10.4028/www.scientific.net/MSF.687.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960021839&doi=10.4028%2fwww.scientific.net%2fMSF.687.315&partnerID=40&md5=30c7db58310378bb84de64a9d1fa3411",Conference Paper,Scopus,2-s2.0-79960021839
"Zhao, Y., Zhao, Y., Huang, R., Liu, R., Zhou, H.","(1-x)(K 0.475Na 0.475Li 0.05)(Nb 0.975Sb 0.025)O 3-xBiFeO 3 lead-free piezoelectric ceramics with CuO sintering aid",2011,"Materials Science Forum","687",,,"228","232",,,10.4028/www.scientific.net/MSF.687.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960029601&doi=10.4028%2fwww.scientific.net%2fMSF.687.228&partnerID=40&md5=4c8c8fa82bc3a1dbe8d168fc96b62008",Conference Paper,Scopus,2-s2.0-79960029601
"Liu, R., Zhao, Y., Huang, R., Zhao, Y., Zhou, H.","Phase transformation and shape evolution of iron oxide nanocrystals synthesized in the ethylene glycol-water system",2011,"Science China: Physics, Mechanics and Astronomy","54","7",,"1271","1276",,1,10.1007/s11433-011-4369-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960345610&doi=10.1007%2fs11433-011-4369-y&partnerID=40&md5=67021b7d267c75c5bf31c95b46aa8f0a",Article,Scopus,2-s2.0-79960345610
"Wang, X.-L., Zhao, Y.-Z., Zhao, Y.-J., Liu, S.-S., Zhou, H.-P.","Fabrication of BST nano-ceramics by two-step sintering",2011,"Digest Journal of Nanomaterials and Biostructures","6","3",,"953","959",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958169695&partnerID=40&md5=4e461b1e4a34e9d2af95cf3fa842ecac",Article,Scopus,2-s2.0-79958169695
"Kang, Y., Zhao, Y., Huang, R., Zhao, Y., Zhou, H.","Effect of changing Na/K ratio on structure and electrical properties of (Na xK y) (Nb 0.885Sb 0.08)-0. 035LiTaO 3 lead-free piezoelectric ceramics",2011,"Journal of the American Ceramic Society","94","6",,"1683","1686",,9,10.1111/j.1551-2916.2011.04558.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958096488&doi=10.1111%2fj.1551-2916.2011.04558.x&partnerID=40&md5=3c67edb694c0f195a57b8a1fc2b8a815",Article,Scopus,2-s2.0-79958096488
"Meng, L.-r., Chen, W., Tan, Y., Zou, L., Chen, C., Zhou, H., Peng, Q., Li, Y.","Fe3O4 Octahedral Colloidal Crystals",2011,"Nano Research","4","4",,"370","375",,23,10.1007/s12274-010-0091-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954818115&doi=10.1007%2fs12274-010-0091-8&partnerID=40&md5=5ad9073e82c3000b4c2e7d2f0cedb3d4",Article,Scopus,2-s2.0-79954818115
"Meng, L.-R., Peng, Q., Zhou, H.-P., Li, Y.-D.","Self-assembly of 3D nanocrystal-superlattices",2011,"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities","32","3",,"429","436",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955717150&partnerID=40&md5=2f8e89ccaac94c648e49002d3b3bdb7c",Review,Scopus,2-s2.0-79955717150
"Peng, R., Zhou, H.-P., Ning, X.-S., Xu, W.","Bonding strength and mechanism between aluminum and AlN",2011,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","26","3",,"249","253",,1,10.3724/SP.J.1077.2011.00249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955057443&doi=10.3724%2fSP.J.1077.2011.00249&partnerID=40&md5=0ae83f2c1cc018470c14829a1701a252",Article,Scopus,2-s2.0-79955057443
"Zhao, Y., Zhao, Y., Huang, R., Liu, R., Zhou, H.","Effect of sintering temperature on microstructure and electric properties of 0.95(K 0.5Na 0.5)NbO 3-0.05Li(Nb 0.5Sb 0.5)O 3with copper oxide sintering aid",2011,"Journal of the American Ceramic Society","94","3",,"656","659",,28,10.1111/j.1551-2916.2010.04353.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952585952&doi=10.1111%2fj.1551-2916.2010.04353.x&partnerID=40&md5=34f4711e2b7fcfca7974afccd9a0677a",Article,Scopus,2-s2.0-79952585952
"He, Y., Guo, J., Liu, G., Huang, Z., Zhai, F., Zhou, H.","Effect of bismuth oxide on phase transformation and sintering characteristics of cordierite powder by low-temperature combustion",2011,"Hsi-An Chiao Tung Ta Hsueh/Journal of Xi'an Jiaotong University","45","1",,"132","136",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952552641&partnerID=40&md5=201eecc6ef2aa2d3fe32fdf8c3ba5380",Article,Scopus,2-s2.0-79952552641
"Liu, R., Zhao, Y., Huang, R., Zhao, Y., Zhou, H.","Multiferroic ferrite/perovskite oxide core/shell nanostructures",2010,"Journal of Materials Chemistry","20","47",,"10665","10670",,34,10.1039/c0jm02602f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649340417&doi=10.1039%2fc0jm02602f&partnerID=40&md5=1ead4228ff75929f788505dca5630923",Article,Scopus,2-s2.0-78649340417
"Meng, L.-R., Chen, W.-M., Chen, C.-P., Zhou, H.-P., Peng, Q.","Preparation, morphology transformation and magnetic behavior of Co 3O4 nano-leaves",2010,"Chinese Physics Letters","27","12", 128101,"","",,3,10.1088/0256-307X/27/12/128101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650981507&doi=10.1088%2f0256-307X%2f27%2f12%2f128101&partnerID=40&md5=aafc1af4781fbd2c2ff5569d24c98d9c",Article,Scopus,2-s2.0-78650981507
"Liu, R., Zhao, Y., Huang, R., Zhao, Y., Zhou, H.","Uniform self-assembled magnetite chains: Facile synthesis and magnetic properties",2010,"CrystEngComm","12","12",,"4091","4094",,1,10.1039/c0ce00512f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349247890&doi=10.1039%2fc0ce00512f&partnerID=40&md5=b22cf920c5b57de45970a83eb51cbbf9",Article,Scopus,2-s2.0-78349247890
"Huang, R., Zhao, Y., Zhang, X., Zhao, Y., Liu, R., Zhou, H.","Low-temperature sintering of CuO-doped 0.94(K<inf>0.48</inf>Na <inf>0.535</inf>)NbO<inf>3</inf>-0.06LiNbO<inf>3</inf> lead-free piezoelectric ceramics",2010,"Journal of the American Ceramic Society","93","12",,"4018","4021",,21,10.1111/j.1551-2916.2010.04227.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650361215&doi=10.1111%2fj.1551-2916.2010.04227.x&partnerID=40&md5=de9794e170b08f6397b4a0bc782e7b36",Article,Scopus,2-s2.0-78650361215
"Zhao, Y., Zhao, Y., Huang, R., Liu, R., Zhou, H.","Synthesis and formation mechanisms of high aspect ratio KNb 5Bi2O16 template via topochemical method",2010,"Journal of Alloys and Compounds","508","2",,"L16","L20",,1,10.1016/j.jallcom.2010.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957859684&doi=10.1016%2fj.jallcom.2010.08.032&partnerID=40&md5=b2e10c0631a2214f8dd6d5322cdde20e",Article,Scopus,2-s2.0-77957859684
"Liu, R., Zhao, Y., Huang, R., Zhao, Y., Zhou, H.","Shape evolution and tunable properties of monodisperse magnetite crystals synthesized by a facile surfactant-free hydrothermal method",2010,"European Journal of Inorganic Chemistry",,"28",,"4499","4505",,17,10.1002/ejic.201000430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957770512&doi=10.1002%2fejic.201000430&partnerID=40&md5=53e9a7f6dd96a670b3bf497dff725dc6",Article,Scopus,2-s2.0-77957770512
"Meng, L.-R., Mo, R., Zhou, H., Wang, G., Chen, W., Wang, D., Peng, Q.","Synthesis of luminescent cubic phase one-dimensional CuI nanostructures in solution",2010,"Crystal Growth and Design","10","8",,"3387","3390",,14,10.1021/cg9015417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955323875&doi=10.1021%2fcg9015417&partnerID=40&md5=c6be57cf7ba5ac47f9d55960c7d8111e",Article,Scopus,2-s2.0-77955323875
"Yin, X., Chen, K., Zhou, H., Ning, X.","Combustion synthesis of Ti3SiC2/TiC composites from elemental powders under high-gravity conditions",2010,"Journal of the American Ceramic Society","93","8",,"2182","2187",,1,10.1111/j.1551-2916.2010.03714.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955756108&doi=10.1111%2fj.1551-2916.2010.03714.x&partnerID=40&md5=9059f105f095759d8a95ef5a731652ba",Article,Scopus,2-s2.0-77955756108
"Liu, G., Li, J., Chen, K., Zhou, H.","Combustion synthesis of (TiC + SiC) composite powders by coupling strong and weak exothermic reactions",2010,"Journal of Alloys and Compounds","492","1-2",,"L82","L86",,2,10.1016/j.jallcom.2009.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549123872&doi=10.1016%2fj.jallcom.2009.12.033&partnerID=40&md5=3106da23d6edfe1646ec75f7fa082ad1",Letter,Scopus,2-s2.0-76549123872
"Meng, L.-R., Chen, W., Chen, C., Zhou, H., Peng, Q., Li, Y.","Uniform α-Fe2O3 nanocrystal moniliforme-shape straight-chains",2010,"Crystal Growth and Design","10","2",,"479","482",,33,10.1021/cg901116c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349109277&doi=10.1021%2fcg901116c&partnerID=40&md5=18adeaab5205ece81400c524348dd046",Article,Scopus,2-s2.0-76349109277
"Zhao, W., Ya, J., Xin, Y., E, L., Zhao, D., Zhou, H.","Fabrication of Na<inf>0.5</inf>Bi<inf>0.5</inf>TiO<inf>3</inf>-BaTiO <inf>3</inf>-textured ceramics templated by plate-like Na<inf>0.5</inf>Bi <inf>0.5</inf>TiO<inf>3</inf> particles",2009,"Journal of the American Ceramic Society","92","7",,"1607","1609",,38,10.1111/j.1551-2916.2009.03043.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650110202&doi=10.1111%2fj.1551-2916.2009.03043.x&partnerID=40&md5=f220290808f14e5c676a6afcd42f3115",Conference Paper,Scopus,2-s2.0-67650110202
"Liu, G., Li, J., Chen, K., Zhou, H., Pereira, C., Ferreira, J.","Polycrystalline ZrNi<inf>1-x</inf>C<inf>x</inf> layers with (111) preferred orientation prepared by the carbothermal nitridation of ZrO<inf>2</inf> ceramics",2009,"Crystal Growth and Design","9","1",,"562","568",,3,10.1021/cg8008656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649122871&doi=10.1021%2fcg8008656&partnerID=40&md5=b0091ff4cfec56618b6eaba9fb1997b8",Article,Scopus,2-s2.0-61649122871
"Yan, Y.K., Zhou, H.P., Zhao, W., Liu, D.","Fabrication and electrical properties of textured Na1/2Bi 1/2TiO3-BaTiO3 ceramics by reactive-templated grain growth",2008,"Journal of Electroceramics","21","1-4 SPEC. ISS.",,"246","250",,17,10.1007/s10832-007-9140-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651114134&doi=10.1007%2fs10832-007-9140-4&partnerID=40&md5=e4ec48954b78a1b2ab5c325091b99bab",Article,Scopus,2-s2.0-67651114134
"Wang, Y., Huang, R., Zhou, H.","Preparation and characterization of Gd1-xSrxCoO3-δ as intermediate temperature solid oxide fuel cell cathode material",2008,"Kuei Suan Jen Hsueh Pao/ Journal of the Chinese Ceramic Society","36","12",,"1730","1734",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049111184&partnerID=40&md5=0b907e831035b84cb73ef50e83a71ab6",Article,Scopus,2-s2.0-58049111184
"Wang, Y.-N., Zhou, H.-P.","Preparation and characterization of Gd1-xSrxCoO 3-δ and Gd0.8Sr0.2Co1-yFe yO3-δ",2008,"Chinese Journal of Inorganic Chemistry","24","10",,"1558","1563",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249163405&partnerID=40&md5=2afe24a04e307492f917f010fc77954e",Article,Scopus,2-s2.0-54249163405
"Guan, X., Zhou, H., Wang, Y., Zhang, J.","Preparation and properties of Gd3+ and Y3+ co-doped ceria-based electrolytes for intermediate temperature solid oxide fuel cells",2008,"Journal of Alloys and Compounds","464","1-2",,"310","316",,39,10.1016/j.jallcom.2007.09.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749084723&doi=10.1016%2fj.jallcom.2007.09.116&partnerID=40&md5=607120c13ac6389b1827345ecefc333d",Article,Scopus,2-s2.0-49749084723
"Yin, X., Chen, K., Zhou, H., Ning, X.","Combustion synthesis of Ti3SiC2 under high-gravity condition",2008,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","37","9",,"1606","1609",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149092764&partnerID=40&md5=e49f5f4b7ae942f87b9ab58e9181c8ae",Article,Scopus,2-s2.0-55149092764
"Liu, G., Chen, K., Li, J., Zhou, H., Mei, L.","A new route to synthesize SiC-AlN solid solution whiskers",2008,"Crystal Growth and Design","8","8",,"2834","2837",,8,10.1021/cg701130k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549124385&doi=10.1021%2fcg701130k&partnerID=40&md5=19b019054f72e8338d897e183993380b",Article,Scopus,2-s2.0-61549124385
