Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Massa, N., Dischino, M., Donnelly, J.F., Hanes, F.D., DeLaura, J.A.","Problem-based learning in a pre-service technology and engineering education course",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865000268&partnerID=40&md5=1d2242412211151264098a34c2112896",Conference Paper,Scopus,2-s2.0-84865000268
"Massa, N., Dischino, M., Donnelly, J.F., Hanes, F.D.","Creating real-world Problem-Based Learning Challenges in Sustainable Technologies to increase the STEM Pipeline",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861317&partnerID=40&md5=1ed7b92ce86747bff46adaf5d1c91790",Conference Paper,Scopus,2-s2.0-80051861317
"Donnelly, J., Massa, N.M., Dischino, M., Hanes, F.","Implementation stories from the PHOTON PBL project",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7783",, 778305,"","",,,10.1117/12.858183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649826239&doi=10.1117%2f12.858183&partnerID=40&md5=061376727696e3cee4e408fee34fbf59",Conference Paper,Scopus,2-s2.0-78649826239
"Dischino, M., DeLaura, J., Foster, P., Sianez, D.","Engineering beyond the classroom: Afterschool experiences for technological literacy",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955947397&partnerID=40&md5=5333cad757dfc76aa350f24895d8ecb5",Conference Paper,Scopus,2-s2.0-77955947397
"Massa, N., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in sustainable technologies: Increasing the STEM pipeline",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955957581&partnerID=40&md5=de56ca3ac545a5718a19f8924eea3082",Conference Paper,Scopus,2-s2.0-77955957581
"Reddy, S., Dischino, M., Soslowsky, L.J.","Biomechanics-Part i",2009,"Bone Pathology",,,,"61","68",,,10.1007/978-1-59745-347-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885745710&doi=10.1007%2f978-1-59745-347-9_3&partnerID=40&md5=dd2a8bc3175a129a6d5f44ff06914741",Book Chapter,Scopus,2-s2.0-84885745710
"Dischino, M., Nidal, A.-M., Baumann, P., Kremens, Z., Naoumov, V.","Go for aerospace!: Recruiting and mentoring the next generation of aerospace engineers",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249180479&partnerID=40&md5=f3495797a22101eeeb370fdb38895377",Conference Paper,Scopus,2-s2.0-69249180479
"Klein, S., Dischino, M., Khosla, M., Foster, P., Shields, C., Fagan, D., Cyr, M., Staley, J.","Best practices panel winners ASEE K-12 engineering and pre-college outreach division",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",34,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888523500&partnerID=40&md5=c7d1694d105cce8612d3ebf1262a5fb5",Conference Paper,Scopus,2-s2.0-84888523500
"Massa, N., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in photonics technology education: Assessing student learning",2009,"Proceedings of SPIE - The International Society for Optical Engineering","9666",, 96661K,"","",,,10.1117/12.2208043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951008916&doi=10.1117%2f12.2208043&partnerID=40&md5=13bed8e37baa0438c131ae72b0bf5244",Conference Paper,Scopus,2-s2.0-84951008916
"Massa, N., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in photonics technology education: Assessing student learning",2009,"Optics InfoBase Conference Papers",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977972&partnerID=40&md5=1ae3624253ff4f0074d053e3131de14e",Conference Paper,Scopus,2-s2.0-84897977972
"Donnelly, J., Dischino, M., Hanes, F., Massa, N.","Creating and using industry-based problem-based learning challenges in photonics: Lessons learned",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898000060&partnerID=40&md5=8663d8331affc1966b905e334a6d35b4",Conference Paper,Scopus,2-s2.0-84898000060
"Donnelly, J., Dischino, M., Hanes, F., Massa, N.","Creating and using industry-based problem-based learning challenges in photonics: Lessons learned",2009,"Proceedings of SPIE - The International Society for Optical Engineering","9666",, 966611,"","",,1,10.1117/12.2208042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951172477&doi=10.1117%2f12.2208042&partnerID=40&md5=63c56b081cf308c7e78db1e5b77bbae5",Conference Paper,Scopus,2-s2.0-84951172477
"Massa, N.M., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in photonics technology education",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7061",, 70610S,"","",,5,10.1117/12.797135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649092163&doi=10.1117%2f12.797135&partnerID=40&md5=87affe26ed37bdcc890106c88c5ab6b8",Conference Paper,Scopus,2-s2.0-57649092163
