Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pagnotta, A., Zurek, D.","Non-detection of nova shells around asynchronous polars",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"1833","1838",,2,10.1093/mnras/stw424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963820276&doi=10.1093%2fmnras%2fstw424&partnerID=40&md5=a19b89c60cdb8b95804ecc30bbb6d8c2",Article,Scopus,2-s2.0-84963820276
"Pagnotta, A., Schaefer, B.E., Clem, J.L., Landolt, A.U., Handler, G., Page, K.L., Osborne, J.P., Schlegel, E.M., Hoffman, D.I., Kiyota, S., Maehara, H.","THE 2010 ERUPTION of the RECURRENT NOVA U SCORPII: The MULTI-WAVELENGTH LIGHT CURVE",2015,"Astrophysical Journal","811","1", 32,"","",,2,10.1088/0004-637X/811/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945529917&doi=10.1088%2f0004-637X%2f811%2f1%2f32&partnerID=40&md5=beecf462e84c35b24a8555d1ce2a9b8a",Article,Scopus,2-s2.0-84945529917
"Shara, M.M., Zurek, D., Schaefer, B.E., Bond, H.E., Godon, P., Low, M.-M.M., Pagnotta, A., Prialnik, D., Sion, E.M., Toraskar, J., Williams, R.E.","HST images flash ionization of old ejecta by the 2011 eruption of recurrent nova T Pyxidis",2015,"Astrophysical Journal","805","2", 148,"","",,3,10.1088/0004-637X/805/2/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934878617&doi=10.1088%2f0004-637X%2f805%2f2%2f148&partnerID=40&md5=1288bedb77b7a4f9946a58064c3c91dc",Article,Scopus,2-s2.0-84934878617
"Pagnotta, A., Schaefer, B.E.","Investigation of the progenitors of the type Ia supernovae associated with the LMC supernova remnants 0505-67.9 and 0509-68.7",2015,"Astrophysical Journal","799","1", 101,"","",,3,10.1088/0004-637X/799/1/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921518474&doi=10.1088%2f0004-637X%2f799%2f1%2f101&partnerID=40&md5=e67f42dfeed6f3fa04d4112f0d546ae6",Article,Scopus,2-s2.0-84921518474
"Pagnotta, A., Schaefer, B.E.","Identifying and quantifying recurrent novae masquerading as classical novae",2014,"Astrophysical Journal","788","2", 164,"","",,22,10.1088/0004-637X/788/2/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902182378&doi=10.1088%2f0004-637X%2f788%2f2%2f164&partnerID=40&md5=0e9de0fc8fa6cef8c66acfd4e86a5401",Article,Scopus,2-s2.0-84902182378
"Pagnotta, A., Walker, E.S., Schaefer, B.E.","The diffuse source at the center of LMC SNR 0509-67.5 is a background galaxy at z = 0.031",2014,"Astrophysical Journal","788","2", 173,"","",,4,10.1088/0004-637X/788/2/173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902158497&doi=10.1088%2f0004-637X%2f788%2f2%2f173&partnerID=40&md5=ddaaf9e9622c021d38bd2d89f8b79019",Article,Scopus,2-s2.0-84902158497
"Nadeau, P.A., Flores, K.E., Ustunisik, G., Zirakparvar, N.A., Grcevich, J., Pagnotta, A., Sessa, J.A., Kinzler, R.J., Macdonald, M., Mathez, E., Low, M.-M.M.","Pilot program for teaching earth science in New York",2013,"Eos","94","23",,"205","206",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908098700&partnerID=40&md5=8d5c48ed296ff2d9def1dc2c883fc18c",Article,Scopus,2-s2.0-84908098700
"Edwards, Z.I., Pagnotta, A., Schaefer, B.E.","The progenitor of the type Ia supernova that created SNR 0519-69.0 in the Large Magellanic Cloud",2012,"Astrophysical Journal Letters","747","2", L19,"","",,33,10.1088/2041-8205/747/2/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859739778&doi=10.1088%2f2041-8205%2f747%2f2%2fL19&partnerID=40&md5=ce085066250035c21d7a6401ae65052e",Article,Scopus,2-s2.0-84859739778
"Schaefer, B.E., Pagnotta, A.","An absence of ex-companion stars in the type Ia supernova remnant SNR 0509-67.5",2012,"Nature","481","7380",,"164","166",,134,10.1038/nature10692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855820582&doi=10.1038%2fnature10692&partnerID=40&md5=98f856ec149ba3f48d440198742ae336",Article,Scopus,2-s2.0-84855820582
"Schaefer, B.E., Pagnotta, A., Lacluyze, A.P., Reichart, D.E., Ivarsen, K.M., Haislip, J.B., Nysewander, M.C., Moore, J.P., Oksanen, A., Worters, H.L., Sefako, R.R., Mentz, J., Dvorak, S., Gomez, T., Harris, B.G., Henden, A.A., Tan, T.G., Templeton, M., Allen, W.H., Monard, B., Rea, R.D., Roberts, G., Stein, W., Maehara, H., Richards, T., Stockdale, C., Krajci, T., Sjoberg, G., McCormick, J., Revnivtsev, M., Molkov, S., Suleimanov, V., Darnley, M.J., Bode, M.F., Handler, G., Lepine, S., Shara, M.M.","Eclipses during the 2010 eruption of the recurrent nova U Scorpii",2011,"Astrophysical Journal","742","2", 113,"","",,9,10.1088/0004-637X/742/2/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255169181&doi=10.1088%2f0004-637X%2f742%2f2%2f113&partnerID=40&md5=9db0b47f8b765f19b2af46554c10b813",Article,Scopus,2-s2.0-81255169181
