Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carling, G.T., Fernandez, D.P., Rudd, A., Pazmino, E., Johnson, W.P.","Trace element diel variations and particulate pulses in perimeter freshwater wetlands of Great Salt Lake, Utah",2011,"Chemical Geology","283","1-2",,"87","98",,10,10.1016/j.chemgeo.2011.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952901786&doi=10.1016%2fj.chemgeo.2011.01.001&partnerID=40&md5=8a52a913aee4c9f9f90e1271eda3ca42",Article,Scopus,2-s2.0-79952901786
"Dicataldo, G., Johnson, W.P., Naftz, D.L., Hayes, D.F., Moellmer, W.O., Miller, T.","Diel variation of selenium and arsenic in a wetland of the Great Salt Lake, Utah",2011,"Applied Geochemistry","26","1",,"28","36",,7,10.1016/j.apgeochem.2010.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650707076&doi=10.1016%2fj.apgeochem.2010.10.011&partnerID=40&md5=3abf7249171d8e326d1a2904513626b4",Article,Scopus,2-s2.0-78650707076
"Ma, H., Pedel, J., Fife, P., Johnson, W.P.","Erratum: Hemispheres-in-cell geometry to predict colloid deposition in porous media(Environmental Science and Technology (2010) 44 (4383))",2010,"Environmental Science and Technology","44","11",,"4383","",,6,10.1021/es1009373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952946438&doi=10.1021%2fes1009373&partnerID=40&md5=ace1277e379c24c0f51b8bf788a18229",Erratum,Scopus,2-s2.0-77952946438
"Ma, H., Johnson, W.P.","Erratum: Colloid retention in porous media of various porosities: Predictions by the hemispheres-in-cell model (Langmuir (2010) 26 (1680))",2010,"Langmuir","26","9",,"6864","",,1,10.1021/la101177d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951670692&doi=10.1021%2fla101177d&partnerID=40&md5=9800f92c49ce3e1a2e8b0fefc3e58e7f",Erratum,Scopus,2-s2.0-77951670692
"Huilian, M., Johnson, W.P.","Colloid retention in porous media of various porosities: Predictions by the hemispheres-in-cell model",2010,"Langmuir","26","3",,"1680","1687",,15,10.1021/la902657v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749099854&doi=10.1021%2fla902657v&partnerID=40&md5=84c4e22c364744b6c6324c0c2efbb2df",Article,Scopus,2-s2.0-75749099854
"Johnson, W.P., Pazmino, E., Ma, H.","Direct observations of colloid retention in granular media in the presence of energy barriers, and implications for inferred mechanisms from indirect observations",2010,"Water Research","44","4",,"1158","1169",,59,10.1016/j.watres.2009.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749106480&doi=10.1016%2fj.watres.2009.12.014&partnerID=40&md5=1147cc5339509776d2af87e202287750",Article,Scopus,2-s2.0-76749106480
"Rauch-Williams, T., Abbaszadegan, M., Johnson, W., Hubbs, S.","Bio-particle characterization methods to assess GWUDI and bankfiltration performance",2009,"American Water Works Association Annual Conference and Exposition 2009, ACE 2009",,,,"","",33,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871383821&partnerID=40&md5=8f6b23c5fe2bf9255fa828e3a88e4ef2",Conference Paper,Scopus,2-s2.0-84871383821
"Gajjar, P., Pettee, B., Britt, D.W., Huang, W., Johnson, W.P., Anderson, A.J.","Antimicrobial activity of commercial nanoparticles",2009,"AIP Conference Proceedings","1151",,,"130","132",,2,10.1063/1.3203218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450091405&doi=10.1063%2f1.3203218&partnerID=40&md5=6f1fd25945b147ae27f9b7af7c0cc318",Conference Paper,Scopus,2-s2.0-70450091405
"Ma, H., Pedel, J., Fife, P., Johnson, W.P.","Hemispheres-in-cell geometry to predict colloid deposition in porous media",2009,"Environmental Science and Technology","43","22",,"8573","8579",,45,10.1021/es901242b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249117354&doi=10.1021%2fes901242b&partnerID=40&md5=35b9653a0307f1efae8bd57a56b09027",Article,Scopus,2-s2.0-72249117354
"Beisner, K., Naftz, D.L., Johnson, W.P., Diaz, X.","Selenium and trace element mobility affected by periodic displacement of stratification in the Great Salt Lake, Utah",2009,"Science of the Total Environment","407","19",,"5263","5273",,13,10.1016/j.scitotenv.2009.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049091873&doi=10.1016%2fj.scitotenv.2009.06.005&partnerID=40&md5=52c0211af22108ca52e5c9cef831e72e",Article,Scopus,2-s2.0-68049091873
"Diaz, X., Johnson, W.P., Fernandez, D., Naftz, D.L.","Size and elemental distributions of nano- to micro-particulates in the geochemically-stratified Great Salt Lake",2009,"Applied Geochemistry","24","9",,"1653","1665",,16,10.1016/j.apgeochem.2009.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949220152&doi=10.1016%2fj.apgeochem.2009.04.031&partnerID=40&md5=534724a80a33e82204fea7b329c5b241",Article,Scopus,2-s2.0-68949220152
"Johnson, W.P., Li, X., Tong, M., Ma, H.","Comment on ""transport and fate of bacteria in porous media: Coupled effects of chemical conditions and pore space geometry"" by Saeed Torkzaban et al.",2009,"Water Resources Research","45","9", W09603,"","",,13,10.1029/2008WR007389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149112214&doi=10.1029%2f2008WR007389&partnerID=40&md5=1419c8270f4a7dc45d79301ad7bc91ca",Note,Scopus,2-s2.0-72149112214
"Gajjar, P., Pettee, B., Britt, D.W., Huang, W., Johnson, W.P., Anderson, A.J.","Antimicrobial activities of commercial nanoparticles against an environmental soil microbe, Pseudomonas putida KT2440",2009,"Journal of Biological Engineering","3",, 9,"","",,130,10.1186/1754-1611-3-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249138365&doi=10.1186%2f1754-1611-3-9&partnerID=40&md5=27a40b1db163352362d091c15e8f2ccf",Article,Scopus,2-s2.0-68249138365
"Oliver, W., Fuller, C., Naftz, D.L., Johnson, W.P., Diaz, X.","Estimating selenium removal by sedimentation from the Great Salt Lake, Utah",2009,"Applied Geochemistry","24","5",,"936","949",,12,10.1016/j.apgeochem.2009.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749100474&doi=10.1016%2fj.apgeochem.2009.02.023&partnerID=40&md5=56739dd046d58571bea3fa59945249ed",Article,Scopus,2-s2.0-64749100474
"Gupta, V., Johnson, W.P., Shafieian, P., Ryu, H., Alum, A., Abbaszadegan, M., Hubbs, S.A., Rauch-Williams, T.","Erratum: Riverbank filtration: Comparison of pilot scale transport with theory (Environmental Science &amp; Technology (2009))",2009,"Environmental Science and Technology","43","8",,"2992","",,,10.1021/es900430y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249148399&doi=10.1021%2fes900430y&partnerID=40&md5=46e6ab9ce705c1fbac2dffd90d06d174",Erratum,Scopus,2-s2.0-65249148399
"Diaz, X., Johnson, W.P., Naftz, D.L.","Selenium mass balance in the Great Salt Lake, Utah",2009,"Science of the Total Environment","407","7",,"2333","2341",,10,10.1016/j.scitotenv.2008.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349115411&doi=10.1016%2fj.scitotenv.2008.11.029&partnerID=40&md5=b162fa37cdd3ba30aaeb9c82679635a9",Article,Scopus,2-s2.0-60349115411
"Gupta, V., Johnson, W.P., Shafieian, P., Ryu, H., Alum, A., Abbaszadegan, M., Hubbs, S.A., Rauch-Williams, T.","Riverbank filtration: Comparison of pilot scale transport with theory",2009,"Environmental Science and Technology","43","3",,"669","676",,20,10.1021/es8016396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149106088&doi=10.1021%2fes8016396&partnerID=40&md5=24376ccaf88402fbfe18f8c1d72dfda3",Article,Scopus,2-s2.0-63149106088
"Diaz, X., Johnson, W.P., Oliver, W.A., Naftz, D.L.","Volatile selenium flux from the great Salt Lake, Utah",2009,"Environmental Science and Technology","43","1",,"53","59",,15,10.1021/es801638w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849168039&doi=10.1021%2fes801638w&partnerID=40&md5=4b635aab1dd91935cfbfbc3e85d1163b",Article,Scopus,2-s2.0-61849168039
"Hupka, L., Nalaskowski, J., Sinha, N., Greeley, J.N., Clark, Z., Du, H., Johnson, W.P., Miller, J.D.","Particle - Wafer interactions in semiaqueous silicon cleaning systems",2009,"Solid State Phenomena","145-146",,,"77","84",,3,10.4028/www.scientific.net/SSP.145-146.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849140477&doi=10.4028%2fwww.scientific.net%2fSSP.145-146.77&partnerID=40&md5=183462d2ea5cdb4f40714edd3e765f9d",Conference Paper,Scopus,2-s2.0-75849140477
"Rauch-Williams, T., Abbaszadegan, M., Johnson, W., Hubbs, S.","Demonstration of improved methods for assessing groundwater under direct influence during full-scale riverbank filtration",2008,"American Water Works Association - American Water Works Association Association Annual Conference and Exposition, ACE 2008",,,,"","",41,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871787384&partnerID=40&md5=696299c0ce2c488de9cd4e04267a2cce",Conference Paper,Scopus,2-s2.0-84871787384
"Burian, S., Johnson, W., Montague, F., Holt, A., Nielson, J., David, R.","Multidiscipline team teaching approach to enhance project-based learning of sustainable design",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053740465&partnerID=40&md5=147c32da9db26f0b1518d79d2e7d0be2",Conference Paper,Scopus,2-s2.0-80053740465
"Johnson, W.P.","Mechanisms of retention of biological and non-biological colloids in porous media wedging and retention in flow-stagnation zones in the presence of an energy barrier to deposition",2008,"ACS Symposium Series","984",,,"297","339",,1,10.1021/bk-2008-0984.ch017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749149667&doi=10.1021%2fbk-2008-0984.ch017&partnerID=40&md5=47c30ffbd1e6b0a8ab77c323a08bb830",Conference Paper,Scopus,2-s2.0-76749149667
"Tong, M., Ma, H., Johnson, W.P.","Funneling of flow into grain-to-grain contacts drives colloid-colloid aggregation in the presence of an energy barrier",2008,"Environmental Science and Technology","42","8",,"2826","2832",,43,10.1021/es071888v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149083261&doi=10.1021%2fes071888v&partnerID=40&md5=5bbf0ffe68abe49aeefa1bdb304f4713",Article,Scopus,2-s2.0-42149083261
"Johnson, W.P., Tong, M., Li, X.","On colloid retention in saturated porous media in the presence of energy barriers: The failure of α, and opportunities to predict η",2007,"Water Resources Research","43","12", W12S13,"","",,28,10.1029/2006WR005770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549093131&doi=10.1029%2f2006WR005770&partnerID=40&md5=b99372567c3a765c66426e3b1e54acb0",Conference Paper,Scopus,2-s2.0-38549093131
"Fontaine, N., Rauch-Williams, T., Abbaszadegan, M., Johnson, W., Hubbs, S.","New methods to assess groundwater under direct influence and bank filtration performance",2007,"American Water Works Association - AWWA Annual Conference and Exposition, ACE 2007",,,,"","",38,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871655081&partnerID=40&md5=80dc39d9e609cecfb11ed07f5d357e22",Conference Paper,Scopus,2-s2.0-84871655081
"Johnson, W.P., Li, X., Assemi, S.","Deposition and re-entrainment dynamics of microbes and non-biological colloids during non-perturbed transport in porous media in the presence of an energy barrier to deposition",2007,"Advances in Water Resources","30","6-7",,"1432","1454",,58,10.1016/j.advwatres.2006.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247098809&doi=10.1016%2fj.advwatres.2006.05.020&partnerID=40&md5=cb6a9c2d9fb796e6b8786e4b5b6e9891",Article,Scopus,2-s2.0-34247098809
