Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, M., Croft, W.B.","Iterative search using query aspects",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2037","2040",,,10.1145/2983323.2983903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996537848&doi=10.1145%2f2983323.2983903&partnerID=40&md5=57bb27a52516d790423e0781763c80e2",Conference Paper,Scopus,2-s2.0-84996537848
"Guo, J., Fan, Y., Ai, Q., Croft, W.B.","A deep relevance matching model for Ad-hoc retrieval",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"55","64",,,10.1145/2983323.2983769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528105&doi=10.1145%2f2983323.2983769&partnerID=40&md5=09eb9de592257b8f882d392a9be04f91",Conference Paper,Scopus,2-s2.0-84996528105
"Zamani, H., Dadashkarimi, J., Shakery, A., Croft, W.B.","Pseudo-relevance feedback based on matrix factorization",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1483","1492",,4,10.1145/2983323.2983844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996520681&doi=10.1145%2f2983323.2983844&partnerID=40&md5=ac50994cecca63ce9679c64362666a7b",Conference Paper,Scopus,2-s2.0-84996520681
"Yang, L., Ai, Q., Guo, J., Croft, W.B.","aNMM: Ranking short answer texts with attention-based neural matching model",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"287","296",,,10.1145/2983323.2983818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996552013&doi=10.1145%2f2983323.2983818&partnerID=40&md5=829041f304b5b90d35ee59624111ad75",Conference Paper,Scopus,2-s2.0-84996552013
"Guo, J., Fan, Y., Ai, Q., Croft, W.B.","Semantic matching by non-linear word transportation for information retrieval",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"701","710",,,10.1145/2983323.2983768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996563559&doi=10.1145%2f2983323.2983768&partnerID=40&md5=e14201ff40c18b06946446362f51b090",Conference Paper,Scopus,2-s2.0-84996563559
"Cohen, D., Croft, W.B.","End to end long short term memory networks for non-factoid question answering",2016,"ICTIR 2016 - Proceedings of the 2016 ACM International Conference on the Theory of Information Retrieval",,,,"143","146",,,10.1145/2970398.2970438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088788&doi=10.1145%2f2970398.2970438&partnerID=40&md5=4be299bc36396b2dd22427eb5f41119e",Conference Paper,Scopus,2-s2.0-84991088788
"Zamani, H., Croft, W.B.","Estimating embedding vectors for queries",2016,"ICTIR 2016 - Proceedings of the 2016 ACM International Conference on the Theory of Information Retrieval",,,,"123","132",,3,10.1145/2970398.2970403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109089&doi=10.1145%2f2970398.2970403&partnerID=40&md5=e099ef6bf619a0976a80975973f94869",Conference Paper,Scopus,2-s2.0-84991109089
"Zamani, H., Croft, W.B.","Embedding-based query language models",2016,"ICTIR 2016 - Proceedings of the 2016 ACM International Conference on the Theory of Information Retrieval",,,,"147","156",,6,10.1145/2970398.2970405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107084&doi=10.1145%2f2970398.2970405&partnerID=40&md5=1b90b2f94850490a63be4225c46f15d7",Conference Paper,Scopus,2-s2.0-84991107084
"Ai, Q., Yang, L., Guo, J., Croft, W.B.","Analysis of the paragraph vector model for information retrieval",2016,"ICTIR 2016 - Proceedings of the 2016 ACM International Conference on the Theory of Information Retrieval",,,,"133","142",,1,10.1145/2970398.2970409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991096948&doi=10.1145%2f2970398.2970409&partnerID=40&md5=1c706813b501228aebde59d8af123771",Conference Paper,Scopus,2-s2.0-84991096948
"Ai, Q., Yang, L., Guo, J., Croft, W.B.","Improving language estimation with the paragraph vector model for ad-hoc retrieval",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"869","872",,2,10.1145/2911451.2914688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980357050&doi=10.1145%2f2911451.2914688&partnerID=40&md5=3977125d6579eb01ba4b7bba575245b0",Conference Paper,Scopus,2-s2.0-84980357050
