Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maier, M.H., McGoldrick, K., Simkins, S.P.","Starting point: Pedagogic resources for teaching and learning economics",2012,"Journal of Economic Education","43","2",,"215","220",,6,10.1080/00220485.2012.660063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859801150&doi=10.1080%2f00220485.2012.660063&partnerID=40&md5=1005c9d0bd782b0dbf18001d6d12368f",Article,Scopus,2-s2.0-84859801150
"Simkins, S.","Using just-in-time teaching to promote student learning in economics",2011,"International Handbook on Teaching and Learning Economics",,,,"107","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881962115&partnerID=40&md5=4d6f5c1fd22b5f3af81e45c99dc0f0a4",Book Chapter,Scopus,2-s2.0-84881962115
"Maier, M., Simkins, S.","Learning from physics education research: Lessons for economics education",2011,"International Handbook on Teaching and Learning Economics",,,,"384","392",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881839888&partnerID=40&md5=02bb0972c79df61fa8ec96299fa311d2",Book Chapter,Scopus,2-s2.0-84881839888
"Simkins, S., Maier, M.","Using pedagogical change to improve student learning in the economics major",2009,"Educating Economists: The Teagle Discussion on Re-evaluating the Undergraduate Economics Major",,,,"83","91",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881942236&partnerID=40&md5=c30ef0dd17228346fa80e05a47dadebd",Book Chapter,Scopus,2-s2.0-84881942236
"Simkins, S., Maier, M.","Using just-in-time teaching techniques in the principles of economics course",2004,"Social Science Computer Review","22","4",,"444","456",,18,10.1177/0894439304268643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444244561&doi=10.1177%2f0894439304268643&partnerID=40&md5=28f25ceca2bd1010231c75cb2e8b2a06",Conference Paper,Scopus,2-s2.0-7444244561
"Burkey, M.L., Simkins, S.P.","Factors affecting the location of payday lending and traditional banking services in North Carolina",2004,"Review of Regional Studies","34","2",,"191","205",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944432990&partnerID=40&md5=cf3078947547a8a7f317385b02f90d21",Article,Scopus,2-s2.0-26944432990
"Simkins, S., Allen, S.","Are learning outcomes in economics different at predominantly black and white universities? Lessons from principles of macroeconomics courses at two schools",2001,"Review of Black Political Economy","28","3",,"37","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144493500&partnerID=40&md5=f9819d4f97aaa3433c61d311aa3f2fd8",Article,Scopus,2-s2.0-27144493500
"Simkins, S.P.","Promoting Active-Student Learning Using the World Wide Web in Economics Courses",1999,"Journal of Economic Education","30","3",,"278","287",,27,10.1080/00220489909595990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033465754&doi=10.1080%2f00220489909595990&partnerID=40&md5=782db9546ec9dc1f7ad5b89d0c5b2620",Article,Scopus,2-s2.0-0033465754
"Simkins, S.","Forecasting with vector autoregressive (VAR) models subject to business cycle restrictions",1995,"International Journal of Forecasting","11","4",,"569","583",,6,10.1016/0169-2070(95)00616-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040034633&doi=10.1016%2f0169-2070%2895%2900616-8&partnerID=40&md5=e040919bf0b681cf08351bbd7b30aa11",Article,Scopus,2-s2.0-0040034633
"Simkins, S.P.","Do real business cycle models really exhibit business cycle behavior?",1994,"Journal of Monetary Economics","33","2",,"381","404",,11,10.1016/0304-3932(94)90007-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149144348&doi=10.1016%2f0304-3932%2894%2990007-8&partnerID=40&md5=5eba38c721ac1c2adc71c63e5fe784d2",Article,Scopus,2-s2.0-38149144348
