Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burlinson, D., Mehedint, M., Grafer, C., Subramanian, K., Payton, J., Goolkasian, P., Youngblood, M., Kosara, R.","BRIDGES: A system to enable creation of engaging data structures assignments with real-world data and visualizations",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"18","23",,2,10.1145/2839509.2844635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968610617&doi=10.1145%2f2839509.2844635&partnerID=40&md5=0d34270606795421eed92b422c3dd882",Conference Paper,Scopus,2-s2.0-84968610617
"Shore, R., Ray, J., Goolkasian, P.","Erratum to: Applying cognitive science principles to improve retention of science vocabulary(Learning Environments Research, (2015), DOI 10.1007/s10984-015-9178-1)",2015,"Learning Environments Research","18","2",,"313","",,,10.1007/s10984-015-9182-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938247800&doi=10.1007%2fs10984-015-9182-5&partnerID=40&md5=342d6f06ab6c22a5c60f13f46a79bdd6",Erratum,Scopus,2-s2.0-84938247800
"Weatherford, K., Mills, M., Porter, A.M., Goolkasian, P.","Target categorization with primes that vary in both congruency and sense modality",2015,"Frontiers in Psychology","6","JAN", 20,"","",,,10.3389/fpsyg.2015.00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926679099&doi=10.3389%2ffpsyg.2015.00020&partnerID=40&md5=31a5f4c10aa4dbd4a73816a294a46eb2",Article,Scopus,2-s2.0-84926679099
"Maloney, S.R., Almarines, D., Goolkasian, P.","Vitamin D levels and monospot tests in military personnel with acute pharyngitis: A retrospective chart review",2014,"PLoS ONE","9","7", e101180,"","",,,10.1371/journal.pone.0101180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904264418&doi=10.1371%2fjournal.pone.0101180&partnerID=40&md5=6f4de8fd1cc5352b48230b646ed1c768",Review,Scopus,2-s2.0-84904264418
"Kim, Y., Porter, A.M., Goolkasian, P.","Conceptual priming with pictures and environmental sounds",2014,"Acta Psychologica","146","1",,"73","83",,1,10.1016/j.actpsy.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891946793&doi=10.1016%2fj.actpsy.2013.12.006&partnerID=40&md5=7cfddd740e7eeb86b569041c6ba7b698",Article,Scopus,2-s2.0-84891946793
"Stubblefield, A., Jacobs, L.A., Kim, Y., Goolkasian, P.","Colavita dominance effect revisited: The effect of semantic congruity",2013,"Attention, Perception, and Psychophysics","75","8",,"1827","1839",,2,10.3758/s13414-013-0530-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887591396&doi=10.3758%2fs13414-013-0530-1&partnerID=40&md5=085ddaa06b3849f2a6f218e72d3601a4",Article,Scopus,2-s2.0-84887591396
"Maloney, C.D.R.S.R., Jensen, S., Gil-Rivas, V., Goolkasian, P.","Latent viral immune inflammatory response model for chronic multisymptom illness",2013,"Medical Hypotheses","80","3",,"220","229",,5,10.1016/j.mehy.2012.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874535212&doi=10.1016%2fj.mehy.2012.11.024&partnerID=40&md5=fdbfa6897b9833cb7c44c73c3382d3a6",Article,Scopus,2-s2.0-84874535212
"Goolkasian, P.","Research in visual pattern recognition: The enduring legacy of studies from the 1960s",2012,"American Journal of Psychology","125","2",,"155","163",,,10.5406/amerjpsyc.125.2.0155.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865438792&doi=10.5406%2famerjpsyc.125.2.0155.pdf&partnerID=40&md5=0564e9ebb675762a681195ff7a5c58a8",Article,Scopus,2-s2.0-84865438792
"Goolkasian, P.","Research in visual pattern recognition: The enduring legacy of studies from the 1960s",2012,"American Journal of Psychology","125","2",,"155","163",,,10.5406/amerjpsyc.125.2.0155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864876985&doi=10.5406%2famerjpsyc.125.2.0155&partnerID=40&md5=4c3804e7454f4ad74b471769c79315ac",Article,Scopus,2-s2.0-84864876985
"Goolkasian, P., Finkelstein, S., Stubblefield, A.","Perceptual comparisons with laterally presented pictures and environmental sounds.",2011,"The American journal of psychology","124","4",,"379","393",,,10.5406/amerjpsyc.124.4.0379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858411585&doi=10.5406%2famerjpsyc.124.4.0379&partnerID=40&md5=19c5019e8500a24ec274eaa42d2c852b",Article,Scopus,2-s2.0-84858411585
"Gordon, N.S., Merchant, J., Zanbaka, C., Hodges, L.F., Goolkasian, P.","Interactive gaming reduces experimental pain with or without a head mounted display",2011,"Computers in Human Behavior","27","6",,"2123","2128",,5,10.1016/j.chb.2011.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052801112&doi=10.1016%2fj.chb.2011.06.006&partnerID=40&md5=852e992f320b53e3cc22c92b1569b6a2",Article,Scopus,2-s2.0-80052801112
"Ono, R., Otani, K., Takegami, M., Suzukamo, Y., Goolkasian, P., Wheeler, A.H., Konno, S.-I., Kikuchi, S.-I., Fukuhara, S.","Reliability, validity, and responsiveness of the Japanese version of the Neck Pain and Disability Scale",2011,"Journal of Orthopaedic Science","16","4",,"339","346",,,10.1007/s00776-011-0053-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052474171&doi=10.1007%2fs00776-011-0053-3&partnerID=40&md5=acbcd421858b8da75b7378bdc547ccad",Article,Scopus,2-s2.0-80052474171
"Zeidan, F., Johnson, S.K., Gordon, N.S., Goolkasian, P.","Effects of brief and sham mindfulness meditation on mood and cardiovascular variables",2010,"Journal of Alternative and Complementary Medicine","16","8",,"867","873",,69,10.1089/acm.2009.0321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955543284&doi=10.1089%2facm.2009.0321&partnerID=40&md5=54c694afb8c5cfbe392a1705c6a8a7b5",Article,Scopus,2-s2.0-77955543284
"Foos, P.W., Goolkasian, P.","Age differences and format effects in working memory",2010,"Experimental Aging Research","36","3",,"273","286",,1,10.1080/0361073X.2010.484725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953527608&doi=10.1080%2f0361073X.2010.484725&partnerID=40&md5=7caeaf8748d57ebc64dc827e1d1ea902",Article,Scopus,2-s2.0-77953527608
"Suma, E.A., Finkelstein, S.L., Clark, S., Goolkasian, P., Hodges, L.F.","Effects of travel technique and gender on a divided attention task in a virtual environment",2010,"3DUI 2010 - IEEE Symposium on 3D User Interfaces 2010, Proceedings",,, 5444726,"27","34",,16,10.1109/3DUI.2010.5444726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953075605&doi=10.1109%2f3DUI.2010.5444726&partnerID=40&md5=73068362fd139596cc9bdf90b530c521",Conference Paper,Scopus,2-s2.0-77953075605
"Zeidan, F., Johnson, S.K., Diamond, B.J., David, Z., Goolkasian, P.","Mindfulness meditation improves cognition: Evidence of brief mental training",2010,"Consciousness and Cognition","19","2",,"597","605",,276,10.1016/j.concog.2010.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951639757&doi=10.1016%2fj.concog.2010.03.014&partnerID=40&md5=26197d559db293739a1977a0ac593216",Article,Scopus,2-s2.0-77951639757
"Goolkasian, P., Woodberry, C.","Priming effects with ambiguous figures",2010,"Attention, Perception, and Psychophysics","72","1",,"168","178",,12,10.3758/APP.72.1.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952192465&doi=10.3758%2fAPP.72.1.168&partnerID=40&md5=f4cbb4ea175e005550829ee3b59dea3e",Article,Scopus,2-s2.0-77952192465
"Zeidan, F., Gordon, N.S., Merchant, J., Goolkasian, P.","The Effects of Brief Mindfulness Meditation Training on Experimentally Induced Pain",2010,"Journal of Pain","11","3",,"199","209",,117,10.1016/j.jpain.2009.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649233905&doi=10.1016%2fj.jpain.2009.07.015&partnerID=40&md5=61b39992c37e223ed06a5970d56938a9",Article,Scopus,2-s2.0-77649233905
"Ulinski, A.C., Wartell, Z., Goolkasian, P., Suma, E.A., Hodges, L.F.","Selection performance based on classes of bimanual actions",2009,"3DUI - IEEE Symposium on 3D User Interfaces 2009 - Proceedings",,, 4811205,"51","58",,4,10.1109/3DUI.2009.4811205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349328441&doi=10.1109%2f3DUI.2009.4811205&partnerID=40&md5=0b847522b57a1db07b57dfa8479fdd77",Conference Paper,Scopus,2-s2.0-70349328441
"Goolkasian, P., Foos, P., Eaton, M.","Modality effects in sentence recall",2009,"Journal of General Psychology","136","2",,"205","223",,3,10.3200/GENP.136.2.205-224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549111305&doi=10.3200%2fGENP.136.2.205-224&partnerID=40&md5=2fd3eb5ef66ce6fd4d4916d3e342a147",Article,Scopus,2-s2.0-65549111305
"Goolkasian, P., Foos, P.W., Krusemark, D.C.","Reduction and elimination of format effects on recall",2008,"American Journal of Psychology","121","3",,"377","394",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049126938&partnerID=40&md5=61ec159af2ced6ee5f811b387fc8fef5",Article,Scopus,2-s2.0-50049126938
"Foos, P.W., Goolkasian, P.","Presentation format effects in a levels-of-processing task",2008,"Experimental Psychology","55","4",,"215","227",,10,10.1027/1618-3169.55.4.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549108667&doi=10.1027%2f1618-3169.55.4.215&partnerID=40&md5=116fde76879ac1e3cc971b6297d5c7e9",Article,Scopus,2-s2.0-47549108667
"Ulinski, A., Zanbaka, C., Wartell, Z., Goolkasian, P., Hodges, L.F.","Two handed selection techniques for volumetric data",2007,"IEEE Symposium on 3D User Interfaces 2007 - Proceedings, 3DUI 2007",,, 4142853,"107","114",,27,10.1109/3DUI.2007.340782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049109852&doi=10.1109%2f3DUI.2007.340782&partnerID=40&md5=7ef7e574b9d59bae7027613618309cbf",Conference Paper,Scopus,2-s2.0-53049109852
"Zanbaka, C.A., Ulinski, A.C., Goolkasian, P., Hodges, L.F.","Social responses to virtual humans: Implications for future interface design",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1561","1570",,34,10.1145/1240624.1240861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348890319&doi=10.1145%2f1240624.1240861&partnerID=40&md5=b30f2782630f95ab542e5e259499a53c",Article,Scopus,2-s2.0-35348890319
"Zanbaka, C., Goolkasian, P., Hodges, L.F.","Can a virtual cat persuade you? The role of gender and realism in speaker persuasiveness",2006,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"1153","1161",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745859424&partnerID=40&md5=56c025f5dfa431f1b899adbf8035b8de",Conference Paper,Scopus,2-s2.0-33745859424
"Foos, P.W., Goolkasian, P.","Presentation format effects in working memory: The role of attention",2005,"Memory and Cognition","33","3",,"499","513",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944500898&partnerID=40&md5=8f9db0a36d99d8873f142fbfe3825548",Article,Scopus,2-s2.0-26944500898
"Gibson, J.M., Goolkasian, P., Karkowski, A.M.","In-coming executive editors' editorial statement",2005,"Journal of General Psychology","132","4",,"325","328",,,10.3200/GENP.132.4.325-328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644537662&doi=10.3200%2fGENP.132.4.325-328&partnerID=40&md5=d18a06cdd22ea0cc21e3e6a9365dbd33",Article,Scopus,2-s2.0-27644537662
