Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhuang, J., Ju, Y.S.","A Combined Experimental and Numerical Modeling Study of the Deformation and Rupture of Axisymmetric Liquid Bridges under Coaxial Stretching",2015,"Langmuir","31","37",,"10173","10182",,3,10.1021/acs.langmuir.5b02102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942156346&doi=10.1021%2facs.langmuir.5b02102&partnerID=40&md5=e2907d2dccb05d86d886b0fecffa151b",Article,Scopus,2-s2.0-84942156346
"Zeng, Z., Warrier, G., Ju, Y.S.","STudy of the fluid dynamics of thin liquid films flowing down a vertical string with counterflow of gas",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B-2015",,,"","",,1,10.1115/IMECE2015-53132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974677439&doi=10.1115%2fIMECE2015-53132&partnerID=40&md5=36adc5a4f0b60bd2d30c4d7ecb7728bb",Conference Paper,Scopus,2-s2.0-84974677439
"Zhuang, J., Ju, Y.S.","A tunable hemispherical platform for non-stretching curved flexible electronics and optoelectronics",2014,"Journal of Applied Physics","116","4", 044508,"","",,,10.1063/1.4891460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905837033&doi=10.1063%2f1.4891460&partnerID=40&md5=c68f4835094a75a7e0fb86c301200c36",Article,Scopus,2-s2.0-84905837033
"Jia, Y., Ju, Y.S.","Characterization of the electrocaloric effect and hysteresis loss in relaxor ferroelectric thin films under alternating current bias fields",2014,"Applied Physics Letters","104","25", 251913,"","",,1,10.1063/1.4885715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946476309&doi=10.1063%2f1.4885715&partnerID=40&md5=7b29bb8694b10474b0167faf282871ae",Article,Scopus,2-s2.0-84946476309
"Peng, C., Zhang, Z., Kim, C.-J., Ju, Y.S.","EWOD (electrowetting on dielectric) digital microfluidics powered by finger actuation",2014,"Lab on a Chip","14","6",,"1117","1122",,19,10.1039/c3lc51223a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894257087&doi=10.1039%2fc3lc51223a&partnerID=40&md5=3f257754e26d703df58b0052e950de61",Article,Scopus,2-s2.0-84894257087
"Jia, Y., Ju, Y.S.","Solid-liquid hybrid thermal interfaces for low-contact pressure thermal switching",2014,"Journal of Heat Transfer","136","7", 074503,"","",,5,10.1115/1.4027205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898639850&doi=10.1115%2f1.4027205&partnerID=40&md5=49520c14507e63a8e41383412f5067fd",Article,Scopus,2-s2.0-84898639850
"Zhuang, J., Ju, Y.S.","Deployable and conformal planar micro-devices: Design and model validation",2014,"Micromachines","5","3",,"528","546",,,10.3390/mi5030528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907301049&doi=10.3390%2fmi5030528&partnerID=40&md5=2e854939892bee7db9a6351de14e50a9",Article,Scopus,2-s2.0-84907301049
"Warrier, G.R., Ju, Y.S., Schroers, J., Asta, M., Hosemann, P.","Development of high temperature liquid metal heat transfer fluids for CSP applications",2014,"ASME 2014 8th International Conference on Energy Sustainability, ES 2014 Collocated with the ASME 2014 12th International Conference on Fuel Cell Science, Engineering and Technology","1",,,"","",,,10.1115/ES2014-6611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912127048&doi=10.1115%2fES2014-6611&partnerID=40&md5=20339a9ce61939114d328ee7813ad228",Conference Paper,Scopus,2-s2.0-84912127048
"Peng, C., Kim, C.-J.C.J., Ju, Y.S.","Finger-triggered digital microfluidics",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6626784,"388","391",,,10.1109/Transducers.2013.6626784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710084&doi=10.1109%2fTransducers.2013.6626784&partnerID=40&md5=92e8857459df70b0e2f1c91481035821",Conference Paper,Scopus,2-s2.0-84891710084
"Della Gaspera, E., Tucker, R., Star, K., Lan, E.H., Ju, Y.S., Dunn, B.","Copper-based conductive composites with tailored thermal expansion",2013,"ACS Applied Materials and Interfaces","5","21",,"10966","10974",,11,10.1021/am403227c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887581843&doi=10.1021%2fam403227c&partnerID=40&md5=64a8cb8bfe8c55dcbd507dd372a18608",Article,Scopus,2-s2.0-84887581843
"Nam, Y., Ju, Y.S.","A comparative study of the morphology and wetting characteristics of micro/nanostructured Cu surfaces for phase change heat transfer applications",2013,"Journal of Adhesion Science and Technology","27","20",,"2163","2176",,30,10.1080/01694243.2012.697783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883561432&doi=10.1080%2f01694243.2012.697783&partnerID=40&md5=8dbfa2712a8d9c263bd575702d7749c6",Article,Scopus,2-s2.0-84883561432
"Ju, Y.S., Kaviany, M., Nam, Y., Sharratt, S., Hwang, G.S., Catton, I., Fleming, E., Dussinger, P.","Planar vapor chamber with hybrid evaporator wicks for the thermal management of high-heat-flux and high-power optoelectronic devices",2013,"International Journal of Heat and Mass Transfer","60","1",,"163","169",,23,10.1016/j.ijheatmasstransfer.2012.12.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873297611&doi=10.1016%2fj.ijheatmasstransfer.2012.12.058&partnerID=40&md5=12ed5fbce843a8614817b62e75f3f72a",Article,Scopus,2-s2.0-84873297611
"Cha, G., Ju, Y.S.","Pyroelectric energy harvesting using liquid-based switchable thermal interfaces",2013,"Sensors and Actuators, A: Physical","189",,,"100","107",,20,10.1016/j.sna.2012.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870525177&doi=10.1016%2fj.sna.2012.09.019&partnerID=40&md5=992897e24147a05ec6e0d11546ce7f29",Article,Scopus,2-s2.0-84870525177
