Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Wu, W., Wielicki, B.A., Yang, Q., Kizer, S.H., Huang, X., Chen, X., Kato, S., Shea, Y.L., Mlynczak, M.G.","Spectrally dependent CLARREO infrared spectrometer calibration requirement for climate change detection",2017,"Journal of Climate","30","11",,"3979","3998",,,10.1175/JCLI-D-16-0704.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083569&doi=10.1175%2fJCLI-D-16-0704.1&partnerID=40&md5=1710eabd0f9d8aff513557d220110a44",Article,Scopus,2-s2.0-85019083569
"Chen, X., Huang, X., Jiao, C., Flanner, M.G., Raeker, T., Palen, B.","Running climate model on a commercial cloud computing environment: A case study using Community Earth System Model (CESM) on Amazon AWS",2017,"Computers and Geosciences","98",,,"21","25",,,10.1016/j.cageo.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619950&doi=10.1016%2fj.cageo.2016.09.014&partnerID=40&md5=24ea88cdd3feacf1d60d3d90ab5b89c3",Article,Scopus,2-s2.0-84991619950
"Chen, X., Huang, X.","Deriving clear-sky longwave spectral flux from spaceborne hyperspectral radiance measurements: A case study with AIRS observations",2016,"Atmospheric Measurement Techniques","9","12",,"6013","6023",,,10.5194/amt-9-6013-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355242&doi=10.5194%2famt-9-6013-2016&partnerID=40&md5=2258091be325686262c5ecf63b3199af",Article,Scopus,2-s2.0-85006355242
"Cheng, H., Chen, X., Huang, X.","Quantification of the errors associated with the representation of surface emissivity in the RRTMG_LW",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer","180",,,"167","176",,,10.1016/j.jqsrt.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971655248&doi=10.1016%2fj.jqsrt.2016.05.004&partnerID=40&md5=30ce2622f85487c77db6dd717fac1954",Article,Scopus,2-s2.0-84971655248
"Huang, X., Chen, X., Zhou, D.K., Liu, X.","An observationally based global band-by-band surface emissivity dataset for climate and weather simulations",2016,"Journal of the Atmospheric Sciences","73","9",,"3541","3555",,,10.1175/JAS-D-15-0355.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353141&doi=10.1175%2fJAS-D-15-0355.1&partnerID=40&md5=0825b43092c366915f71806398b2c703",Article,Scopus,2-s2.0-84988353141
"Kahn, B.H., Huang, X., Stephens, G.L., Collins, W.D., Feldman, D.R., Su, H., Wong, S., Yue, Q.","ENSO regulation of far- and mid-infrared contributions to clear-sky OLR",2016,"Geophysical Research Letters","43","16",,"8751","8759",,,10.1002/2016GL070263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983387760&doi=10.1002%2f2016GL070263&partnerID=40&md5=1b215b68ac06a1bed2efdbbf02bc2b32",Article,Scopus,2-s2.0-84983387760
"Chung, E.-S., Soden, B.J., Huang, X., Shi, L., John, V.O.","An assessment of the consistency between satellite measurements of upper tropospheric water vapor",2016,"Journal of Geophysical Research: Atmospheres","121","6",,"2874","2887",,3,10.1002/2015JD024496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962792119&doi=10.1002%2f2015JD024496&partnerID=40&md5=936458729d9599aacc0d0be486774835",Article,Scopus,2-s2.0-84962792119
"Yue, Q., Kahn, B.H., Fetzer, E.J., Schreier, M., Wong, S., Chen, X., Huang, X.","Observation-based longwave cloud radiative kernels derived from the A-Train",2016,"Journal of Climate","29","6",,"2023","2040",,4,10.1175/JCLI-D-15-0257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962278687&doi=10.1175%2fJCLI-D-15-0257.1&partnerID=40&md5=f1f5d35e33e7e45e44ac84bc6445fc4b",Article,Scopus,2-s2.0-84962278687
"Bantges, R.J., Brindley, H.E., Chen, X.H., Huang, X.L., Harries, J.E., Murray, J.E.","On the detection of robust multidecadal changes in Earth's outgoing longwave radiation spectrum",2016,"Journal of Climate","29","13",,"4939","4947",,,10.1175/JCLI-D-15-0713.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977502373&doi=10.1175%2fJCLI-D-15-0713.1&partnerID=40&md5=e736080f1a430ac093050b4bed342077",Article,Scopus,2-s2.0-84977502373
"Chen, X., Huang, X.","Derivation of clear-sky longwave spectral flux solely from hyperspectral observations: A case study with AIRS observations",2015,"Hyperspectral Imaging and Sounding of the Environment, HISE 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930792478&partnerID=40&md5=4a10fc393ce2178d6208b8e86d9d87e1",Conference Paper,Scopus,2-s2.0-84930792478
