Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solomon, S.C.","Global modeling of thermospheric airglow in the far ultraviolet",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024380535&doi=10.1002%2f2017JA024314&partnerID=40&md5=b51c1ee20f5087b5da3864cb345b139c",Article in Press,Scopus,2-s2.0-85024380535
"Duderstadt, K.A., Dibb, J.E., Jackman, C.H., Randall, C.E., Schwadron, N.A., Solomon, S.C., Spence, H.E.","Comment on “Atmospheric ionization by high-fluence, hard spectrum solar proton events and their probable appearance in the ice core archive” by A. L. Melott et al.",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,484",""12,489"",,,10.1002/2016JD025220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995688277&doi=10.1002%2f2016JD025220&partnerID=40&md5=446a143a2c484a5aea4aa1b606176138",Note,Scopus,2-s2.0-84995688277
"Liu, J., Wang, W., Burns, A., Solomon, S.C., Zhang, S., Zhang, Y., Huang, C.","Relative importance of horizontal and vertical transports to the formation of ionospheric storm-enhanced density and polar tongue of ionization",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"8121","8133",,4,10.1002/2016JA022882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983741060&doi=10.1002%2f2016JA022882&partnerID=40&md5=054a49ea600ea0b9f4ea6e7da9e4817a",Article,Scopus,2-s2.0-84983741060
"Qian, L., Burns, A.G., Wang, W., Solomon, S.C., Zhang, Y.","Longitudinal variations of thermospheric composition at the solstices",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6818","6829",,3,10.1002/2016JA022898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979084928&doi=10.1002%2f2016JA022898&partnerID=40&md5=e9bd38ccccc89566ea7371ff0e5343d7",Article,Scopus,2-s2.0-84979084928
"Nossal, S.M., Qian, L., Solomon, S.C., Burns, A.G., Wang, W.","Thermospheric hydrogen response to increases in greenhouse gases",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3545","3554",,,10.1002/2015JA022008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864695&doi=10.1002%2f2015JA022008&partnerID=40&md5=7b21731a3be39d4fa4c000b7f86e6bf9",Article,Scopus,2-s2.0-84963864695
"Qian, L., Burns, A.G., Solomon, S.C., Wang, W., Zhang, Y.","Solar cycle variations of thermospheric composition at the solstices",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3740","3749",,3,10.1002/2016JA022390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964578128&doi=10.1002%2f2016JA022390&partnerID=40&md5=318d224e18b4135c4252647fbd56613c",Article,Scopus,2-s2.0-84964578128
"Duderstadt, K.A., Dibb, J.E., Schwadron, N.A., Spence, H.E., Solomon, S.C., Yudin, V.A., Jackman, C.H., Randall, C.E.","Nitrate ion spikes in ice cores not suitable as proxies for solar proton events",2016,"Journal of Geophysical Research: Atmospheres","121","6",,"2994","3016",,5,10.1002/2015JD023805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961770668&doi=10.1002%2f2015JD023805&partnerID=40&md5=2028e9690ac1c8f89c3d8cf62cecd5f1",Article,Scopus,2-s2.0-84961770668
"Qian, L., Burns, A.G., Wang, W., Solomon, S.C., Zhang, Y., Hsu, V.","Effects of the equatorial ionosphere anomaly on the interhemispheric circulation in the thermosphere",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"2522","2530",,4,10.1002/2015JA022169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911771&doi=10.1002%2f2015JA022169&partnerID=40&md5=bded774a3b635b93c20a81073024d6fc",Article,Scopus,2-s2.0-84959911771
"Pilinski, M.D., Crowley, G., Wolfe, J., Fuller-Rowell, T., Matsuo, T., Fedrizzi, M., Solomon, S., Qian, L., Thayer, J., Codrescu, M.","Physics-based assimilative atmospheric modeling for satellite drag specification and forecasts",2016,"Advances in the Astronautical Sciences","156",,,"4405","4423",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995612740&partnerID=40&md5=97fc558bc18662d1218f15aea704a72d",Conference Paper,Scopus,2-s2.0-84995612740
"Mason, J.P., Woods, T.N., Caspi, A., Chamberlin, P.C., Moore, C., Jones, A., Kohnert, R., Li, X., Palo, S., Solomon, S.C.","Miniature X-Ray solar spectrometer: A Science-Oriented, university 3u CubeSat",2016,"Journal of Spacecraft and Rockets","53","2",,"328","339",,5,10.2514/1.A33351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705878&doi=10.2514%2f1.A33351&partnerID=40&md5=e6ed72c715b2cc738eed66d65aa89dc1",Conference Paper,Scopus,2-s2.0-84963705878
