Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boyd, B.M., Allen, J.M., Koga, R., Fukatsu, T., Sweet, A.D., Johnson, K.P., Reed, D.L.","Two bacterial genera, Sodalis and Rickettsia, associated with the seal louse Proechinophthirus fluctus (Phthiraptera: Anoplura)",2016,"Applied and Environmental Microbiology","82","11",,"3185","3197",,1,10.1128/AEM.00282-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971299972&doi=10.1128%2fAEM.00282-16&partnerID=40&md5=efc16fc1251470a6789e272eaf81fac7",Article,Scopus,2-s2.0-84971299972
"Allen, J.M., Burleigh, J.G., Light, J.E., Reed, D.L.","Effects of 16S rDNA sampling on estimates of the number of endosymbiont lineages in sucking lice",2016,"PeerJ","2016","7", e2187,"","",,,10.7717/peerj.2187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981531951&doi=10.7717%2fpeerj.2187&partnerID=40&md5=aba6998424eeb80f919e93f1ef0eb03b",Article,Scopus,2-s2.0-84981531951
"Reed, D.L., Allen, J.M., Toups, M.A., Boyd, B.M., Ascunce, M.S.","The study of primate evolution from a lousy perspective",2015,"Parasite Diversity and Diversification: Evolutionary Ecology Meets Phylogenetics",,,,"202","214",,,10.1017/CBO9781139794749.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954143450&doi=10.1017%2fCBO9781139794749.012&partnerID=40&md5=5686efc27167b154b8ece8d8ef42d352",Book Chapter,Scopus,2-s2.0-84954143450
"Boyd, B.M., Allen, J.M., de Crécy-Lagard, V., Reed, D.L.","Genome sequence of Candidatus Riesia pediculischaeffi, endosymbiont of chimpanzee lice, and genomic comparison of recently acquired endosymbionts from human and chimpanzee lice",2014,"G3 (Bethesda, Md.)","4","11",,"2189","2195",,3,10.1534/g3.114.012567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937511773&doi=10.1534%2fg3.114.012567&partnerID=40&md5=ded9f95780da6004ce0b9d5524327f51",Article,Scopus,2-s2.0-84937511773
"Johnson, K.P., Allen, J.M., Olds, B.P., Mugisha, L., Reed, D.L., Paige, K.N., Pittendrigh, B.R.","Rates of genomic divergence in humans, chimpanzees and their lice",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1777", 20132472,"","",,11,10.1098/rspb.2013.2174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891865948&doi=10.1098%2frspb.2013.2174&partnerID=40&md5=9ae195af58a99eb44ee89ba50a094f47",Article,Scopus,2-s2.0-84891865948
"Boyd, B.M., Allen, J.M., de Crécy-Lagard, V., Reed, D.L.","Genome Sequence of Candidatus riesia pediculischaeffi, endosymbiont of chimpanzee lice, and genomic comparison of recently acquired endosymbionts from human and chimpanzee lice",2014,"G3: Genes, Genomes, Genetics","4","11",,"2189","2195",,1,10.1534/g3.114.012567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910616311&doi=10.1534%2fg3.114.012567&partnerID=40&md5=452eb29dd8d1400318952475bd7b29c5",Article,Scopus,2-s2.0-84910616311
"Toloza, A.C., Ascunce, M.S., Reed, D., Picollo, M.I.","Geographical distribution of pyrethroid resistance allele frequency in head lice (Phthiraptera: Pediculidae) from Argentina",2014,"Journal of Medical Entomology","51","1",,"139","144",,4,10.1603/ME13138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893136486&doi=10.1603%2fME13138&partnerID=40&md5=b5060b805c46cfc540a61a0da41ed145",Article,Scopus,2-s2.0-84893136486
"Finn, K.T., Criffield, M.A., Onorato, D.P., Reed, D.L.","The impact of genetic restoration on cranial morphology of Florida panthers (Puma concolor coryi)",2013,"Journal of Mammalogy","94","5",,"1037","1047",,,10.1644/12-MAMM-A-186.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885914501&doi=10.1644%2f12-MAMM-A-186.1&partnerID=40&md5=6ebcc2b9bf1f98900c3a5500ae5bff5c",Article,Scopus,2-s2.0-84885914501
"Ascunce, M.S., Fane, J., Kassu, G., Toloza, A.C., Picollo, M.I., González-Oliver, A., Reed, D.L.","Mitochondrial diversity in human head louse populations across the Americas",2013,"American Journal of Physical Anthropology","152","1",,"118","129",,6,10.1002/ajpa.22336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883196920&doi=10.1002%2fajpa.22336&partnerID=40&md5=60e6358c6c3f74531cdf5cc56e560b98",Article,Scopus,2-s2.0-84883196920
"Smith, W.A., Oakeson, K.F., Johnson, K.P., Reed, D.L., Carter, T., Smith, K.L., Koga, R., Fukatsu, T., Clayton, D.H., Dale, C.","Phylogenetic analysis of symbionts in feather-feeding lice of the genus Columbicola: Evidence for repeated symbiont replacements",2013,"BMC Evolutionary Biology","13","1", 109,"","",,5,10.1186/1471-2148-13-109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878373098&doi=10.1186%2f1471-2148-13-109&partnerID=40&md5=4a1d15473bb147617a82791a38f6a110",Article,Scopus,2-s2.0-84878373098
"Soto-Centeno, J.A., Barrow, L.N., Allen, J.M., Reed, D.L.","Reevaluation of a classic phylogeographic barrier: New techniques reveal the influence of microgeographic climate variation on population divergence",2013,"Ecology and Evolution","3","6",,"1603","1613",,8,10.1002/ece3.576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886243179&doi=10.1002%2fece3.576&partnerID=40&md5=7bf25fcb3cf68ac9242caeacce4399bb",Article,Scopus,2-s2.0-84886243179
