Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deans, C.A., Behmer, S.T., Kay, A., Voelz, N.","The importance of dissolved N:P ratios on mayfly (Baetis spp.) growth in high-nutrient detritus-based streams",2015,"Hydrobiologia","742","1",,"15","26",,1,10.1007/s10750-014-1958-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939887660&doi=10.1007%2fs10750-014-1958-6&partnerID=40&md5=633260469620d9a76266e31ad67cfc39",Article,Scopus,2-s2.0-84939887660
"Lenhart, P.A., Eubanks, M.D., Behmer, S.T.","Water stress in grasslands: Dynamic responses of plants and insect herbivores",2015,"Oikos","124","3",,"381","390",,13,10.1111/oik.01370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923323354&doi=10.1111%2foik.01370&partnerID=40&md5=806b6bcd99bf1f9b968cc4f78e912edd",Article,Scopus,2-s2.0-84923323354
"Le Gall, M., Behmer, S.T.","Effects of protein and carbohydrate on an insect herbivore: the vista from a fitness landscape",2014,"Integrative and comparative biology","54","5",,"942","954",,13,10.1093/icb/icu102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929997346&doi=10.1093%2ficb%2ficu102&partnerID=40&md5=4d2ee329df503f4210ce9390685dff63",Article,Scopus,2-s2.0-84929997346
"Bouvaine, S., Faure, M.-L., Grebenok, R.J., Behmer, S.T., Douglas, A.E.","A dietary test of putative deleterious sterols for the aphid Myzus persicae",2014,"PLoS ONE","9","1", e86256,"","",,2,10.1371/journal.pone.0086256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904260726&doi=10.1371%2fjournal.pone.0086256&partnerID=40&md5=5b771591544b656ffe4f0e637172f900",Article,Scopus,2-s2.0-84904260726
"Roeder, K.A., Behmer, S.T.","Lifetime consequences of food protein-carbohydrate content for an insect herbivore",2014,"Functional Ecology","28","5",,"1135","1143",,24,10.1111/1365-2435.12262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908279914&doi=10.1111%2f1365-2435.12262&partnerID=40&md5=5b9b1ee003554e86af9b2beff23fd791",Article,Scopus,2-s2.0-84908279914
"Jing, X., Grebenok, R.J., Behmer, S.T.","Diet micronutrient balance matters: How the ratio of dietary sterols/steroids affects development, growth and reproduction in two lepidopteran insects",2014,"Journal of Insect Physiology","67",,,"85","96",,1,10.1016/j.jinsphys.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904266872&doi=10.1016%2fj.jinsphys.2014.06.004&partnerID=40&md5=90644654e2ccb9d7fe62f085ce1bc55e",Article,Scopus,2-s2.0-84904266872
"Clark, R.M., Mcconnell, A., Zera, A.J., Behmer, S.T.","Nutrient regulation strategies differ between cricket morphs that trade-off dispersal and reproduction",2013,"Functional Ecology","27","5",,"1126","1133",,10,10.1111/1365-2435.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885190075&doi=10.1111%2f1365-2435.12103&partnerID=40&md5=2b78d70c7ddfc4cb7e4ea36fd100ba29",Article,Scopus,2-s2.0-84885190075
"Behmer, S.T., Olszewski, N., Sebastiani, J., Palka, S., Sparacino, G., Sciarrno, E., Grebenok, R.J.","Plant phloem sterol content: Forms, putative functions, and implications for phloem-feeding insects",2013,"Frontiers in Plant Science","4","SEP", 370,"","",,7,10.3389/fpls.2013.00370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900868962&doi=10.3389%2ffpls.2013.00370&partnerID=40&md5=336eee97ced26fa049d7f88e1299f853",Article,Scopus,2-s2.0-84900868962
"Jing, X., Grebenok, R.J., Behmer, S.T.","Sterol/steroid metabolism and absorption in a generalist and specialist caterpillar: Effects of dietary sterol/steroid structure, mixture and ratio",2013,"Insect Biochemistry and Molecular Biology","43","7",,"580","587",,5,10.1016/j.ibmb.2013.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877830816&doi=10.1016%2fj.ibmb.2013.03.012&partnerID=40&md5=91437d01add2737e7f8812653be57cb2",Article,Scopus,2-s2.0-84877830816
"Thompson, B.M., Grebenok, R.J., Behmer, S.T., Gruner, D.S.","Microbial Symbionts Shape the Sterol Profile of the Xylem-Feeding Woodwasp, Sirex noctilio",2013,"Journal of Chemical Ecology","39","1",,"129","139",,15,10.1007/s10886-012-0222-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873526773&doi=10.1007%2fs10886-012-0222-7&partnerID=40&md5=7df86f21d1d515b2652fbc0a6e03e038",Article,Scopus,2-s2.0-84873526773
"Jing, X., Vogel, H., Grebenok, R.J., Zhu-Salzman, K., Behmer, S.T.","Dietary sterols/steroids and the generalist caterpillar Helicoverpa zea: Physiology, biochemistry and midgut gene expression",2012,"Insect Biochemistry and Molecular Biology","42","11",,"835","845",,8,10.1016/j.ibmb.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866983282&doi=10.1016%2fj.ibmb.2012.07.009&partnerID=40&md5=56534159d8d67b89936276da195611f3",Article,Scopus,2-s2.0-84866983282
"Behmer, S.T., Joern, A.","Insect Herbivore Outbreaks Viewed through a Physiological Framework: Insights from Orthoptera",2012,"Insect Outbreaks Revisited",,,,"1","29",,12,10.1002/9781118295205.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879317494&doi=10.1002%2f9781118295205.ch1&partnerID=40&md5=15d1c959f854a60e578ed447d89e4a99",Book Chapter,Scopus,2-s2.0-84879317494
"Joern, A., Provin, T., Behmer, S.T.","Not just the usual suspects: Insect herbivore populations and communities are associated with multiple plant nutrients",2012,"Ecology","93","5",,"1002","1015",,46,10.1890/11-1142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861411867&doi=10.1890%2f11-1142.1&partnerID=40&md5=092c4983998b946723d39d213ece80f9",Article,Scopus,2-s2.0-84861411867
"Cook, S.C., Wynalda, R.A., Gold, R.E., Behmer, S.T.","Macronutrient regulation in the Rasberry crazy ant (Nylanderia sp. nr. pubens)",2012,"Insectes Sociaux","59","1",,"93","100",,7,10.1007/s00040-011-0193-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855729705&doi=10.1007%2fs00040-011-0193-7&partnerID=40&md5=997da73fc0799e2d557e7046aeef3e42",Article,Scopus,2-s2.0-84855729705
"Jing, X., Grebenok, R.J., Behmer, S.T.","Plant sterols and host plant suitability for generalist and specialist caterpillars",2012,"Journal of Insect Physiology","58","2",,"235","244",,6,10.1016/j.jinsphys.2011.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855521809&doi=10.1016%2fj.jinsphys.2011.11.013&partnerID=40&md5=59a8c2c5eb6e09ad132b911a529a6e43",Article,Scopus,2-s2.0-84855521809
"Cook, S.C., Eubanks, M.D., Gold, R.E., Behmer, S.T.","Seasonality directs contrasting food collection behavior and nutrient regulation strategies in ants",2011,"PLoS ONE","6","9", e25407,"","",,18,10.1371/journal.pone.0025407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053162150&doi=10.1371%2fjournal.pone.0025407&partnerID=40&md5=c80d4fdf1ae0651312c12dccb088d9cc",Article,Scopus,2-s2.0-80053162150
"Goeriz Pearson, R.E., Behmer, S.T., Gruner, D.S., Denno, R.F.","Effects of diet quality on performance and nutrient regulation in an omnivorous katydid",2011,"Ecological Entomology","36","4",,"471","479",,10,10.1111/j.1365-2311.2011.01290.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960323898&doi=10.1111%2fj.1365-2311.2011.01290.x&partnerID=40&md5=e0ca546d029d547528bd5e8e989bbe8c",Article,Scopus,2-s2.0-79960323898
"Behmer, S.T., Grebenok, R.J., Douglas, A.E.","Plant sterols and host plant suitability for a phloem-feeding insect",2011,"Functional Ecology","25","3",,"484","491",,25,10.1111/j.1365-2435.2010.01810.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955521334&doi=10.1111%2fj.1365-2435.2010.01810.x&partnerID=40&md5=fb9a5301c198fd80eab41bf64deb07e2",Article,Scopus,2-s2.0-79955521334
"Chi, Y.H., Jing, X., Lei, J., Ahn, J.-E., Koo, Y.D., Yun, D.-J., Lee, S.Y., Behmer, S.T., Koiwa, H., Zhu-Salzman, K.","Stability of AtVSP in the insect digestive canal determines its defensive capability",2011,"Journal of Insect Physiology","57","3",,"391","399",,3,10.1016/j.jinsphys.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951514352&doi=10.1016%2fj.jinsphys.2010.12.009&partnerID=40&md5=0314afd78c47d87f353392b0d949b4a2",Article,Scopus,2-s2.0-79951514352
"Roeder, K.A., Kuriachan, I., Vinson, S.B., Behmer, S.T.","Evaluation of a microbial inhibitor in artificial diets of a generalist caterpillar, Heliothis virescens",2010,"Journal of Insect Science","10",, 197,"","",,1,10.1673/031.010.19701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551615581&doi=10.1673%2f031.010.19701&partnerID=40&md5=fb7ae5f0f86904362074ee96c62093d1",Article,Scopus,2-s2.0-79551615581
"Cook, S.C., Behmer, S.T.","Macronutrient regulation in the tropical terrestrial ant Ectatomma ruidum (Formicidae): A field study in costa rica",2010,"Biotropica","42","2",,"135","139",,18,10.1111/j.1744-7429.2009.00616.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951153364&doi=10.1111%2fj.1744-7429.2009.00616.x&partnerID=40&md5=18fdb53847221176e36c447964ae3a98",Article,Scopus,2-s2.0-77951153364
"Cook, S.C., Eubanks, M.D., Gold, R.E., Behmer, S.T.","Colony-level macronutrient regulation in ants: mechanisms, hoarding and associated costs",2010,"Animal Behaviour","79","2",,"429","437",,61,10.1016/j.anbehav.2009.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649087300&doi=10.1016%2fj.anbehav.2009.11.022&partnerID=40&md5=72471cad6330b0876897b422c931dcc2",Article,Scopus,2-s2.0-74649087300
"Janson, E.M., Grebenok, R.J., Behmer, S.T., Abbot, P.","Same host-plant, different sterols: Variation in sterol metabolism in an insect herbivore community",2009,"Journal of Chemical Ecology","35","11",,"1309","1319",,27,10.1007/s10886-009-9713-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249123902&doi=10.1007%2fs10886-009-9713-6&partnerID=40&md5=8986938e15faa5d1727ab3d9aa2206cd",Article,Scopus,2-s2.0-73249123902
"Warbrick-Smith, J., Raubenheimer, D., Simpson, S.J., Behmer, S.T.","Three hundred and fifty generations of extreme food specialisation: Testing predictions of nutritional ecology",2009,"Entomologia Experimentalis et Applicata","132","1",,"65","75",,26,10.1111/j.1570-7458.2009.00870.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650240627&doi=10.1111%2fj.1570-7458.2009.00870.x&partnerID=40&md5=58b96727cd9bc9f4821159d666a17261",Article,Scopus,2-s2.0-67650240627
"Behmer, S.T.","Animal Behaviour: Feeding the Superorganism",2009,"Current Biology","19","9",,"R366","R368",,13,10.1016/j.cub.2009.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449120250&doi=10.1016%2fj.cub.2009.03.033&partnerID=40&md5=5adbd503bedce5d1147f652956860459",Short Survey,Scopus,2-s2.0-65449120250
"Behmer, S.T.","Insect herbivore nutrient regulation",2009,"Annual Review of Entomology","54",,,"165","187",,246,10.1146/annurev.ento.54.110807.090537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549115691&doi=10.1146%2fannurev.ento.54.110807.090537&partnerID=40&md5=c153fa2b5c3a95418522d36ec2d92cf4",Article,Scopus,2-s2.0-60549115691
"Behmer, S.T., Joern, A.","Coexisting generalist herbivores occupy unique nutritional feeding niches",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","6",,"1977","1982",,111,10.1073/pnas.0711870105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149134861&doi=10.1073%2fpnas.0711870105&partnerID=40&md5=63b6db8f16c42c8354e07243d56de6a8",Article,Scopus,2-s2.0-41149134861
"Warbrick-Smith, J., Behmer, S.T., Lee, K.P., Raubenheimer, D., Simpson, S.J.","Evolving resistance to obesity in an insect",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","38",,"14045","14049",,86,10.1073/pnas.0605225103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748990575&doi=10.1073%2fpnas.0605225103&partnerID=40&md5=69a95481035ed03721b3e8139c048da4",Article,Scopus,2-s2.0-33748990575
"Lee, K.P., Behmer, S.T., Simpson, S.J.","Nutrient regulation in relation to diet breadth: a comparison of Heliothis sister species and a hybrid.",2006,"The Journal of experimental biology","209","Pt 11",,"2076","2084",,30,10.1242/jeb.02253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747131173&doi=10.1242%2fjeb.02253&partnerID=40&md5=6a1ce926edc97d5be92df95f8c58d74a",Article,Scopus,2-s2.0-33747131173
"Kwang, P.L., Behmer, S.T., Simpson, S.J.","Nutrient regulation in relation to diet breadth: A comparison of Heliothis sister species and a hybrid",2006,"Journal of Experimental Biology","209","11",,"2078","2084",,12,10.1242/jeb.02253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745632602&doi=10.1242%2fjeb.02253&partnerID=40&md5=38f6d9ea881c03efeb353f1da1eb5a36",Article,Scopus,2-s2.0-33745632602
"Pompilio, L., Kacelnik, A., Behmer, S.T.","State-dependent learned valuation drives choice in an invertebrate",2006,"Science","311","5767",,"1613","1615",,71,10.1126/science.1123924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645085278&doi=10.1126%2fscience.1123924&partnerID=40&md5=4de3282d0bd761061dfc665e3083b4c4",Article,Scopus,2-s2.0-33645085278
"Behmer, S.T., Belt, C.E., Shapiro, M.S.","Variable rewards and discrimination ability in an insect herbivore: What and how does a hungry locust learn?",2005,"Journal of Experimental Biology","208","18",,"3463","3473",,20,10.1242/jeb.01767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844515602&doi=10.1242%2fjeb.01767&partnerID=40&md5=9b060d55bc770a2696363850f38ff041",Article,Scopus,2-s2.0-26844515602
"Behmer, S.T., Lloyd, C.M., Raubenheimer, D., Stewart-Clark, J., Knight, J., Leighton, R.S., Harper, F.A., Smith, J.A.C.","Metal hyperaccumulation in plants: Mechanisms of defence against insect herbivores",2005,"Functional Ecology","19","1",,"55","66",,65,10.1111/j.0269-8463.2005.00943.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844376254&doi=10.1111%2fj.0269-8463.2005.00943.x&partnerID=40&md5=db44f3574b67c14bd7e8d97b039a8aff",Article,Scopus,2-s2.0-16844376254
"Simpson, S.J., Sibly, R.M., Lee, K.P., Behmer, S.T., Raubenheimer, D.","Optimal foraging when regulating intake of multiple nutrients",2004,"Animal Behaviour","68","6",,"1299","1311",,259,10.1016/j.anbehav.2004.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944226267&doi=10.1016%2fj.anbehav.2004.03.003&partnerID=40&md5=cac2dac1c274560c8e1bd7b5e9063cfe",Article,Scopus,2-s2.0-9944226267
"Opstad, R., Rogers, S.M., Behmer, S.T., Simpson, S.J.","Behavioural correlates of phenotypic plasticity in mouthpart chemoreceptor numbers in locusts",2004,"Journal of Insect Physiology","50","8",,"725","736",,18,10.1016/j.jinsphys.2004.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543136065&doi=10.1016%2fj.jinsphys.2004.05.010&partnerID=40&md5=2b1d01e7d3c6763fd968e6107536b05d",Article,Scopus,2-s2.0-3543136065
"Behmer, S.T., David Nes, W.","Insect Sterol Nutrition and Physiology: A Global Overview",2003,"Advances in Insect Physiology","31",,,"1","72",,91,10.1016/S0065-2806(03)31001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844379695&doi=10.1016%2fS0065-2806%2803%2931001-X&partnerID=40&md5=0ed5dbd594fa8e1ad9f4d1c90d6be182",Review,Scopus,2-s2.0-16844379695
"Lee, K.P., Raubenheimer, D., Behmer, S.T., Simpson, S.J.","A correlation between macronutrient balancing and insect host-plant range: Evidence from the specialist caterpillar Spodoptera exempta (Walker)",2003,"Journal of Insect Physiology","49","12",,"1161","1171",,60,10.1016/j.jinsphys.2003.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345735952&doi=10.1016%2fj.jinsphys.2003.08.013&partnerID=40&md5=1160ee109be7623b73958000bf3b5f53",Article,Scopus,2-s2.0-0345735952
"Behmer, S.T., Cox, E., Raubenheimer, D., Simpson, S.J.","Food distance and its effect on nutrient balancing in a mobile insect herbivore",2003,"Animal Behaviour","66","4",,"665","675",,34,10.1006/anbe.2003.2243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141765000&doi=10.1006%2fanbe.2003.2243&partnerID=40&md5=bbaad060355554f2e42b6a4b5840963f",Article,Scopus,2-s2.0-0141765000
"Behmer, S.T., Simpson, S.J., Raubenheimer, D.","Herbivore foraging in chemically heterogeneous environments: Nutrients and secondary metabolites",2002,"Ecology","83","9",,"2489","2501",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038138029&partnerID=40&md5=03fea2f91305344c0d7ea2ab7fafb822",Article,Scopus,2-s2.0-0038138029
"Simpson, S.J., Raubenheimer, D., Behmer, S.T., Whitworth, A., Wright, G.A.","A comparison of nutritional regulation in solitarious- and gregarious-phase nymphs of the desert locust Schistocerca gregaria",2002,"Journal of Experimental Biology","205","1",,"121","129",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036332294&partnerID=40&md5=5ca405e4aac42ed011d4963793a46286",Article,Scopus,2-s2.0-0036332294
"Lee, K.P., Behmer, S.T., Simpson, S.J., Raubenheimer, D.","A geometric analysis of nutrient regulation in the generalist caterpillar Spodoptera littoralis (Boisduval)",2002,"Journal of Insect Physiology","48","6",,"655","665",,90,10.1016/S0022-1910(02)00088-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036333220&doi=10.1016%2fS0022-1910%2802%2900088-4&partnerID=40&md5=b670e49d48d3d1c28fb4b97497b00584",Article,Scopus,2-s2.0-0036333220
"Van der Zee, B., Behmer, S.T., Simpson, S.J.","Food mixing strategies in the desert locust: Effects of phase, distance between foods, and food nutrient content",2002,"Entomologia Experimentalis et Applicata","103","3",,"227","237",,15,10.1023/A:1021165102855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036626165&doi=10.1023%2fA%3a1021165102855&partnerID=40&md5=a165ffc851ba43e09fc31e96da103647",Article,Scopus,2-s2.0-0036626165
"Behmer, S.T., Raubenheimer, D., Simpson, S.J.","Frequency-dependent food selection in locusts: A geometric analysis of the role of nutrient balancing",2001,"Animal Behaviour","61","5",,"995","1005",,42,10.1006/anbe.2000.1695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034992859&doi=10.1006%2fanbe.2000.1695&partnerID=40&md5=fe2c4550b984e628610de9e98d6aaf5d",Article,Scopus,2-s2.0-0034992859
"Behmer, S.T., Elias, D.O.","Sterol metabolic constraints as a factor contributing to the maintenance of diet mixing in grasshoppers (Orthoptera: Acrididae)",2000,"Physiological and Biochemical Zoology","73","2",,"219","230",,24,10.1086/316728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034084637&doi=10.1086%2f316728&partnerID=40&md5=3def2cc2b437beaaaae52c2793b82130",Article,Scopus,2-s2.0-0034084637
"Frazier, M.R., Harrison, J.F., Behmer, S.T.","Effects of diet on titratable acid-base excretion in grasshoppers",2000,"Physiological and Biochemical Zoology","73","1",,"66","76",,4,10.1086/316722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034018262&doi=10.1086%2f316722&partnerID=40&md5=02a114364a8ad9657dfc13ca1bfcee7d",Article,Scopus,2-s2.0-0034018262
"Behmer, S.T., Elias, D.O., Grebenok, R.J.","Phytosterol metabolism and absorption in the generalist grasshopper, Schistocerca americana (Orthoptera: Acrididae)",1999,"Archives of Insect Biochemistry and Physiology","42","1",,"13","25",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033192478&partnerID=40&md5=49a7c95b77e404fb34fbced38dfa14da",Article,Scopus,2-s2.0-0033192478
"Behmer, S.T., Elias, D.O.","The nutritional significance of sterol metabolic constraints in the generalist grasshopper Schistocerca americana",1999,"Journal of Insect Physiology","45","4",,"339","348",,24,10.1016/S0022-1910(98)00131-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032899865&doi=10.1016%2fS0022-1910%2898%2900131-0&partnerID=40&md5=479857b360714af323a62b933fef2fe8",Article,Scopus,2-s2.0-0032899865
"Behmer, S.T., Elias, D.O.","Phytosterol structure and its impact on feeding behaviour in the generalist grasshopper Schistocerca americana",1999,"Physiological Entomology","24","1",,"18","27",,15,10.1046/j.1365-3032.1999.00108.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032976158&doi=10.1046%2fj.1365-3032.1999.00108.x&partnerID=40&md5=3a11b78dd325d5583acbd9799d384c62",Article,Scopus,2-s2.0-0032976158
"Behmer, S.T., Elias, D.O., Bernays, E.A.","Post-ingestive feedbacks and associative learning regulate the intake of unsuitable sterols in a generalist grasshopper",1999,"Journal of Experimental Biology","202","6",,"739","748",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033103699&partnerID=40&md5=8af937dfb25a3141456427833c5d4f4a",Article,Scopus,2-s2.0-0033103699
"Joern, A., Behmer, S.T.","Impact of diet quality on demographic attributes in adult grasshoppers and the nitrogen limitation hypothesis",1998,"Ecological Entomology","23","2",,"174","184",,57,10.1046/j.1365-2311.1998.00112.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031806410&doi=10.1046%2fj.1365-2311.1998.00112.x&partnerID=40&md5=8b8362e8ad2e4bdede9042c24704e84b",Article,Scopus,2-s2.0-0031806410
"Behmer, S.T., Grebenok, R.J.","Impact of dietary sterols on life-history traits of a caterpillar",1998,"Physiological Entomology","23","2",,"165","175",,28,10.1046/j.1365-3032.1998.232074.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031861287&doi=10.1046%2fj.1365-3032.1998.232074.x&partnerID=40&md5=2747aab0f5ae344dcfa55d88d9ddb2bc",Article,Scopus,2-s2.0-0031861287
"Joern, A., Behmer, S.T.","Importance of dietary nitrogen and carbohydrates to survival, growth, and reproduction in adults of the grasshopper Ageneotettix deorum (Orthoptera: Acrididae)",1997,"Oecologia","112","2",,"201","208",,86,10.1007/s004420050301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030885023&doi=10.1007%2fs004420050301&partnerID=40&md5=543050d934d9df6926c676152f61436e",Article,Scopus,2-s2.0-0030885023
"Chambers, P., Sword, G., Angel, J.E., Behmer, S., Bernays, E.A.","Foraging by generalist grasshoppers: Two different strategies",1996,"Animal Behaviour","52","1",,"155","165",,31,10.1006/anbe.1996.0161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030456230&doi=10.1006%2fanbe.1996.0161&partnerID=40&md5=6a91277480f236449343f0f461d3b4a6",Article,Scopus,2-s2.0-0030456230
