Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frost, G.V., Epstein, H.E., Walker, D.A., Matyshak, G., Ermokhina, K.","Seasonal and Long-Term Changes to Active-Layer Temperatures after Tall Shrubland Expansion and Succession in Arctic Tundra",2017,"Ecosystems",,,,"1","14",,,10.1007/s10021-017-0165-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021296614&doi=10.1007%2fs10021-017-0165-5&partnerID=40&md5=fa39f5734811d9ad70b73cc70ee072ba",Article in Press,Scopus,2-s2.0-85021296614
"Bhatt, U.S., Walker, D.A., Raynolds, M.K., Bieniek, P.A., Epstein, H.E., Comiso, J.C., Pinzon, J.E., Tucker, C.J., Steele, M., Ermold, W., Zhang, J.","Changing seasonality of panarctic tundra vegetation in relationship to climatic variables",2017,"Environmental Research Letters","12","5", 055003,"","",,,10.1088/1748-9326/aa6b0b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019643323&doi=10.1088%2f1748-9326%2faa6b0b&partnerID=40&md5=90780b94452ee5ed1ab3e90e2cd1f4b0",Article,Scopus,2-s2.0-85019643323
"Walker, D.A., Breen, A.L., Druckenmiller, L.A., Wirth, L.W., Fisher, W., Raynolds, M.K., Šibík, J., Walker, M.D., Hennekens, S., Boggs, K., Boucher, T., Buchhorn, M., Bültmann, H., Cooper, D.J., Daniëls, F.J.A., Davidson, S.J., Ebersole, J.J., Elmendorf, S.C., Epstein, H.E., Gould, W.A., Hollister, R.D., Iversen, C.M., Jorgenson, M.T., Kade, A., Lee, M.T., MacKenzie, W.H., Peet, R.K., Peirce, J.L., Schickhoff, U., Sloan, V.L., Talbot, S.S., Tweedie, C.E., Villarreal, S., Webber, P.J., Zona, D.","The Alaska Arctic Vegetation Archive (AVA-AK)",2016,"Phytocoenologia","46","2",,"221","229",,2,10.1127/phyto/2016/0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991409750&doi=10.1127%2fphyto%2f2016%2f0128&partnerID=40&md5=615aad29efdd37a355ccff11ac2a44ce",Article,Scopus,2-s2.0-84991409750
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,18,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Bratsch, S.N., Epstein, H.E., Buchhorn, M., Walker, D.A.","Differentiating among four Arctic tundra plant communities at Ivotuk, Alaska using field spectroscopy",2016,"Remote Sensing","8","1", 51,"","",,7,10.3390/rs8010051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900540&doi=10.3390%2frs8010051&partnerID=40&md5=63e674762bb0af8523de9df41d6afbb6",Article,Scopus,2-s2.0-84957900540
"Walker, D.A., Daniëls, F.J.A., Alsos, I., Bhatt, U.S., Breen, A.L., Buchhorn, M., Bültmann, H., Druckenmiller, L.A., Edwards, M.E., Ehrich, D., Epstein, H.E., Gould, W.A., Ims, R.A., Meltofte, H., Raynolds, M.K., Sibik, J., Talbot, S.S., Webber, P.J.","Circumpolar Arctic vegetation: A hierarchic review and roadmap toward an internationally consistent approach to survey, archive and classify tundra plot data",2016,"Environmental Research Letters","11","5", 055005,"","",,1,10.1088/1748-9326/11/5/055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014488007&doi=10.1088%2f1748-9326%2f11%2f5%2f055005&partnerID=40&md5=e591b08b3716b97084a540551e6ecd20",Article,Scopus,2-s2.0-85014488007
"Frost, G.V., Epstein, H.E.","Tall shrub and tree expansion in Siberian tundra ecotones since the 1960s",2014,"Global Change Biology","20","4",,"1264","1277",,46,10.1111/gcb.12406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896723914&doi=10.1111%2fgcb.12406&partnerID=40&md5=7f28ea132979b78c8f075be3fffbd336",Article,Scopus,2-s2.0-84896723914
"Frost, G.V., Epstein, H.E., Walker, D.A.","Regional and landscape-scale variability of Landsat-observed vegetation dynamics in northwest Siberian tundra",2014,"Environmental Research Letters","9","2", 025004,"","",,13,10.1088/1748-9326/9/2/025004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896877440&doi=10.1088%2f1748-9326%2f9%2f2%2f025004&partnerID=40&md5=03040a6edc199e032a040008f7a5c48f",Article,Scopus,2-s2.0-84896877440
"Wullschleger, S.D., Epstein, H.E., Box, E.O., Euskirchen, E.S., Goswami, S., Iversen, C.M., Kattge, J., Norby, R.J., Van Bodegom, P.M., Xu, X.","Plant functional types in Earth system models: Past experiences and future directions for application of dynamic vegetation models in high-latitude ecosystems",2014,"Annals of Botany","114","1",,"1","16",,44,10.1093/aob/mcu077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904009046&doi=10.1093%2faob%2fmcu077&partnerID=40&md5=a262aedffe94acc3e2a35d476013eca8",Review,Scopus,2-s2.0-84904009046
"Buchhorn, M., Walker, D.A., Heim, B., Raynolds, M.K., Epstein, H.E., Schwieder, M.","Ground-based hyperspectral characterization of Alaska tundra vegetation along environmental gradients",2013,"Remote Sensing","5","8",,"3971","4005",,8,10.3390/rs5083971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884766132&doi=10.3390%2frs5083971&partnerID=40&md5=ae6ffb93b5ee11deb2a3461f033e2b2e",Article,Scopus,2-s2.0-84884766132
