Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, K., Li, J., Feng, Y., He, F., Zhou, Q., Xiao, D., Tang, Y.","Structural and rheological characterizations of nanoparticles of environment-sensitive hydrophobic alginate in aqueous solution",2017,"Materials Science and Engineering C","70",,,"617","627",,1,10.1016/j.msec.2016.08.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988531212&doi=10.1016%2fj.msec.2016.08.061&partnerID=40&md5=cd9ab562a9cb0a63a40ba9e5409771d1",Article,Scopus,2-s2.0-84988531212
"Huang, J., Zhang, S., Feng, Y., Li, J., Yan, H., He, F., Wang, G., Liu, Y., Wang, L.","Rheological properties and application of wormlike micelles formed by sodium oleate/benzyltrimethyl ammonium bromide",2016,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","500",,,"222","229",,2,10.1016/j.colsurfa.2016.03.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543806&doi=10.1016%2fj.colsurfa.2016.03.074&partnerID=40&md5=134171a1e21ff256bfc75643d1f5c0dd",Article,Scopus,2-s2.0-84964543806
"Yan, H., Chen, X., Li, J., Feng, Y., Wu, J., Lin, Q., Shi, Z., Wang, X.","Synthesis of amidic alginate derivatives modified silica nanoparticles via ugi multicomponent reaction",2016,"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities","37","5",,"1018","1024",,1,10.7503/cjcu20150831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970948123&doi=10.7503%2fcjcu20150831&partnerID=40&md5=4252e58b49d8cfe7e8f74fca2541807a",Article,Scopus,2-s2.0-84970948123
"Yan, H., Chen, X., Feng, Y., Xiang, F., Li, J., Shi, Z., Wang, X., Lin, Q.","Modification of montmorillonite by ball-milling method for immobilization and delivery of acetamiprid based on alginate/exfoliated montmorillonite nanocomposite",2016,"Polymer Bulletin","73","4",,"1185","1206",,1,10.1007/s00289-015-1542-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945577002&doi=10.1007%2fs00289-015-1542-x&partnerID=40&md5=77d34c54eb00e6664cc7d25da2cb0e44",Article,Scopus,2-s2.0-84945577002
"Huang, J., Li, J., Feng, Y., Xiang, F., Wang, R., Wu, J., Yan, H., Chen, K., Zhou, Q., Liu, Y.","Investigation of modified sodium alginate-Alkyl glycoside interactions in aqueous solutions and at the oil-water interface",2016,"RSC Advances","6","56",,"51068","51077",,1,10.1039/c6ra03650c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971543405&doi=10.1039%2fc6ra03650c&partnerID=40&md5=b30c8538220ecb8a8f07b033309c8490",Article,Scopus,2-s2.0-84971543405
"Feng, Z.-Q., Wang, T., Zhao, B., Li, J., Jin, L.","Soft Graphene Nanofibers Designed for the Acceleration of Nerve Growth and Development",2015,"Advanced Materials","27","41",,"6462","6468",,14,10.1002/adma.201503319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946017059&doi=10.1002%2fadma.201503319&partnerID=40&md5=b816f1ca61b2ab1aea93cfcb6b024c28",Article,Scopus,2-s2.0-84946017059
"Huang, J., Li, J., Feng, Y., Li, K., Yan, H., Gao, P., Xiao, T., Wang, C.","Aggregation behavior of derivatives of sodium alginate and N-octyl-β-d-glucopyranoside in aqueous solutions",2015,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","479",,,"11","17",,5,10.1016/j.colsurfa.2015.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928124912&doi=10.1016%2fj.colsurfa.2015.03.050&partnerID=40&md5=6f28c733c6de277ec538efbbc1b6eaf1",Article,Scopus,2-s2.0-84928124912
"Zhang, Y., Li, J., Yan, H., Xiang, F., Li, K., Huang, W.","Effect of modified montmorillonite on structure of drug-loading sodium alginate gel microspheres and drug release properties",2015,"Kuei Suan Jen Hsueh Pao/Journal of the Chinese Ceramic Society","43","11",,"1663","1670",,,10.14062/j.issn.0454-5648.2015.11.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948779259&doi=10.14062%2fj.issn.0454-5648.2015.11.22&partnerID=40&md5=8dcfa1fded381c3185305f2ec577d607",Article,Scopus,2-s2.0-84948779259
"Liu, R., Li, J., Feng, Y., Yan, H., Huang, J., Liu, Y., Cheng, C., Lin, Q.","Drug-controlled release properties of stable pickering emulsion prepared with dodecanol algiante and layer double hydroxide nanoparticles",2015,"Gaofenzi Cailiao Kexue Yu Gongcheng/Polymeric Materials Science and Engineering","31","4",,"102","106 and 112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934279772&partnerID=40&md5=5b8db165f28af4bbc2490597e32aad34",Article,Scopus,2-s2.0-84934279772
"Li, J., Li, Y., Ma, R., Song, Y., Kong, C., Song, P.","Thermodynamic analysis and experimental verification of interface reactions of iron aluminide/tetragonal zirconia composite",2014,"Advances in Applied Ceramics","113","2",,"102","107",,1,10.1179/1743676113Y.0000000121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894630682&doi=10.1179%2f1743676113Y.0000000121&partnerID=40&md5=7185d91c1a4ec7115d97179a4a7ae923",Article,Scopus,2-s2.0-84894630682
