Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kapovich, M., Millson, J.J.","On representation varieties of 3-manifold groups",2017,"Geometry and Topology","21","4", A01,"1931","1968",,,10.2140/gt.2017.21.1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019742887&doi=10.2140%2fgt.2017.21.1931&partnerID=40&md5=325e9b5da8da2924dc24fe636886ca7d",Article,Scopus,2-s2.0-85019742887
"Bergeron, N., Li, Z., Millson, J., Moeglin, C.","The Noether-Lefschetz conjecture and generalizations",2017,"Inventiones Mathematicae","208","2",,"501","552",,,10.1007/s00222-016-0695-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991407937&doi=10.1007%2fs00222-016-0695-z&partnerID=40&md5=081ef2bb20b521bee6044500cae838c9",Article,Scopus,2-s2.0-84991407937
"Bergeron, N., Millson, J., Moeglin, C.","Hodge type theorems for arithmetic hyperbolic manifolds",2017,"Progress in Mathematics","310",,,"47","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019091193&partnerID=40&md5=6d6d8b3255b146634bc7722933835487",Conference Paper,Scopus,2-s2.0-85019091193
"Bergeron, N., Millson, J., Moeglin, C.","The Hodge conjecture and arithmetic quotients of complex balls",2016,"Acta Mathematica","216","1",,"","",,3,10.1007/s11511-016-0136-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385618&doi=10.1007%2fs11511-016-0136-2&partnerID=40&md5=a3dac0fddff2c9fbc7ba68b8c37924d7",Article,Scopus,2-s2.0-84976385618
"Funke, J., Millson, J.","The geometric theta correspondence for hilbert modular surfaces",2014,"Duke Mathematical Journal","163","1",,"65","116",,,10.1215/00127094-2405279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893156603&doi=10.1215%2f00127094-2405279&partnerID=40&md5=c49eece64888dc04f11585e1e5285440",Article,Scopus,2-s2.0-84893156603
"Funke, J., Millson, J.","Boundary behaviour of special cohomology classes arising from the Weil representation",2013,"Journal of the Institute of Mathematics of Jussieu","12","3",,"571","634",,1,10.1017/S1474748012000795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882279631&doi=10.1017%2fS1474748012000795&partnerID=40&md5=f5433d4bd6989d82890cdbf596ee566f",Article,Scopus,2-s2.0-84882279631
"Howard, B., Millson, J., Snowden, A., Vakil, R.","The geometry of eight points in projective space: Representation theory, Lie theory and dualities",2012,"Proceedings of the London Mathematical Society","105","6",,"1215","1244",,1,10.1112/plms/pds016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871212516&doi=10.1112%2fplms%2fpds016&partnerID=40&md5=ee538279117e1157b9234aed5496f949",Article,Scopus,2-s2.0-84871212516
"Howard, B., Millson, J., Snowden, A., Vakil, R.","The Ideal of Relations for the Ring of Invariants of n Points on the Line: Integrality Results",2012,"Communications in Algebra","40","10",,"3884","3902",,1,10.1080/00927872.2011.598594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866315669&doi=10.1080%2f00927872.2011.598594&partnerID=40&md5=7bb07ef9d20f83b6cbb4a10ec3e51341",Article,Scopus,2-s2.0-84866315669
"Haines, T.J., Kapovich, M., Millson, J.J.","Ideal triangles in Euclidean buildings and branching to Levi subgroups",2012,"Journal of Algebra","361",,,"41","78",,1,10.1016/j.jalgebra.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860531895&doi=10.1016%2fj.jalgebra.2012.04.001&partnerID=40&md5=b300ede25ca1f7d9c1013808b39d75f3",Article,Scopus,2-s2.0-84860531895
"Howard, B., Millson, J., Snowden, A., Vakil, R.","The ideal of relations for the ring of invariants of n points on the line",2012,"Journal of the European Mathematical Society","14","1",,"1","60",,7,10.4171/JEMS/295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555191772&doi=10.4171%2fJEMS%2f295&partnerID=40&md5=487a0de34f547c9d001b000594c06175",Article,Scopus,2-s2.0-84555191772
"Howard, B., Manon, C., Millson, J.","The toric geometry of triangulated polygons in euclidean space",2011,"Canadian Journal of Mathematics","63","4",,"878","937",,8,10.4153/CJM-2011-021-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856380115&doi=10.4153%2fCJM-2011-021-0&partnerID=40&md5=da8e08f793c073873163a29559fbf507",Article,Scopus,2-s2.0-84856380115
"Kapovich, M., Leeb, B., Millson, J.J.","Polygons in buildings and their refined side lengths",2009,"Geometric and Functional Analysis","19","4",,"1081","1100",,6,10.1007/s00039-009-0026-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049171603&doi=10.1007%2fs00039-009-0026-2&partnerID=40&md5=5df9de0fb1b7ae1e7af425677486d1b4",Article,Scopus,2-s2.0-71049171603
"Howard, B., Millson, J., Snowden, A., Vakil, R.","The relations among invariants of points on the projective line",2009,"Comptes Rendus Mathematique","347","19-20",,"1177","1182",,5,10.1016/j.crma.2009.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749118981&doi=10.1016%2fj.crma.2009.07.013&partnerID=40&md5=dc2e5881c50d21144a98ce257d126d91",Article,Scopus,2-s2.0-71749118981
"Kapovich, M., Kumar, S., Millson, J.J.","The eigencone and saturation for Spin(8)",2009,"Pure and Applied Mathematics Quarterly","5","2",,"755","780",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650892416&partnerID=40&md5=0f6ca7ee337b61a11029f9ed33b9011c",Article,Scopus,2-s2.0-67650892416
