Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jean, B., Surratt, C.K., Madura, J.D.","Molecular dynamics of conformation-specific dopamine transporter-inhibitor complexes",2017,"Journal of Molecular Graphics and Modelling","76",,,"143","151",,,10.1016/j.jmgm.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024366812&doi=10.1016%2fj.jmgm.2017.07.003&partnerID=40&md5=dfa64cc7f3cc5cd4fc43ed72fe7e5983",Article,Scopus,2-s2.0-85024366812
"Punihaole, D., Jakubek, R.S., Workman, R.J., Marbella, L.E., Campbell, P., Madura, J.D., Asher, S.A.","Monomeric Polyglutamine Structures That Evolve into Fibrils",2017,"Journal of Physical Chemistry B","121","24",,"5953","5967",,,10.1021/acs.jpcb.7b04060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021451141&doi=10.1021%2facs.jpcb.7b04060&partnerID=40&md5=96d45e623f1fa97cfbb199b400543cea",Article,Scopus,2-s2.0-85021451141
"Srnec, M.N., Upadhyay, S., Madura, J.D.","A Python Program for Solving Schrödinger's Equation in Undergraduate Physical Chemistry",2017,"Journal of Chemical Education","94","6",,"813","815",,,10.1021/acs.jchemed.7b00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693498&doi=10.1021%2facs.jchemed.7b00003&partnerID=40&md5=797d7c0d03ad5c17065104af2b892770",Article,Scopus,2-s2.0-85020693498
"Srnec, M.N., Upadhyay, S., Madura, J.D.","Teaching Reciprocal Space to Undergraduates via Theory and Code Components of an IPython Notebook",2016,"Journal of Chemical Education","93","12",,"2106","2109",,1,10.1021/acs.jchemed.6b00392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005992206&doi=10.1021%2facs.jchemed.6b00392&partnerID=40&md5=45e9fea2068fbbcab73874db3320d42c",Article,Scopus,2-s2.0-85005992206
"Talbot, J.N., Geffert, L.M., Jorvig, J.E., Goldstein, R.I., Nielsen, C.L., Wolters, N.E., Amos, M.E., Munro, C.A., Dallman, E., Mereu, M., Tanda, G., Katz, J.L., Indarte, M., Madura, J.D., Choi, H., Leak, R.K., Surratt, C.K.","Rapid and sustained antidepressant properties of an NMDA antagonist/monoamine reuptake inhibitor identified via transporter-based virtual screening",2016,"Pharmacology Biochemistry and Behavior","150-151",,,"22","30",,,10.1016/j.pbb.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987909442&doi=10.1016%2fj.pbb.2016.08.007&partnerID=40&md5=33c26aed59ed6ad8aeab3014d51aa09c",Article,Scopus,2-s2.0-84987909442
"Berberich, J.A., Stouch, T.R., Manepalli, S., Esposito, E.X., Madura, J.D.","Biological Testing of Organophosphorus-Inactivated Acetylcholinesterase Oxime Reactivators Identified via Virtual Screening",2016,"Chemical Research in Toxicology","29","9",,"1534","1540",,,10.1021/acs.chemrestox.6b00198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600821&doi=10.1021%2facs.chemrestox.6b00198&partnerID=40&md5=876d476b07518f5c6173e7dfcb7a4d9a",Article,Scopus,2-s2.0-84988600821
"Asciutto, E.K., Gedeon, P.C., General, I.J., Madura, J.D.","Structure and Dynamics Study of LeuT Using the Markov State Model and Perturbation Response Scanning Reveals Distinct Ion Induced Conformational States",2016,"Journal of Physical Chemistry B","120","33",,"8361","8368",,,10.1021/acs.jpcb.6b02053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984910836&doi=10.1021%2facs.jpcb.6b02053&partnerID=40&md5=f27bd85122948740f9dc1682dfc4032b",Article,Scopus,2-s2.0-84984910836
"Punihaole, D., Workman, R.J., Hong, Z., Madura, J.D., Asher, S.A.","Polyglutamine Fibrils: New Insights into Antiparallel β-Sheet Conformational Preference and Side Chain Structure",2016,"Journal of Physical Chemistry B","120","12",,"3012","3026",,2,10.1021/acs.jpcb.5b11380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614756&doi=10.1021%2facs.jpcb.5b11380&partnerID=40&md5=786355042c36f4122d67e4af02616601",Article,Scopus,2-s2.0-84963614756
"Hong, W.C., Kopajtic, T.A., Xu, L., Lomenzo, S.A., Jean, B., Madura, J.D., Surratt, C.K., Trudell, M.L., Katz, J.L.","2-substituted 3β-aryltropane cocaine analogs produce atypical effects without inducing inward-facing dopamine transporter conformations",2016,"Journal of Pharmacology and Experimental Therapeutics","356","3",,"624","634",,4,10.1124/jpet.115.230722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958960837&doi=10.1124%2fjpet.115.230722&partnerID=40&md5=f31f5815519d8c6ccb99e63fff389e4c",Article,Scopus,2-s2.0-84958960837
"Surratt, C.K., Madura, J.D.","Editorial: In silico modeling of brain receptors for antidepressants, psychostimulants, and other CNS-active drugs",2016,"Frontiers in Pharmacology","6","JAN", 302,"","",,,10.3389/fphar.2015.00302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962030262&doi=10.3389%2ffphar.2015.00302&partnerID=40&md5=d913a27c57b174469d46e89c442ab6e1",Editorial,Scopus,2-s2.0-84962030262
"Cai, Z., Luck, L.A., Punihaole, D., Madura, J.D., Asher, S.A.","Photonic crystal protein hydrogel sensor materials enabled by conformationally induced volume phase transition",2016,"Chemical Science","7","7",,"4557","4562",,5,10.1039/c6sc00682e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976439838&doi=10.1039%2fc6sc00682e&partnerID=40&md5=4a1fa25a94807b9611c78ae0e47ad3ae",Article,Scopus,2-s2.0-84976439838
"Ul-Haq, Z., Madura, J.D.","Preface",2015,"Frontiers in Computational Chemistry","1",,,"vii","viii",,,10.1016/B978-1-60805-865-5.50012-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967317331&doi=10.1016%2fB978-1-60805-865-5.50012-5&partnerID=40&md5=ba9d8d10076c8112ff634bd23801f9ef",Editorial,Scopus,2-s2.0-84967317331
"Ul-Haq, Z., Madura, J.D.","Frontiers in Computational Chemistry",2015,"Frontiers in Computational Chemistry","1",,,"1","350",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967327649&partnerID=40&md5=f966e7ed09dc1f3e80f3c7ef46ac3128",Book,Scopus,2-s2.0-84967327649
"Devlin, K.P., Glaid, A.J., Brant, J.A., Zhang, J.-H., Srnec, M.N., Clark, D.J., Soo Kim, Y., Jang, J.I., Daley, K.R., Moreau, M.A., Madura, J.D., Aitken, J.A.","Polymorphism and second harmonic generation in a novel diamond-like semiconductor: Li&lt;inf&gt;2&lt;/inf&gt;MnSnS&lt;inf&gt;4&lt;/inf&gt;",2015,"Journal of Solid State Chemistry","231",,,"256","266",,5,10.1016/j.jssc.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940879091&doi=10.1016%2fj.jssc.2015.08.011&partnerID=40&md5=3e848219d6b6a9e9ef7f4160e781dc7e",Article,Scopus,2-s2.0-84940879091
"Wasko, M.J., Pellegrene, K.A., Madura, J.D., Surratt, C.K.","A role for fragment-based drug design in developing novel lead compounds for central nervous system targets",2015,"Frontiers in Neurology","6","SEP", 197,"","",,5,10.3389/fneur.2015.00197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944730804&doi=10.3389%2ffneur.2015.00197&partnerID=40&md5=d36bd513e2c965b35351b18a589eb37d",Review,Scopus,2-s2.0-84944730804
"Gedeon, P.C., Thomas, J.R., Madura, J.D.","Accelerated molecular dynamics and protein conformational change: A theoretical and practical guide using a membrane embedded model neurotransmitter transporter",2015,"Methods in Molecular Biology","1215",,,"253","287",,2,10.1007/978-1-4939-1465-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921722730&doi=10.1007%2f978-1-4939-1465-4_12&partnerID=40&md5=cefc84f7d90274777014f0063234cefa",Article,Scopus,2-s2.0-84921722730
"Nolan, T.L., Geffert, L.M., Kolber, B.J., Madura, J.D., Surratt, C.K.","Discovery of Novel-scaffold monoamine transporter ligands via in silico screening with the S1 pocket of the serotonin transporter",2014,"ACS Chemical Neuroscience","5","9",,"784","792",,4,10.1021/cn500133b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924995432&doi=10.1021%2fcn500133b&partnerID=40&md5=35f74139fa358df360ffad7eb4aa320f",Article,Scopus,2-s2.0-84924995432
"Esposito, E.X., Stouch, T.R., Wymore, T., Madura, J.D.","Exploring the physicochemical properties of oxime-reactivation therapeutics for cyclosarin, sarin, tabun, and VX inactivated acetylcholinesterase",2014,"Chemical Research in Toxicology","27","1",,"99","110",,9,10.1021/tx400350b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892854004&doi=10.1021%2ftx400350b&partnerID=40&md5=eeca5f4f1ba9b8b20f5726c1debb7e76",Article,Scopus,2-s2.0-84892854004
