Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bai, Y., Vuran, M.C., Batur, D., Goddard, S.","Stoop: Stochastically-Dominant Access Point Selection in Enterprise WLANs",2017,"2017 IEEE International Conference on Smart Computing, SMARTCOMP 2017",,, 7947049,"","",,,10.1109/SMARTCOMP.2017.7947049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023200936&doi=10.1109%2fSMARTCOMP.2017.7947049&partnerID=40&md5=7b06a94a35ab37b1c411ee23c69fea2f",Conference Paper,Scopus,2-s2.0-85023200936
"Batur, D., Bekki, J.M., Chen, X.","Quantile regression metamodeling: Toward improved responsiveness in the high-tech electronics manufacturing industry",2017,"European Journal of Operational Research",,,,"","",,,10.1016/j.ejor.2017.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021755497&doi=10.1016%2fj.ejor.2017.06.020&partnerID=40&md5=483fc9c8746d32d43a5f68c90337efd8",Article in Press,Scopus,2-s2.0-85021755497
"Bekki, J.M., Chen, X., Batur, D.","Steady-state quantile parameter estimation: An empirical comparison of stochastic kriging and quantile regression",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020214,"3880","3891",,5,10.1109/WSC.2014.7020214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940473849&doi=10.1109%2fWSC.2014.7020214&partnerID=40&md5=2321c3f070e5efa948dd4b3a2053b4bc",Conference Paper,Scopus,2-s2.0-84940473849
"Zhao, Z., Vuran, M.C., Batur, D., Ekici, E.","Ratings for spectrum: Impacts of TV viewership on TV whitespace",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036930,"941","947",,2,10.1109/GLOCOM.2014.7036930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943180091&doi=10.1109%2fGLOCOM.2014.7036930&partnerID=40&md5=e06398ced40740b639498a869157cde8",Conference Paper,Scopus,2-s2.0-84943180091
"Batur, D., Choobineh, F.","Stochastic dominance based comparison for system selection",2012,"European Journal of Operational Research","220","3",,"661","672",,5,10.1016/j.ejor.2012.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859752696&doi=10.1016%2fj.ejor.2012.02.018&partnerID=40&md5=2cde894cf1b3806e19cbcdd958107f5d",Article,Scopus,2-s2.0-84859752696
"Batur, D., Choobineh, F.F.","Mean-variance based ranking and selection",2010,"Proceedings - Winter Simulation Conference",,, 5679076,"1160","1166",,2,10.1109/WSC.2010.5679076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951643968&doi=10.1109%2fWSC.2010.5679076&partnerID=40&md5=ae87a8bad9645a800f1890b3d1a663a8",Conference Paper,Scopus,2-s2.0-79951643968
"Batur, D., Kim, S.-H.","Finding feasible systems in the presence of constraints on multiple performance measures",2010,"ACM Transactions on Modeling and Computer Simulation","20","3", 13,"","",,32,10.1145/1842713.1842716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958059413&doi=10.1145%2f1842713.1842716&partnerID=40&md5=de61d28cbf0db4b8c5bb8455ff1eb382",Article,Scopus,2-s2.0-77958059413
"Batur, D., Choobineh, F.","A quantile-based approach to system selection",2010,"European Journal of Operational Research","202","3",,"764","772",,14,10.1016/j.ejor.2009.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350567774&doi=10.1016%2fj.ejor.2009.05.039&partnerID=40&md5=d2a29b64f00503246fecc4ff8f17f161",Article,Scopus,2-s2.0-70350567774
"Batur, D., Choobineh, F.","Do mean-based ranking and selection procedures consider systems' risk?",2009,"Proceedings - Winter Simulation Conference",,, 5429353,"423","433",,2,10.1109/WSC.2009.5429353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951584101&doi=10.1109%2fWSC.2009.5429353&partnerID=40&md5=d3c651c731292cfa03e80974670804b6",Conference Paper,Scopus,2-s2.0-77951584101
"Batur, D., Goldsman, D., Kim, S.-H.","An improved standardized time series Durbin-Watson variance estimator for steady-state simulation",2009,"Operations Research Letters","37","4",,"285","289",,7,10.1016/j.orl.2009.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449138585&doi=10.1016%2fj.orl.2009.01.014&partnerID=40&md5=2a7548e9703f32217f743081e41e3740",Article,Scopus,2-s2.0-67449138585
"Batur, D., Kim, S.-H.","Fully sequential selection procedures with a parabolic boundary",2006,"IIE Transactions (Institute of Industrial Engineers)","38","9",,"749","764",,4,10.1080/07408170500539105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746134046&doi=10.1080%2f07408170500539105&partnerID=40&md5=9ffcbe2d7c1386f4fff7d4c8dcd2c507",Article,Scopus,2-s2.0-33746134046
"Batur, D., Kim, S.-H.","Procedures for feasibility detection in the presence of multiple constraints",2005,"Proceedings - Winter Simulation Conference","2005",, 1574310,"692","698",,12,10.1109/WSC.2005.1574310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846694124&doi=10.1109%2fWSC.2005.1574310&partnerID=40&md5=ff2640ad1b2c33c58c361b1f78c037ba",Conference Paper,Scopus,2-s2.0-33846694124
"Malone, G.J., Kim, S.-H., Goldsman, D., Batur, D.","Performance of variance updating ranking and selection procedures",2005,"Proceedings - Winter Simulation Conference","2005",, 1574328,"825","832",,10,10.1109/WSC.2005.1574328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846665077&doi=10.1109%2fWSC.2005.1574328&partnerID=40&md5=4547429688731d372d3464ca7f56dd63",Conference Paper,Scopus,2-s2.0-33846665077
