Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sugavanam, N., Ertin, E.","Interrupted SAR imaging with limited persistence scattering models",2017,"2017 IEEE Radar Conference, RadarConf 2017",,, 7944494,"1770","1775",,,10.1109/RADAR.2017.7944494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021454233&doi=10.1109%2fRADAR.2017.7944494&partnerID=40&md5=9ce3f5cc1a5b03f053fb0f7a754365bf",Conference Paper,Scopus,2-s2.0-85021454233
"Sugavanam, N., Ertin, E.","Limited persistence models for SAR automatic target recognition",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10201",, 102010M,"","",,,10.1117/12.2264744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021844808&doi=10.1117%2f12.2264744&partnerID=40&md5=c58803d56923100a840f8626014bf2c7",Conference Paper,Scopus,2-s2.0-85021844808
"Kumar, S., Abowd, G., Abraham, W.T., Al'Absi, M., Chau, D.H., Ertin, E., Estrin, D., Ganesan, D., Hnat, T., Hossain, S.M., Ives, Z., Kerr, J., Marlin, B.M., Murphy, S., Rehg, J.M., Nahum-Shani, I., Shetty, V., Sim, I., Spring, B., Srivastava, M., Wetter, D.","Center of Excellence for Mobile Sensor Data-to-Knowledge (MD2K)",2017,"IEEE Pervasive Computing","16","2", 7891193,"18","27",,,10.1109/MPRV.2017.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017683374&doi=10.1109%2fMPRV.2017.29&partnerID=40&md5=5545d81f69867031e282b7cbcbf80d0f",Article,Scopus,2-s2.0-85017683374
"Sugavanam, N., Baskar, S., Ertin, E.","Recovery guarantees for high resolution radar sensing with compressive illumination",2016,"2016 4th International Workshop on Compressed Sensing Theory and its Applications to Radar, Sonar and Remote Sensing, CoSeRa 2016",,, 7745739,"252","256",,,10.1109/CoSeRa.2016.7745739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002558451&doi=10.1109%2fCoSeRa.2016.7745739&partnerID=40&md5=c341fe7a9f3266a0452cca0eee999072",Conference Paper,Scopus,2-s2.0-85002558451
"Chatterjee, S., Hovsepianr, K., Sarker, H., Saleheen, N., Al'absiy, M., Atluriy, G., Ertin, E., Lam, C., Lemieuxy, A., Nakajimay, M., Spring, B., Wetter, D.W., Kumar, S.","mCrave: Continuous estimation of craving during smoking cessation",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"863","874",,,10.1145/2971648.2971672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991489239&doi=10.1145%2f2971648.2971672&partnerID=40&md5=3cc8c9fd8ce56ce249d1598954e83190",Conference Paper,Scopus,2-s2.0-84991489239
"Teng, D., Ertin, E.","WALD-Kernel: A method for learning sequential detectors",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551760,"","",,,10.1109/SSP.2016.7551760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924615&doi=10.1109%2fSSP.2016.7551760&partnerID=40&md5=79ce24486711dcd478afe2982a550721",Conference Paper,Scopus,2-s2.0-84987924615
"Gao, J., Teng, D., Ertin, E.","ECG feature detection using randomly compressed samples for stable HRV analysis over low rate links",2016,"BSN 2016 - 13th Annual Body Sensor Networks Conference",,, 7516253,"165","170",,,10.1109/BSN.2016.7516253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983457888&doi=10.1109%2fBSN.2016.7516253&partnerID=40&md5=ad0f59393befdd76ca5a0ad50cfac276",Conference Paper,Scopus,2-s2.0-84983457888
"Sugavanam, N., Ertin, E.","Recovery guarantees for MIMO radar using multi-frequency LFM waveform",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485246,"","",,1,10.1109/RADAR.2016.7485246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978225146&doi=10.1109%2fRADAR.2016.7485246&partnerID=40&md5=2eb4808d42bb16a522d8fd507981c7e8",Conference Paper,Scopus,2-s2.0-84978225146
"Elgayar, S., Ertin, E.","On model order estimation in distributed passive radar without reference signal",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485210,"","",,,10.1109/RADAR.2016.7485210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978230974&doi=10.1109%2fRADAR.2016.7485210&partnerID=40&md5=e30e53ba8beaad7b3736fa00bf355d21",Conference Paper,Scopus,2-s2.0-84978230974
"Ertin, E.","Waveform design for compressive radar sensing",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311301,"334","337",,,10.1109/WDD.2012.7311301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045160&doi=10.1109%2fWDD.2012.7311301&partnerID=40&md5=f6d50d75da4cd75f558be39931f518fb",Conference Paper,Scopus,2-s2.0-84962045160
"Bonato, P., Ertin, E., McCray, R., Nilsen, W., Povlich, L., Spruijt-Metz, D., Stankovic, J., Steinhubl, S.","Message from the organizing committee wireless health 2015",2015,"Proceedings - Wireless Health 2015, WH 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962897524&partnerID=40&md5=7d80d91a97ba89122828f025efda9a3a",Editorial,Scopus,2-s2.0-84962897524
