Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, G., Basharat, U., Matzke, N., Franz, N.M.","Model selection in statistical historical biogeography of Neotropical insects—The Exophthalmus genus complex (Curculionidae: Entiminae)",2017,"Molecular Phylogenetics and Evolution","109",,,"226","239",,4,10.1016/j.ympev.2016.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997022&doi=10.1016%2fj.ympev.2016.12.039&partnerID=40&md5=3f2d5017e4d07a2d7307d3dfc829eeb2",Article,Scopus,2-s2.0-85009997022
"Seltmann, K.C., Cobb, N.S., Gall, L.F., Bartlett, C.R., Basham, M.A., Betancourt, I., Bills, C., Brandt, B., Brown, R.L., Bundy, C., Caterino, M.S., Chapman, C., Cognato, A., Colby, J., Cook, S.P., Daly, K.M., Dyer, L.A., Franz, N.M., Gelhaus, J.K., Grinter, C.C., Harp, C.E., Hawkins, R.L., Heydon, S.L., Hill, G.M., Huber, S., Johnson, N., Kawahara, A.Y., Kimsey, L.S., Kondratieff, B.C., Krell, F.-T., Leblanc, L., Lee, S., Marshall, C.J., McCabe, L.M., McHugh, J.V., Menard, K.L., Opler, P.A., Palffy-Muhoray, N., Pardikes, N., Peterson, M.A., Pierce, N.E., Poremski, A., Sikes, D.S., Weintraub, J.D., Wikle, D., Zaspel, J.M., Zolnerowich, G.","LepNet: The Lepidoptera of North America Network",2017,"Zootaxa","4247","1",,"73","77",,,10.11646/zootaxa.4247.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015979166&doi=10.11646%2fzootaxa.4247.1.10&partnerID=40&md5=2d9cf119abb2545a387a2932eeeafa04",Letter,Scopus,2-s2.0-85015979166
"Franz, N., Zhang, G.","Three new species of entimine weevils in Early Miocene amber from the Dominican Republic (Coleoptera: Curculionidae)",2017,"Biodiversity Data Journal","5","1", e10469,"","",,,10.3897/BDJ.5.e10469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018628941&doi=10.3897%2fBDJ.5.e10469&partnerID=40&md5=1724896e445f5506e620bf69cc90969f",Article,Scopus,2-s2.0-85018628941
"Franz, N.M., Zhang, C., Lee, J.","A logic approach to modelling nomenclatural change",2017,"Cladistics",,,,"","",,,10.1111/cla.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785208&doi=10.1111%2fcla.12201&partnerID=40&md5=c6d336acfad08c2a5a6dc1adc9fae524",Article in Press,Scopus,2-s2.0-85018785208
"Andrew Jansen, M., Singh, S.S., Chawla, N., Franz, N.M.","A multilayer micromechanical model of the cuticle of Curculio longinasus Chittenden, 1927 (Coleoptera: Curculionidae)",2016,"Journal of Structural Biology","195","2",,"139","158",,2,10.1016/j.jsb.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973577158&doi=10.1016%2fj.jsb.2016.05.007&partnerID=40&md5=725a8041b17a16c047ce6bf4b64b87e1",Article,Scopus,2-s2.0-84973577158
"Singh, S.S., Jansen, M.A., Franz, N.M., Chawla, N.","Microstructure and nanoindentation of the rostrum of Curculio longinasus Chittenden, 1927 (Coleoptera: Curculionidae)",2016,"Materials Characterization","118",,,"206","211",,5,10.1016/j.matchar.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979587839&doi=10.1016%2fj.matchar.2016.05.022&partnerID=40&md5=6a428dbd6bb45f3606f94a3f1125008a",Article,Scopus,2-s2.0-84979587839
"Franz, N.M., Chen, M., Kianmajd, P., Yu, S., Bowers, S., Weakley, A.S., Ludäscher, B.","Names are not good enough: Reasoning over taxonomic change in the Andropogon complex",2016,"Semantic Web","7","6",,"645","667",,2,10.3233/SW-160220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503730&doi=10.3233%2fSW-160220&partnerID=40&md5=1e1caf3e8d536369310dd189d474d8d8",Article,Scopus,2-s2.0-84991503730
"Franz, N.M., Pier, N.M., Reeder, D.M., Chen, M., Yu, S., Kianmajd, P., Bowers, S., Ludäscher, B.","Two influential primate classifications logically aligned",2016,"Systematic Biology","65","4",,"561","582",,4,10.1093/sysbio/syw023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979256754&doi=10.1093%2fsysbio%2fsyw023&partnerID=40&md5=64785b58ce24ae2422e474ea70b9f3a0",Article,Scopus,2-s2.0-84979256754
"Johnston, M.A., Fleming, D., Franz, N.M., Smith, A.D.","Amphidorini leconte (Coleoptera: Tenebrionidae) of Arizona: Keys and species accounts",2015,"Coleopterists Bulletin","69","mo4",,"27","54",,,10.1649/0010-065X-69.mo4.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952882159&doi=10.1649%2f0010-065X-69.mo4.27&partnerID=40&md5=6a3664c7e3003b03480c19e5aa57895a",Article,Scopus,2-s2.0-84952882159
"Franz, N.M., Chen, M., Yu, S., Kianmajd, P., Bowers, S., Ludäscher, B.","Reasoning over taxonomic change: Exploring alignments for the Perelleschus Use Case",2015,"PLoS ONE","10","2", e0118247,"","",,11,10.1371/journal.pone.0118247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923666976&doi=10.1371%2fjournal.pone.0118247&partnerID=40&md5=529ad45a5615b00748d52b80eb0b5b15",Article,Scopus,2-s2.0-84923666976
"Jansen, M.A., Franz, N.M.","Phylogenetic revision of Minyomerus Horn, 1876 sec. Jansen &amp; Franz, 2015 (Coleoptera, Curculionidae) using taxonomic concept annotations and alignments",2015,"ZooKeys","2015","528",,"","",133,7,10.3897/zookeys.528.6001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945582955&doi=10.3897%2fzookeys.528.6001&partnerID=40&md5=0b534390fe6973f721e16a07ada39a55",Article,Scopus,2-s2.0-84945582955
"Dang, T., Franz, N., Ludäscher, B., Forbes, A.G.","ProvenanceMatrix: A visualization tool for multi-taxonomy alignments",2015,"CEUR Workshop Proceedings","1456",,,"13","24",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316349&partnerID=40&md5=4204d762dcf3984b38f8f8b06dd50f4c",Conference Paper,Scopus,2-s2.0-84944316349
"Chen, M., Yu, S., Kianmajd, P., Franz, N., Bowers, S., Ludäscher, B.","Provenance for explaining taxonomy alignments",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8628",,,"258","260",,2,10.1007/978-3-319-16462-5_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928796545&doi=10.1007%2f978-3-319-16462-5_27&partnerID=40&md5=e40c9f514f156b22fba82ff613087959",Conference Paper,Scopus,2-s2.0-84928796545
"Thessen, A.E., Bunker, D.E., Buttigieg, P.L., Cooper, L.D., Dahdul, W.M., Domisch, S., Franz, N.M., Jaiswal, P., Lawrence-Dill, C.J., Midford, P.E., Mungall, C.J., Ramírez, M.J., Specht, C.D., Vogt, L., Vos, R.A., Walls, R.L., White, J.W., Zhang, G., Deans, A.R., Huala, E., Lewis, S.E., Mabee, P.M.","Emerging semantics to link phenotype and environment",2015,"PeerJ","2015","12", e1470,"","",,5,10.7717/peerj.1470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951022437&doi=10.7717%2fpeerj.1470&partnerID=40&md5=e4e7fbb5cefbfe24b18b12c311d6f2dc",Article,Scopus,2-s2.0-84951022437
"Deans, A.R., Lewis, S.E., Huala, E., Anzaldo, S.S., Ashburner, M., Balhoff, J.P., Blackburn, D.C., Blake, J.A., Burleigh, J.G., Chanet, B., Cooper, L.D., Courtot, M., Csösz, S., Cui, H., Dahdul, W., Das, S., Dececchi, T.A., Dettai, A., Diogo, R., Druzinsky, R.E., Dumontier, M., Franz, N.M., Friedrich, F., Gkoutos, G.V., Haendel, M., Harmon, L.J., Hayamizu, T.F., He, Y., Hines, H.M., Ibrahim, N., Jackson, L.M., Jaiswal, P., James-Zorn, C., Köhler, S., Lecointre, G., Lapp, H., Lawrence, C.J., Le Novère, N., Lundberg, J.G., Macklin, J., Mast, A.R., Midford, P.E., Mikó, I., Mungall, C.J., Oellrich, A., Osumi-Sutherland, D., Parkinson, H., Ramírez, M.J., Richter, S., Robinson, P.N., Ruttenberg, A., Schulz, K.S., Segerdell, E., Seltmann, K.C., Sharkey, M.J., Smith, A.D., Smith, B., Specht, C.D., Squires, R.B., Thacker, R.W., Thessen, A., Fernandez-Triana, J., Vihinen, M., Vize, P.D., Vogt, L., Wall, C.E., Walls, R.L., Westerfeld, M., Wharton, R.A., Wirkner, C.S., Woolley, J.B., Yoder, M.J., Zorn, A.M., Mabee, P.","Finding Our Way through Phenotypes",2015,"PLoS Biology","13","1",,"","",9,54,10.1371/journal.pbio.1002033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922211548&doi=10.1371%2fjournal.pbio.1002033&partnerID=40&md5=99e1405640e01fb4cb6b0992007ccd8c",Article,Scopus,2-s2.0-84922211548
"Patterson, D.J., Egloff, W., Agosti, D., Eades, D., Franz, N., Hagedorn, G., Rees, J.A., Remsen, D.P.","Scientific names of organisms: Attribution, rights, and licensing",2014,"BMC Research Notes","7","1", 79,"","",,13,10.1186/1756-0500-7-79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893199869&doi=10.1186%2f1756-0500-7-79&partnerID=40&md5=0197a68161ffe4006c0a4b4e5febab7a",Article,Scopus,2-s2.0-84893199869
"Franz, N.M.","Anatomy of a cladistic analysis",2014,"Cladistics","30","3",,"294","321",,8,10.1111/cla.12042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900545061&doi=10.1111%2fcla.12042&partnerID=40&md5=9eb4e3150c44451e1950d04d4b780bf2",Letter,Scopus,2-s2.0-84900545061
"Gries, C., Gilbert, E.E., Franz, N.M.","Symbiota - A virtual platform for creating voucher-based biodiversity information communities",2014,"Biodiversity Data Journal","2","1", e1114,"","",,14,10.3897/BDJ.2.e1114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193959&doi=10.3897%2fBDJ.2.e1114&partnerID=40&md5=625c63356be24822e540e8463d84d5d7",Article,Scopus,2-s2.0-85018193959
"Chen, M., Yu, S., Franz, N., Bowers, S., Ludäscher, B.","A hybrid diagnosis approach combining black-box and white-box reasoning",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8620 LNCS",,,"127","141",,4,10.1007/978-3-319-09870-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905256196&doi=10.1007%2f978-3-319-09870-8_9&partnerID=40&md5=0ec230a65422cf5244a8f2faa3fde23b",Conference Paper,Scopus,2-s2.0-84905256196
"Franz, N.M., Cardona-Duque, J.","Description of two new species and phylogenetic reassessment of Perelleschus OBrien &amp; Wibmer, 1986 (Coleoptera: Curculionidae), with a complete taxonomic concept history of Perelleschus sec. Franz &amp; Cardona-Duque, 2013",2013,"Systematics and Biodiversity","11","2",,"209","236",,15,10.1080/14772000.2013.806371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880253179&doi=10.1080%2f14772000.2013.806371&partnerID=40&md5=a8036415b15dc625998d94f32720290d",Article,Scopus,2-s2.0-84880253179
"Franz, N.M., Goldstein, A.M.","Phenotype ontologies: Are homology relations central enough? A reply to Deans et al.",2013,"Trends in Ecology and Evolution","28","3",,"131","132",,2,10.1016/j.tree.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874275601&doi=10.1016%2fj.tree.2012.08.001&partnerID=40&md5=bcd3fb1602a41950cd6737bfdcaa6681",Letter,Scopus,2-s2.0-84874275601
"Chen, M., Yu, S., Franz, N., Bowers, S., Ludäscher, B.","Euler/X: A toolkit for logic-based taxonomy integration",2013,"Technische Berichte des Instituts fur Informatik der Christian-Albrechts-Universitat zu Kiel",,"1306 REPORT NO.",,"219","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896658298&partnerID=40&md5=bf1a59c3c08914faa8cb6d94243c624f",Conference Paper,Scopus,2-s2.0-84896658298
"Cardona-Duque, J., Franz, N.M.","Description and phylogeny of a new Neotropical genus of Acalyptini (Coleoptera: Curculionidae: Curculioninae) associated with the staminodes of Cyclanthaceae",2012,"Zoological Journal of the Linnean Society","166","3",,"559","623",,1,10.1111/j.1096-3642.2012.00851.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868140166&doi=10.1111%2fj.1096-3642.2012.00851.x&partnerID=40&md5=be11fb49a7a059399e71909b93d28c90",Article,Scopus,2-s2.0-84868140166
"Girón, J.C., Franz, N.M.","Phylogenetic assessment of the Caribbean weevil genus Lachnopus Schoenherr (Coleoptera:Curculionidae:Entiminae)",2012,"Invertebrate Systematics","26","1",,"67","82",,3,10.1071/IS11033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863087155&doi=10.1071%2fIS11033&partnerID=40&md5=bc20f05d21862c03eaa373b164321c60",Article,Scopus,2-s2.0-84863087155
"Franz, N.M.","Phylogenetic reassessment of the Exophthalmus genus complex (Curculionidae: Entiminae: Eustylini, Geonemini)",2012,"Zoological Journal of the Linnean Society","164","3",,"510","557",,10,10.1111/j.1096-3642.2011.00774.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857525848&doi=10.1111%2fj.1096-3642.2011.00774.x&partnerID=40&md5=6297614dd7de8ba2fbebc3988e0284ea",Article,Scopus,2-s2.0-84857525848
"Franz, N.M.","Melathra Huyenae Franz, a new genus and new species of entimine weevil (Coleoptera: Curculionidae: Entiminae) from Southwestern Hispaniola",2011,"Coleopterists Bulletin","65","4",,"352","362",,3,10.1649/072.065.0406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855710147&doi=10.1649%2f072.065.0406&partnerID=40&md5=27444a0bbeb4433f1b536c63390d8b1f",Article,Scopus,2-s2.0-84855710147
"Franz, N.M.","Revision and phylogeny of the Caribbean weevil genus Apotomoderes Dejean, 1834 (Coleoptera, Curculionidae, Entiminae)",2010,"ZooKeys","49",,,"33","75",,8,10.3897/zookeys.49.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049512238&doi=10.3897%2fzookeys.49.303&partnerID=40&md5=91d062b6805613fbd38124419c30b0ea",Article,Scopus,2-s2.0-78049512238
"Girón, J.C., Franz, N.M.","Revision, phylogeny and historical biogeography of the genus Apodrosus Marshall, 1922 (Coleoptera: Curculionidae: Entiminae)",2010,"Insect Systematics and Evolution","41","4",,"339","414",,7,10.1163/187631210X538799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650257955&doi=10.1163%2f187631210X538799&partnerID=40&md5=22413fe6f1a5a66d36b66620985b9c5b",Article,Scopus,2-s2.0-78650257955
