Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carrillo, C., DeLaRiva, A., Xiong, H., Peterson, E.J., Spilde, M.N., Kunwar, D., Goeke, R.S., Wiebenga, M., Oh, S.H., Qi, G., Challa, S.R., Datye, A.K.","Regenerative trapping: How Pd improves the durability of Pt diesel oxidation catalysts",2017,"Applied Catalysis B: Environmental","218",,,"581","590",,,10.1016/j.apcatb.2017.06.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022345093&doi=10.1016%2fj.apcatb.2017.06.085&partnerID=40&md5=9b6e8ae1b1239d9326215767738ac07d",Article,Scopus,2-s2.0-85022345093
"Yu, T., Xu, M., Huang, Y., Wang, J., Wang, J., Lv, L., Qi, G., Li, W., Shen, M.","Insight of platinum poisoning Cu/SAPO-34 during NH<inf>3</inf>-SCR and its promotion on catalysts regeneration after hydrothermal treatment",2017,"Applied Catalysis B: Environmental","204",,,"525","536",,1,10.1016/j.apcatb.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002805908&doi=10.1016%2fj.apcatb.2016.12.007&partnerID=40&md5=1c0ccf00614ceb0fd9d7991065c5a73d",Article,Scopus,2-s2.0-85002805908
"Xiong, H., Peterson, E., Qi, G., Datye, A.K.","Trapping mobile Pt species by PdO in diesel oxidation catalysts: Smaller is better",2016,"Catalysis Today","272",,,"80","86",,3,10.1016/j.cattod.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973532149&doi=10.1016%2fj.cattod.2016.01.022&partnerID=40&md5=902131e2c4f4abc2b8ae108d58f8b8ad",Article,Scopus,2-s2.0-84973532149
"Hu, X., Yang, M., Fan, D., Qi, G., Wang, J., Wang, J., Yu, T., Li, W., Shen, M.","The role of pore diffusion in determining NH<inf>3</inf> SCR active sites over Cu/SAPO-34 catalysts",2016,"Journal of Catalysis","341",,,"55","61",,3,10.1016/j.jcat.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978056017&doi=10.1016%2fj.jcat.2016.05.022&partnerID=40&md5=0308e2276a28e1f4b73304ec3e3ab439",Article,Scopus,2-s2.0-84978056017
"Jones, J., Xiong, H., DeLaRiva, A.T., Peterson, E.J., Pham, H., Challa, S.R., Qi, G., Oh, S., Wiebenga, M.H., Hernández, X.I.P., Wang, Y., Datye, A.K.","Thermally stable single-atom platinum-on-ceria catalysts via atom trapping",2016,"Science","353","6295",,"150","154",,48,10.1126/science.aaf8800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979074718&doi=10.1126%2fscience.aaf8800&partnerID=40&md5=d53e9e3e9f82d3e20d2c825c42b0e7cd",Article,Scopus,2-s2.0-84979074718
"Ren, S., Schmieg, S.J., Koch, C.K., Qi, G., Li, W.","Investigation of Ag-based low temperature NO<inf>x</inf> adsorbers",2015,"Catalysis Today","258",,,"378","385",,2,10.1016/j.cattod.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945444937&doi=10.1016%2fj.cattod.2015.02.008&partnerID=40&md5=a93c2ed817e1f6fb717d8ce6156847fb",Article,Scopus,2-s2.0-84945444937
"Qi, G., Li, W.","NO oxidation to NO<inf>2</inf> over manganese-cerium mixed oxides",2015,"Catalysis Today","258",,,"205","213",,21,10.1016/j.cattod.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944355192&doi=10.1016%2fj.cattod.2015.03.020&partnerID=40&md5=aeba3ba40c8108f99ad6f8af5111ce39",Article,Scopus,2-s2.0-84944355192
"Qi, G., Li, W.","NOx adsorption and reduction over LaMnO3 based lean NOx trap catalysts",2014,"Catalysis Letters","144","4",,"639","647",,3,10.1007/s10562-013-1166-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900575359&doi=10.1007%2fs10562-013-1166-4&partnerID=40&md5=8a3018b4a03898a96fd622ecad159ca5",Article,Scopus,2-s2.0-84900575359
"Constantinou, C., Li, W., Qi, G., Epling, W.S.","NO<inf>X</inf> storage and reduction over a perovskite-based lean NO<inf>X</inf> trap catalyst",2013,"Applied Catalysis B: Environmental","134-135",,,"66","74",,13,10.1016/j.apcatb.2012.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872701233&doi=10.1016%2fj.apcatb.2012.12.034&partnerID=40&md5=f0bde522b3e8f3bbc22ea486767310e4",Article,Scopus,2-s2.0-84872701233
"Chen, J., Shen, M., Wang, X., Qi, G., Wang, J., Li, W.","The influence of nonstoichiometry on LaMnO<inf>3</inf> perovskite for catalytic NO oxidation",2013,"Applied Catalysis B: Environmental","134-135",,,"251","257",,45,10.1016/j.apcatb.2013.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873662442&doi=10.1016%2fj.apcatb.2013.01.027&partnerID=40&md5=e710ae1cd931f1d011159cb2a32cd1f3",Article,Scopus,2-s2.0-84873662442
