Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Domaniç, N.O., Plaxton, C.G.","Scheduling unit jobs with a common deadline to minimize the sum of weighted completion times and rejection penalties",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8889",,,"646","657",,,10.1007/978-3-319-13075-0_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921753286&doi=10.1007%2f978-3-319-13075-0_51&partnerID=40&md5=5da8dfa2306e4d186eb6ee85a34fa6fc",Article,Scopus,2-s2.0-84921753286
"Plaxton, C.G.","Vertex-weighted matching in two-directional orthogonal ray graphs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8283 LNCS",,,"524","534",,10,10.1007/978-3-642-45030-3_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893404653&doi=10.1007%2f978-3-642-45030-3_49&partnerID=40&md5=6078e7257fd9442436667952b0b4111f",Conference Paper,Scopus,2-s2.0-84893404653
"Dimitrov, N.B., Plaxton, C.G.","Optimal cover time for a graph-based coupon collector process",2013,"Journal of Discrete Algorithms","19",,,"39","51",,,10.1016/j.jda.2013.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875229996&doi=10.1016%2fj.jda.2013.02.003&partnerID=40&md5=e626e753194f8922439e3e17608a7a57",Article,Scopus,2-s2.0-84875229996
"Dimitrov, N.B., Plaxton, C.G.","Competitive weighted matching in transversal matroids",2012,"Algorithmica (New York)","62","1-2",,"333","348",,10,10.1007/s00453-010-9457-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855355896&doi=10.1007%2fs00453-010-9457-2&partnerID=40&md5=b0c29de2aca7d029e6a59808393ecee9",Article,Scopus,2-s2.0-84855355896
"Krishnappa, C., Plaxton, C.G.","A dynamic unit-demand auction supporting bid revision",2011,"ACM International Conference Proceeding Series",,, 2378108,"","",,,10.1145/2378104.2378108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867709324&doi=10.1145%2f2378104.2378108&partnerID=40&md5=e826143066a7a051f1a3ddb7e102b2b4",Conference Paper,Scopus,2-s2.0-84867709324
"Dimitrov, N.B., Plaxton, C.G.","Buyersupplier games: Optimization over the core",2011,"Theoretical Computer Science","412","7",,"614","625",,,10.1016/j.tcs.2009.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751587071&doi=10.1016%2fj.tcs.2009.05.017&partnerID=40&md5=5f797f8e5ed7eb0a8d8706017a8986d7",Conference Paper,Scopus,2-s2.0-78751587071
"Li, X., Misra, J., Plaxton, C.G.","Maintaining the ranch topology",2010,"HP Laboratories Technical Report",,"176",,"1","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650668330&partnerID=40&md5=a09a074fc0118f1d5c3c968336e6ff59",Article,Scopus,2-s2.0-78650668330
"Li, X., Misra, J., Greg Plaxton, C.","Maintaining the Ranch topology",2010,"Journal of Parallel and Distributed Computing","70","11",,"1142","1158",,2,10.1016/j.jpdc.2010.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956231482&doi=10.1016%2fj.jpdc.2010.06.004&partnerID=40&md5=4fc399736dd75f7fab3327b5d9981a10",Article,Scopus,2-s2.0-77956231482
"Plaxton, C.G., Sun, Y., Tiwari, M., Vin, H.","Online compression caching",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5124 LNCS",,,"414","425",,,10.1007/978-3-540-69903-3_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249144784&doi=10.1007%2f978-3-540-69903-3_37&partnerID=40&md5=21a11a8d3ea3e22d848e7f3ae7236350",Conference Paper,Scopus,2-s2.0-54249144784
"Dimitrov, N.B., Plaxton, C.G.","Buyer-supplier games: Optimization over the core",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4927 LNCS",,,"27","40",,,10.1007/978-3-540-77918-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949098713&doi=10.1007%2f978-3-540-77918-6_3&partnerID=40&md5=73fd86fe45d9b83aca3b5b47879b2d77",Conference Paper,Scopus,2-s2.0-49949098713
"Plaxton, C.G.","Fast scheduling of weighted unit jobs with release times and deadlines",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5125 LNCS","PART 1",,"222","233",,4,10.1007/978-3-540-70575-8_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149121826&doi=10.1007%2f978-3-540-70575-8_19&partnerID=40&md5=3e3aede43207876164547e099fc554fa",Conference Paper,Scopus,2-s2.0-49149121826
