Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, S.S., Grugan, P.D., Walker, B.C.","Photoelectron energy spectra from elastic rescattering in ultrastrong laser fields: A relativistic extension of the three-step model",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","3", 033412,"","",,1,10.1103/PhysRevA.91.033412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927537435&doi=10.1103%2fPhysRevA.91.033412&partnerID=40&md5=d18d00fba3017af228b9ef51dc453720",Article,Scopus,2-s2.0-84927537435
"Luo, S.S., Grugan, P., Luo, S., Walker, B.C.","Elastic rescattering photoelectron distributions entering the relativistic regime",2015,"Chinese Optics Letters","13","7", 070004,"","",5,,10.3788/COL201513.070004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939838979&doi=10.3788%2fCOL201513.070004&partnerID=40&md5=e772e7eeb2da1857293db2f127ec2035",Article,Scopus,2-s2.0-84939838979
"Chen, M.-C., Chen, M.-C., Mancuso, C., Hernández-García, C., Hernández-García, C., Dollar, F., Galloway, B., Popmintchev, D., Langdon, B., Auger, A., Huang, P.-C., Walker, B.C., Plaja, L., Jaron-Becker, A., Becker, A., Murnane, M.M., Kapteyn, H.C., Popmintchev, T.","Bright isolated attosecond soft X-Ray pulses",2015,"Springer Proceedings in Physics","162",,,"95","98",,,10.1007/978-3-319-13242-6_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961378286&doi=10.1007%2f978-3-319-13242-6_23&partnerID=40&md5=909a3e13afb65d44147240695561e600",Conference Paper,Scopus,2-s2.0-84961378286
"Luo, S.S., Grugan, P.D., Walker, B.C.","Classical study of atomic bound state dynamics in circularly polarized ultrastrong fields",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","13", 135601,"","",,1,10.1088/0953-4075/47/13/135601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903647754&doi=10.1088%2f0953-4075%2f47%2f13%2f135601&partnerID=40&md5=c0351dcb58716d2d2838f106a9812844",Article,Scopus,2-s2.0-84903647754
"Chen, M.-C., Mancuso, C., Hernańdez-García, C., Dollar, F., Galloway, B., Popmintchev, D., Huang, P.-C., Walker, B., Plaja, L., Jaroń-Becker, A.A., Becker, A., Murnane, M.M., Kapteyn, H.C., Popmintchev, T.","Generation of bright isolated attosecond soft X-ray pulses driven by multicycle midinfrared lasers",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","23",,"E2361","E2367",,60,10.1073/pnas.1407421111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902177020&doi=10.1073%2fpnas.1407421111&partnerID=40&md5=07d4b7d17d8b3ca9695227e99a2a234e",Article,Scopus,2-s2.0-84902177020
"Hernández-García, C., Chen, M.-C., Mancuso, C., Dollar, F., Galloway, B., Popmintchev, D., Huang, P.C., Walker, B.C., Popmintchev, T., Murnane, M.M., Kapteyn, H.C., Plaja, L., Jaron-Becker, A., Becker, A.","Theory of time-gated phase-matching for isolated attosecond soft x-ray pulse generation using mid-infrared lasers",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988788,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711897&partnerID=40&md5=15093f4879d12aba0214288a0b56e7aa",Conference Paper,Scopus,2-s2.0-84944711897
"Mancuso, C., Chen, M.-C., Hernandez-Garcia, C., Dollar, F., Galloway, B., Popmintchev, D., Langdon, B., Auger, A., Huang, P.-C., Walker, B.C., Plaja, L., Jaron-Becker, A., Becker, A., Murnane, M.M., Kapteyn, H.C., Popmintchev, T.","Generation of bright isolated attosecond soft X-ray pulses driven by multi-cycle mid-infrared lasers",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988786,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706680&partnerID=40&md5=6e860af00b607f1e6555a64463c49759",Conference Paper,Scopus,2-s2.0-84944706680
"Chen, M.-C., Mancuso, C., Hernández-Garci´a, C., Dollar, F., Galloway, B., Popmintchev, D., Huang, P.-C., Walker, B.C., Plaja, L., Jaron-Becker, A., Becker, A., Murnane, M.M., Kapteyn, H.C., Popmintchev, T.","Generation of bright isolated attosecond soft X-ray pulses driven by multi-cycle mid-infrared lasers",2014,"Laser Science, LS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919772347&partnerID=40&md5=d62f9fa76510bf9abf7243db4c3506e8",Conference Paper,Scopus,2-s2.0-84919772347
"Ekanayake, N., Luo, S., Grugan, P.D., Crosby, W.B., Camilo, A.D., McCowan, C.V., Scalzi, R., Tramontozzi, A., Howard, L.E., Wells, S.J., Mancuso, C., Stanev, T., Walker, B.C.","Electron shell ionization of atoms with classical, relativistic scattering",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899719736&partnerID=40&md5=6ebbb31cdf526acb94ed77998a21b1d5",Conference Paper,Scopus,2-s2.0-84899719736
"Hernández-García, C., Chen, M.-C., Mancuso, C., Dollar, F., Galloway, B., Popmintchev, D., Huang, P.C., Walker, B.C., Popmintchev, T., Murnane, M.M., Kapteyn, H.C., Plaja, L., Jaron-Becker, A., Becker, A.","Theory of time-gated phase-matching for isolated attosecond soft x-ray pulse generation using mid-infrared lasers",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472605&partnerID=40&md5=7dc1d4ad929940902c0f4a559d208215",Conference Paper,Scopus,2-s2.0-84905472605
"Chen, M.-C., Mancuso, C., Hernández-García, C., Dollar, F., Galloway, B., Popmintchev, D., Langdon, B., Auger, A., Huang, P.-C., Walker, B.C., Plaja, L., Jaron-Becker, A., Becker, A., Murnane, M.M., Kapteyn, H.C., Popmintchev, T.","Generation of bright isolated attosecond soft X-ray pulses driven by multi-cycle mid-infrared lasers",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906673424&partnerID=40&md5=8df55b7817d68f0ac26c8542fc2a4a0a",Conference Paper,Scopus,2-s2.0-84906673424
