Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Y., Hmelo-Silver, C.E., Jordan, R., Eberbach, C., Sinha, S.","Promoting transfer of ecosystems concepts",2016,"International Journal of Environmental and Science Education","11","18",,"11127","11148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802277&partnerID=40&md5=9d56059501d96f1b6fb05a4236aae52d",Article,Scopus,2-s2.0-84995802277
"Bridges, S., Wong, A.M.Y., Hmelo-Silver, C., Chan, C., Green, J.L.","From classroom interaction to clinical reasoning: An interactional ethnography of PBL in speech and hearing sciences",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1255","1256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987950409&partnerID=40&md5=dcb5a431862de0c448bdb84b34bf8c16",Conference Paper,Scopus,2-s2.0-84987950409
"Ludvigsen, S., Jeong, H., Hmelo-Silver, C.E., Law, N., Cress, U., Reiman, P., Kapur, M., Rummel, N.","Future of the CSCL community",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"16","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987817676&partnerID=40&md5=70264e065fd71eadd47a1bb60b10ba4f",Conference Paper,Scopus,2-s2.0-84987817676
"Kazemitabar, M.A., Bodnar, S., Hogaboam, P., Chen, Y., Sarmiento, J.P., Lajoie, S.P., Hmelo-Silver, C., Goldman, R., Wiseman, J., Chan, L.","Creating instructor dashboards to foster collaborative learning in on-line medical problem-based learning situations",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9753",,,"36","47",,1,10.1007/978-3-319-39483-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978811446&doi=10.1007%2f978-3-319-39483-1_4&partnerID=40&md5=6406bd0a615c6ec0e479dad9f1b518e9",Conference Paper,Scopus,2-s2.0-84978811446
"Sinha, S., Rogat, T.K., Adams-Wiggins, K.R., Hmelo-Silver, C.E.","Collaborative group engagement in a computer-supported inquiry learning environment",2015,"International Journal of Computer-Supported Collaborative Learning","10","3",,"273","307",,15,10.1007/s11412-015-9218-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941419883&doi=10.1007%2fs11412-015-9218-y&partnerID=40&md5=bbfe5c354296e4774f235116c4387a9e",Article,Scopus,2-s2.0-84941419883
"Lajoie, S.P., Lee, L., Poitras, E., Bassiri, M., Kazemitabar, M., Cruz-Panesso, I., Hmelo-Silver, C., Wiseman, J., Chan, L.K., Lu, J.","The role of regulation in medical student learning in small groups: Regulating oneself and others' learning and emotions",2015,"Computers in Human Behavior","52",, 3055,"601","616",,6,10.1016/j.chb.2014.11.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938990681&doi=10.1016%2fj.chb.2014.11.073&partnerID=40&md5=82893622ffeceaef1e788f385cc532b1",Article,Scopus,2-s2.0-84938990681
"Hmelo-Silver, C.E., Chinn, C.A.","Collaborative learning",2015,"Handbook of Educational Psychology: Third Edition",,,,"349","363",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941686476&partnerID=40&md5=ec63fa98761d20a7015d3068cab73e8e",Book Chapter,Scopus,2-s2.0-84941686476
"Hmelo-Silver, C.E., Liu, L., Gray, S., Jordan, R.","Using representational tools to learn about complex systems: A tale of two classrooms",2015,"Journal of Research in Science Teaching","52","1",,"6","35",,9,10.1002/tea.21187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920083225&doi=10.1002%2ftea.21187&partnerID=40&md5=89d77eca88efff3c5e9ab504a8c17fff",Article,Scopus,2-s2.0-84920083225
"Gomoll, A.S., Sigley, R., Winter, E., Hmelo-Silver, C., Maher, C.","Constructing multimedia artifacts with pre-service and in-service teachers: Problem solving in a heterogeneous technology learning environment",2015,"CEUR Workshop Proceedings","1411",,,"34","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939493770&partnerID=40&md5=5c4d86ea4033b98f52d95db8c02aca87",Conference Paper,Scopus,2-s2.0-84939493770
"Jakubik, T.L., Hmelo-Silver, C.E.","Collaboration and comics: Using literature circles for graphic novel instruction",2014,"Collaborative Learning: Theory, Strategies and Educational Benefits",,,,"35","54",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439752&partnerID=40&md5=197f081fed1bc5c7fa9ddd77687a93c5",Book Chapter,Scopus,2-s2.0-84953439752
"Jeong, H., Hmelo-Silver, C.E., Yu, Y.","An examination of CSCL methodological practices and the influence of theoretical frameworks 2005–2009",2014,"International Journal of Computer-Supported Collaborative Learning","9","3",,"305","334",,12,10.1007/s11412-014-9198-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941635823&doi=10.1007%2fs11412-014-9198-3&partnerID=40&md5=da383edfd7499ed52d479d564168c627",Article,Scopus,2-s2.0-84941635823
"Jordan, R.C., Brooks, W.R., Hmelo-Silver, C., Eberbach, C., Sinha, S.","Balancing broad ideas with context: An evaluation of student accuracy in describing ecosystem processes after a system-level intervention",2014,"Journal of Biological Education","48","2",,"57","62",,4,10.1080/00219266.2013.821080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897116313&doi=10.1080%2f00219266.2013.821080&partnerID=40&md5=83c0c06d8f2cf874472a96e9eb82a50c",Article,Scopus,2-s2.0-84897116313
"Hmelo-Silver, C.E., Eberbach, C., Jordan, R.","Technology-supported inquiry for learning about aquatic ecosystems",2014,"Eurasia Journal of Mathematics, Science and Technology Education","10","5",,"405","413",,5,10.12973/eurasia.2014.1170a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935523726&doi=10.12973%2feurasia.2014.1170a&partnerID=40&md5=f0d8f1231be5dfa78200ad596c96c859",Article,Scopus,2-s2.0-84935523726
"Hmelo-Silver, C.E., Rosé, C.P., Levy, J.","Fostering a learning community in MOOCs",2014,"CEUR Workshop Proceedings","1137",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003350&partnerID=40&md5=eb4b89abd663769d51fd52aa5511504a",Conference Paper,Scopus,2-s2.0-84925003350
"Lu, J., Bridges, S., Hmelo-Silver, C.E.","Problem-based learning",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"298","318",,8,10.1017/CBO9781139519526.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927161703&doi=10.1017%2fCBO9781139519526.019&partnerID=40&md5=dc1b661d020b866dcfafb522892c9a84",Book Chapter,Scopus,2-s2.0-84927161703
"Hmelo-Silver, C.E., Maher, C.A., Palius, M.F., Sigley, R., Alston, A.","Showing what they know: Multimedia artifacts to assess learner understanding",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"410","417",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937856531&partnerID=40&md5=4e3eecb9285bcef1c154ec510cf411dc",Conference Paper,Scopus,2-s2.0-84937856531
"Fischer, F., Vogel, F., Sommerhoff, D., Eberle, J., Fields, D., Goldman, S., Haklev, S., Hickey, D.T., Hmelo-Silver, C., Kapur, M., Linn, M., Lund, K., Puntambekar, S., Slotta, J., Yoon, S.","NAPLeS: Networked learning in the learning sciences",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1704","1708",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937792028&partnerID=40&md5=745f4ce55b191fec487d58cae2dafe1f",Conference Paper,Scopus,2-s2.0-84937792028
"Eberbach, C., Hmelo-Silver, C., Yu, Y.","The long &amp; winding road to collaborative observational practice",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"247","248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886484490&partnerID=40&md5=4867fc0058f0f4acd0a42a0b85d3c662",Conference Paper,Scopus,2-s2.0-84886484490
"Reynolds, R.B., Hmelo-Silver, C., Sorensen, L., Van Ness, C.","Interview findings on middle schoolers' collaboration in self-organizing game design teams",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"339","340",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886553586&partnerID=40&md5=ab479f3c5b9937035d60d8969da12ad2",Conference Paper,Scopus,2-s2.0-84886553586
"Fischer, F., Hmelo-Silver, C., Goldman, S.R., Rummel, N.","Looking back and looking ahead: Twenty international years of CSCL invited presidential symposium",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"508","509",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886488689&partnerID=40&md5=f0012f5b0217cf2781022a9c09e15f9c",Conference Paper,Scopus,2-s2.0-84886488689
"Hmelo-Silver, C.E., Maher, C.A., Alston, A., Palius, M.F., Agnew, G., Sigley, R., Mills, C.","Building multimedia artifacts using a cyber-enabled video repository: The VMCAnalytic",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480215,"3078","3087",,1,10.1109/HICSS.2013.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875540318&doi=10.1109%2fHICSS.2013.122&partnerID=40&md5=84c002365b19b763389919b70c30bd78",Conference Paper,Scopus,2-s2.0-84875540318
"Hmelo-Silver, C.E., Lajoie, S.P., Chan, L.-K., Khurana, C., Lu, J., Cruz-Panesso, I., Wiseman, J.","Using online digital tools and video to support international problem-based learning",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6479842,"68","76",,,10.1109/HICSS.2013.591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875519006&doi=10.1109%2fHICSS.2013.591&partnerID=40&md5=4b95c1d79de0c527b529d91226487991",Conference Paper,Scopus,2-s2.0-84875519006
"Hmelo-Silver, C.E.","Design principles for scaffolding technology-based inquiry",2013,"Collaborative Learning, Reasoning, and Technology",,,,"145","170",,5,10.4324/9780203826843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925814083&doi=10.4324%2f9780203826843&partnerID=40&md5=9e1fc8ff25c212b0dd0e297468663672",Book Chapter,Scopus,2-s2.0-84925814083
"O'Donnell, A.M., Hmelo-Silver, C.E., Erkens, G.","Collaborative learning, reasoning, and technology",2013,"Collaborative Learning, Reasoning, and Technology",,,,"1","395",,2,10.4324/9780203826843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925760235&doi=10.4324%2f9780203826843&partnerID=40&md5=5a96353942bf071a8e4673b77c62d784",Book,Scopus,2-s2.0-84925760235
"Jordan, R.C., Hmelo-Silver, C., Liu, L., Gray, S.A.","Fostering Reasoning About Complex Systems: Using the Aquarium to Teach Systems Thinking",2013,"Applied Environmental Education and Communication","12","1",,"55","64",,5,10.1080/1533015X.2013.797860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880062066&doi=10.1080%2f1533015X.2013.797860&partnerID=40&md5=51d82aa69ca24d74c6a6679dcac81f5a",Article,Scopus,2-s2.0-84880062066
"Hmelo-Silver, C.E., Maher, C.A., Palius, M.F., Sigley, R.","Resources for reasoning: Use of video and text in a CSCL environment",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"537","538",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878714171&partnerID=40&md5=aa37e5dd0b331ed9e08a2df8ab0b67ce",Conference Paper,Scopus,2-s2.0-84878714171
"Sinha, S., Adams, K., Rogat, T.K., Hmelo-Silver, C.E.","The role of technologies in facilitating collaborative engagement",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"489","490",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878723673&partnerID=40&md5=187e4a34ecc8e3c5ad9f610ca20efcdf",Conference Paper,Scopus,2-s2.0-84878723673
"Eberbach, C., Hmelo-Silver, C., Jordan, R., Sinha, S., Goel, A.","Multiple trajectories for understanding ecosystems",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"411","418",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878703273&partnerID=40&md5=0c1683a3fae8f08c4e8bf6bc08983057",Conference Paper,Scopus,2-s2.0-84878703273
"Rick, J., DeVane, B., Clegg, T., Peters, V.L., Songer, N.B., Goldman, S.R., Hmelo-Silver, C.E.","Learning as identity formation: Implications for design, research, and practice",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"126","133",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878725476&partnerID=40&md5=f193f3ee37cf59875f84418f86b801ca",Conference Paper,Scopus,2-s2.0-84878725476
"Jeong, H., Hmelo-Silver, C.E.","A portrait of CSCL methodologies",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"550","557",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858414451&partnerID=40&md5=12c7933a15365f6902a3dfe1bd545fde",Conference Paper,Scopus,2-s2.0-84858414451
"Honwad, S., Hmelo-Silver, C., Jordan, R., Sinha, S., Eberbach, C., Goel, A., Rugaber, S.","Learning about ecosystems in a computer supported collaborative learning environment",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"982","983",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858414723&partnerID=40&md5=af38e9cc588c9d32826babda1744f5bd",Conference Paper,Scopus,2-s2.0-84858414723
"Jordan, R.C., Ruibal-Villasenor, M., Hmelo-Silver, C.E., Etkina, E.","Laboratory materials: Affordances or constraints?",2011,"Journal of Research in Science Teaching","48","9",,"1010","1025",,12,10.1002/tea.20418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054089280&doi=10.1002%2ftea.20418&partnerID=40&md5=6a0d94677d1e66fd36be9f7bfdb9f892",Article,Scopus,2-s2.0-80054089280
"Joyner, D.A., Goel, A.K., Rugaber, S., Hmelo-Silver, C., Jordan, R.","Evolution of an integrated technology for supporting learning about complex systems",2011,"Proceedings of the 2011 11th IEEE International Conference on Advanced Learning Technologies, ICALT 2011",,, 5992337,"257","259",,2,10.1109/ICALT.2011.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052773949&doi=10.1109%2fICALT.2011.80&partnerID=40&md5=f1c0da41ec9ce145fd06aefdf526cdd2",Conference Paper,Scopus,2-s2.0-80052773949
"Hmelo-Silver, C.E.","Supporting collaborative discourse: New contributions from research",2011,"Journal of the Learning Sciences","20","3",,"339","341",,,10.1080/10508406.2011.595480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960377142&doi=10.1080%2f10508406.2011.595480&partnerID=40&md5=4e851b630433b2e30177e3a9bd23f1ef",Article,Scopus,2-s2.0-79960377142
"Vattam, S.S., Goel, A.K., Rugaber, S., Hmelo-Silver, C.E., Jordan, R., Steven, G., Sinha, S.","Understanding complex natural systems by articulating structure-behavior-function models",2011,"Educational Technology and Society","14","1",,"66","81",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952845794&partnerID=40&md5=349eb1fb4cdc53f1529b8a2cee997be6",Article,Scopus,2-s2.0-79952845794
"Hmelo-Silver, C.E., Kafai, Y.B.","Editors' Note",2011,"Journal of the Learning Sciences","20","1",,"1","2",,1,10.1080/10508406.2011.542701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551711104&doi=10.1080%2f10508406.2011.542701&partnerID=40&md5=67909d85e03349a0ebb2f1ea2dd21c35",Editorial,Scopus,2-s2.0-79551711104
"Jeong, H., Hmelo-Silver, C.E.","An overview of CSCL methodologies",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"921","928",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880527810&partnerID=40&md5=8d39a37bafc279186c806ff6c100dccc",Conference Paper,Scopus,2-s2.0-84880527810
"Liu, L., Hmelo-Silver, C.E.","Conceptual representation embodied in hypermedia: An approach to promoting knowledge co-construction",2010,"New Science of Learning: Cognition, Computers and Collaboration in Education",,,,"341","356",,4,10.1007/978-1-4419-5716-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895414935&doi=10.1007%2f978-1-4419-5716-0_17&partnerID=40&md5=253e8e8871ce8f108d0ca2171a0d4c24",Book Chapter,Scopus,2-s2.0-84895414935
"Hmelo-Silver, C.E., Maher, C.A., Agnew, G., Palius, M., Derry, S.J.","The video mosaic: Design and preliminary research",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"425","426",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875521874&partnerID=40&md5=991793108f903ab0385ba9b9a11d8df6",Conference Paper,Scopus,2-s2.0-84875521874
"Sinha, S., Gray, S., Hmelo-Silver, C.E., Jordan, R., Honwad, S., Eberbach, C., Rugaber, S., Vattam, S., Goel, A.","Appropriating conceptual representations: A case of transfer in a middle school science teacher",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"834","841",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864557422&partnerID=40&md5=c0f44ef7f5a1c05327537b6c6edc7455",Conference Paper,Scopus,2-s2.0-84864557422
"Ainsworth, S., De Jong, T., Hmelo-Silver, C., Wilhelm, P., Hickey, D.T., Filsecker, M.K., Kwon, E.J., Anastopoulou, S., Sharples, M., Crook, C., O'Malley, C., Clarke-Midura, J., Mayrath, M., Dede, C.","On the process and outcomes of inquiry learning: Changing approaches to assessment",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"85","92",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880528650&partnerID=40&md5=3880931bb7ae1dd0a9ebd4e0023e6cea",Conference Paper,Scopus,2-s2.0-84880528650
"Jeong, H., Hmelo-Silver, C.E.","Technology use in CSCL: A content meta-analysis",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428762,"","",,3,10.1109/HICSS.2010.364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951743838&doi=10.1109%2fHICSS.2010.364&partnerID=40&md5=d80850df730cd6bf499d78fdf9384370",Conference Paper,Scopus,2-s2.0-77951743838
"Jeong, H., Hmelo-Silver, C.E.","Productive use of learning resources in an online problem-based learning environment",2010,"Computers in Human Behavior","26","1",,"84","99",,27,10.1016/j.chb.2009.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350733467&doi=10.1016%2fj.chb.2009.08.001&partnerID=40&md5=d8590fee1d1a15afacba522050e09078",Article,Scopus,2-s2.0-70350733467
"Hmelo-Silver, C.E., Kafai, Y.B.","Editors' note",2010,"Journal of the Learning Sciences","19","1",,"1","2",,,10.1080/10508400903533865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950954451&doi=10.1080%2f10508400903533865&partnerID=40&md5=a94966d640e657804703fbe87bb1d286",Editorial,Scopus,2-s2.0-77950954451
"Etkina, E., Karelina, A., Ruibal-Villasenor, M., Rosengrant, D., Jordan, R., Hmelo-Silver, C.E.","Design and reflection help students develop scientific abilities: Learning in introductory physics laboratories",2010,"Journal of the Learning Sciences","19","1",,"54","98",,60,10.1080/10508400903452876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950923930&doi=10.1080%2f10508400903452876&partnerID=40&md5=6b778f98161b9bf7651f62e922dd4b2e",Article,Scopus,2-s2.0-77950923930
"Sinha, S., Hmelo-Silver, C.E.","Impact of technological affordances on cognitive engagement in computer supported collaborative learning environments",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"267","269",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858386397&partnerID=40&md5=22868344751772d57ad82a7eb4a43462",Conference Paper,Scopus,2-s2.0-84858386397
"Liu, L., Hmelo-Silver, C.E.","Collaborative scientific conceptual change: A framework for analyzing science learning",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Conference Proceedings - 9th International Conference",,,,"194","198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863388216&partnerID=40&md5=a803a7c10a8bce604b9db000ded7a0eb",Conference Paper,Scopus,2-s2.0-84863388216
"Liu, L., Hmelo-Silver, C.E.","Promoting complex systems learning through the use of conceptual representations in hypermedia",2009,"Journal of Research in Science Teaching","46","9",,"1023","1040",,43,10.1002/tea.20297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350500052&doi=10.1002%2ftea.20297&partnerID=40&md5=1e4353e98dcb91d1386aba5be626df80",Article,Scopus,2-s2.0-70350500052
"Jordan, R., Gray, S., Demeter, M., Lui, L., Hmelo-Silver, C.","An assessment of students' understanding of ecosystem concepts: Conflating ecological systems and cycles",2009,"Applied Environmental Education and Communication","8","1",,"40","48",,14,10.1080/15330150902953472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049114516&doi=10.1080%2f15330150902953472&partnerID=40&md5=dff82a3334e71b88f5e3bc5ac0959a82",Article,Scopus,2-s2.0-68049114516
"Hmelo-Silver, C.E., Kafai, Y., Crowley, K.","Journal of the Learning Sciences: Editors' notes",2009,"Journal of the Learning Sciences","18","2",,"163","164",,,10.1080/10508400902797974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449432858&doi=10.1080%2f10508400902797974&partnerID=40&md5=e67954ca4f86234ef80d599e4d452437",Editorial,Scopus,2-s2.0-70449432858
"Kafai, Y., Hmelo-Silver, C.E.","Notes from the new editors-in-chief",2009,"Journal of the Learning Sciences","18","1",,"4","6",,2,10.1080/10508400802670883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449193342&doi=10.1080%2f10508400802670883&partnerID=40&md5=5e09f5444562cd9bd945d14868fd630c",Editorial,Scopus,2-s2.0-61449193342
"Vattam, S., Goel, A.K., Rugaber, S., Hmelo-Silver, C., Jordan, R.","From conceptual models to agent-based simulations: Why and how",2009,"Frontiers in Artificial Intelligence and Applications","200","1",,"593","595",,1,10.3233/978-1-60750-028-5-593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149109966&doi=10.3233%2f978-1-60750-028-5-593&partnerID=40&md5=93f64b727c5a7ca12717657454067b1e",Conference Paper,Scopus,2-s2.0-73149109966
"Liu, L., Hmelo-Silver, C.E.","Collaborative scientific conceptual change in simulation-supported learning environment",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 1",,"477","484",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880424889&partnerID=40&md5=52909fbd8199fb3eb5ee55ff798b55b4",Conference Paper,Scopus,2-s2.0-84880424889
