Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Labbaoui, H., Bogliolo, S., Ghugtyal, V., Solis, N.V., Filler, S.G., Arkowitz, R.A., Bassilana, M.","Role of Arf GTPases in fungal morphogenesis and virulence",2017,"PLoS Pathogens","13","2", e1006205,"","",,1,10.1371/journal.ppat.1006205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014096642&doi=10.1371%2fjournal.ppat.1006205&partnerID=40&md5=39390f7940e31cca7d475b1dd6fbf838",Article,Scopus,2-s2.0-85014096642
"Ismael, A., Tian, W., Waszczak, N., Wang, X., Cao, Y., Suchkov, D., Bar, E., Metodiev, M.V., Liang, J., Arkowitz, R.A., Stone, D.E.","Gβ promotes pheromone receptor polarization and yeast chemotropism by inhibiting receptor phosphorylation",2016,"Science Signaling","9","423", ra38,"","",,2,10.1126/scisignal.aad4376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963736796&doi=10.1126%2fscisignal.aad4376&partnerID=40&md5=5b91c0b4c45ed5fe7f966876f56d81dd",Article,Scopus,2-s2.0-84963736796
"Stone, D.E., Arkowitz, R.A.","In situ assays of chemotropism during yeast mating",2016,"Methods in Molecular Biology","1407",,,"1","12",,,10.1007/978-1-4939-3480-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990210165&doi=10.1007%2f978-1-4939-3480-5_1&partnerID=40&md5=97414f200f69803342183afecf58dfda",Book Chapter,Scopus,2-s2.0-84990210165
"Lin, T.-C., Neuner, A., Flemming, D., Liu, P., Chinen, T., Jäkle, U., Arkowitz, R., Schiebel, E.","MOZ ART1 and γ-tubulin complex receptors are both required to turn γ-TuSC into an active microtubule nucleation template",2016,"Journal of Cell Biology","215","6",,"823","840",,1,10.1083/jcb.201606092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209158&doi=10.1083%2fjcb.201606092&partnerID=40&md5=4b2d2e2da67f0c66925f647fde317e52",Article,Scopus,2-s2.0-85009209158
"Ghugtyal, V., Garcia-Rodas, R., Seminara, A., Schaub, S., Bassilana, M., Arkowitz, R.A.","Phosphatidylinositol-4-phosphate-dependent membrane traffic is critical for fungal filamentous growth",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","28",,"8644","8649",,3,10.1073/pnas.1504259112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937110258&doi=10.1073%2fpnas.1504259112&partnerID=40&md5=1940130271007e72f488035f8359b9aa",Article,Scopus,2-s2.0-84937110258
"Arkowitz, R.A., Bassilana, M.","Regulation of hyphal morphogenesis by Ras and Rho small GTPases",2015,"Fungal Biology Reviews","29","1",,"7","19",,1,10.1016/j.fbr.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928823704&doi=10.1016%2fj.fbr.2015.02.003&partnerID=40&md5=5f41b1da276487c5f3731aa3af79a83a",Review,Scopus,2-s2.0-84928823704
"Martin, S.G., Arkowitz, R.A.","Cell polarization in budding and fission yeasts",2014,"FEMS Microbiology Reviews","38","2",,"228","253",,26,10.1111/1574-6976.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896724363&doi=10.1111%2f1574-6976.12055&partnerID=40&md5=c0220f1c0a0d753a12d7f53b261a5442",Article,Scopus,2-s2.0-84896724363
"Arkowitz, R.A., Bassilana, M.","Rho GTPase-phosphatidylinositol phosphate interplay in fungal cell polarity",2014,"Biochemical Society Transactions","42","1",,"206","211",,2,10.1042/BST20130226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893291098&doi=10.1042%2fBST20130226&partnerID=40&md5=5dfaea086d572d27d399aaa2221bb339",Article,Scopus,2-s2.0-84893291098
"Ramírez-Zavala, B., Weyler, M., Gildor, T., Schmauch, C., Kornitzer, D., Arkowitz, R., Morschhäuser, J.","Activation of the Cph1-Dependent MAP Kinase Signaling Pathway Induces White-Opaque Switching in Candida albicans",2013,"PLoS Pathogens","9","10", e1003696,"","",,12,10.1371/journal.ppat.1003696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887304069&doi=10.1371%2fjournal.ppat.1003696&partnerID=40&md5=5a51c42b27dca628627ffb2d289e6813",Article,Scopus,2-s2.0-84887304069
"Guillas, I., Vernay, A., Vitagliano, J.-J., Arkowitz, R.A.","Phosphatidylinositol 4,5-bisphosphate is required for invasive growth in Saccharomyces cerevisiae",2013,"Journal of Cell Science","126","16",,"3602","3614",,6,10.1242/jcs.122606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883354144&doi=10.1242%2fjcs.122606&partnerID=40&md5=175f1a7e58912e15bc9689728f4e0f6e",Article,Scopus,2-s2.0-84883354144
"Corvest, V., Bogliolo, S., Follette, P., Arkowitz, R.A., Bassilana, M.","Spatiotemporal regulation of Rho1 and Cdc42 activity during Candida albicans filamentous growth",2013,"Molecular Microbiology","89","4",,"626","648",,7,10.1111/mmi.12302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881530088&doi=10.1111%2fmmi.12302&partnerID=40&md5=4545d52f3f48b31856978077d2e32c0d",Article,Scopus,2-s2.0-84881530088
"DeFlorio, R., Brett, M.E., Waszczak, N., Apollinari, E., Metodiev, M.V., Dubrovskyi, O., Eddington, D., Arkowitz, R.A., Stone, D.E.","Phosphorylation of gb is crucial for efficient chemotropism in yeast",2013,"Journal of Cell Science","126","14",,"2997","3009",,6,10.1242/jcs.112797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880677906&doi=10.1242%2fjcs.112797&partnerID=40&md5=e25d988c601bf2dbc415a348cf57ad18",Article,Scopus,2-s2.0-84880677906
"Arkowitz, R.A.","Cell polarity: Wanderful exploration in yeast sex",2013,"Current Biology","23","1",,"R10","R12",,5,10.1016/j.cub.2012.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872120685&doi=10.1016%2fj.cub.2012.11.037&partnerID=40&md5=77f8a0a4d006dfe988f614e5b1146cc7",Article,Scopus,2-s2.0-84872120685
"Vernay, A., Schaub, S., Guillas, I., Bassilana, M., Arkowitz, R.A.","A steep phosphoinositide bis-phosphate gradient forms during fungal filamentous growth",2012,"Journal of Cell Biology","198","4",,"711","730",,28,10.1083/jcb.201203099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866374306&doi=10.1083%2fjcb.201203099&partnerID=40&md5=e92c76f4b155354bc134c033599b0ff8",Article,Scopus,2-s2.0-84866374306
"Arkowitz, R.A.","Polarized growth and movement: How to generate new shapes and structures",2011,"Seminars in Cell and Developmental Biology","22","8",,"789","",,2,10.1016/j.semcdb.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955164763&doi=10.1016%2fj.semcdb.2011.10.001&partnerID=40&md5=46f7a02248ffe85ae00a768fc10fbc7c",Editorial,Scopus,2-s2.0-81955164763
"Arkowitz, R.A., Bassilana, M.","Polarized growth in fungi: Symmetry breaking and hyphal formation",2011,"Seminars in Cell and Developmental Biology","22","8",,"806","815",,11,10.1016/j.semcdb.2011.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955167940&doi=10.1016%2fj.semcdb.2011.08.010&partnerID=40&md5=f915522a6c0058fcc5cd943e55219a08",Review,Scopus,2-s2.0-81955167940
"Vauchelles, R., Stalder, D., Botton, T., Arkowitz, R.A., Bassilana, M.","Rac1 dynamics in the human opportunistic fungal pathogen Candida albicans",2010,"PLoS ONE","5","10", e15400,"","",,5,10.1371/journal.pone.0015400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149451338&doi=10.1371%2fjournal.pone.0015400&partnerID=40&md5=2e2e88a5b4b63d893212780045c0d896",Article,Scopus,2-s2.0-78149451338
"Suchkov, D.V., Deflorio, R., Draper, E., Ismael, A., Sukumar, M., Arkowitz, R., Stone, D.E.","Polarization of the yeast pheromone receptor requires its internalization but not actin-dependent secretion",2010,"Molecular Biology of the Cell","21","10",,"1737","1752",,18,10.1091/mbc.E09-08-0706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952408164&doi=10.1091%2fmbc.E09-08-0706&partnerID=40&md5=a6b0a8d37bb4e190a16f74854a8f6e01",Article,Scopus,2-s2.0-77952408164
"Hope, H., Schmauch, C., Arkowitz, R.A., Bassilana, M.","The Candida albicans ELMO homologue functions together with Rac1 and Dck1, upstream of the MAP Kinase Cek1, in invasive filamentous growth",2010,"Molecular Microbiology","76","6",,"1572","1590",,19,10.1111/j.1365-2958.2010.07186.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953523119&doi=10.1111%2fj.1365-2958.2010.07186.x&partnerID=40&md5=2071081ad6e1eb25ed5acc30af36f794",Article,Scopus,2-s2.0-77953523119
"Follette, P.J., Arkowitz, R.A.","Chemotropism during yeast mating.",2009,"Methods in molecular biology (Clifton, N.J.)","571",,,"99","110",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049105508&partnerID=40&md5=94abe83426f31a419eb596588d3ee854",Article,Scopus,2-s2.0-74049105508
"Arkowitz, R.A.","Chemical gradients and chemotropism in yeast.",2009,"Cold Spring Harbor perspectives in biology","1","2",,"","",,30,10.1101/cshperspect.a001958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957266177&doi=10.1101%2fcshperspect.a001958&partnerID=40&md5=df1aa3bbe5f8768c4570b16b3b8175fb",Review,Scopus,2-s2.0-77957266177
"Hope, H., Bogliolo, S., Arkowitz, R.A., Bassilana, M.","Activation of Rac1 by the guanine nucleotide exchange factor Dck1 is required for invasive filamentous growth in the pathogen Candida albicans",2008,"Molecular Biology of the Cell","19","9",,"3638","3651",,30,10.1091/mbc.E07-12-1272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549120915&doi=10.1091%2fmbc.E07-12-1272&partnerID=40&md5=eafcc6d5e83cc40c28aef7f9a6180798",Article,Scopus,2-s2.0-55549120915
"Arkowitz, R.A., Iglesias, P.A.","Basic principles of polarity establishment and maintenance. Conference on Mechanisms of Cell Polarity",2008,"EMBO Reports","9","9",,"847","852",,1,10.1038/embor.2008.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049105035&doi=10.1038%2fembor.2008.164&partnerID=40&md5=d21cbc0c386a768ae1380aad25db604f",Conference Paper,Scopus,2-s2.0-51049105035
"Mionnet, C., Bogliolo, S., Arkowitz, R.A.","Oligomerization regulates the localization of Cdc24, the Cdc42 activator in Saccharomyces cerevisiae",2008,"Journal of Biological Chemistry","283","25",,"17515","17530",,9,10.1074/jbc.M800305200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749125752&doi=10.1074%2fjbc.M800305200&partnerID=40&md5=530b9de30dd5e66e235a48943be32424",Article,Scopus,2-s2.0-47749125752
"Barale, S., McCusker, D., Arkowitz, R.A.","Cdc42p GDP/GTP cycling is necessary for efficient cell fusion during yeast mating",2006,"Molecular Biology of the Cell","17","6",,"2824","2838",,19,10.1091/mbc.E05-11-1040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744765868&doi=10.1091%2fmbc.E05-11-1040&partnerID=40&md5=d811f7f73bed1e69f9340d9deb727bd2",Article,Scopus,2-s2.0-33744765868
"Bassilana, M., Arkowitz, R.A.","Rac1 and Cdc42 have different roles in Candida albicans development",2006,"Eukaryotic Cell","5","2",,"321","329",,51,10.1128/EC.5.2.321-329.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944457502&doi=10.1128%2fEC.5.2.321-329.2006&partnerID=40&md5=d7102ed3643d589069e28b1e79e3a88a",Article,Scopus,2-s2.0-32944457502
"Bassilana, M., Hopkins, J., Arkowitz, R.A.","Regulation of the Cdc42/Cdc24 GTPase module during Candida albicans hyphal growth",2005,"Eukaryotic Cell","4","3",,"588","603",,57,10.1128/EC.4.3.588-603.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244353414&doi=10.1128%2fEC.4.3.588-603.2005&partnerID=40&md5=1a9a454643f7f5c93b752ca908c1136a",Article,Scopus,2-s2.0-15244353414
"Favery, B., Chelysheva, L.A., Lebris, M., Jammes, F., Marmagne, A., De Almeida-Engler, J., Lecomte, P., Vaury, C., Arkowitz, R.A., Abad, P.","Arabidopsis formin AtFH6 is a plasma membrane-associated protein upregulated in giant cells induced by parasitic nematodes",2004,"Plant Cell","16","9",,"2529","2540",,81,10.1105/tpc.104.024372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544265602&doi=10.1105%2ftpc.104.024372&partnerID=40&md5=fd94b929409fbebe4cd9e797b0754dd6",Article,Scopus,2-s2.0-4544265602
"Barale, S., McCusker, D., Arkowitz, R.A.","The exchange factor Cdc24 is required for cell fusion during yeast mating",2004,"Eukaryotic Cell","3","4",,"1049","1061",,9,10.1128/EC.3.4.1049-1061.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143107915&doi=10.1128%2fEC.3.4.1049-1061.2004&partnerID=40&md5=5089ba601b1d2f8728606b991f45b862",Article,Scopus,2-s2.0-4143107915
"Bassilana, M., Blyth, J., Arkowitz, R.A.","Cdc24, the GDP-GTP exchange factor for Cdc42, is required for invasive hyphal growth of Candida albicans",2003,"Eukaryotic Cell","2","1",,"9","18",,68,10.1128/EC.2.1.9-18.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038199777&doi=10.1128%2fEC.2.1.9-18.2003&partnerID=40&md5=b72cb8fb510a94fda32c8fd555d56dcc",Article,Scopus,2-s2.0-0038199777
"Arkowitz, R.A.","Cell polarity: Connecting to the cortex",2001,"Current Biology","11","15",,"R610","R612",,5,10.1016/S0960-9822(01)00365-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035822673&doi=10.1016%2fS0960-9822%2801%2900365-7&partnerID=40&md5=df333e127f073a60298f30e0a81fbb1f",Short Survey,Scopus,2-s2.0-0035822673
"Nern, A., Arkowitz, R.A.","G proteins mediate changes in cell shape by stabilizing the axis of polarity",2000,"Molecular Cell","5","5",,"853","864",,60,10.1016/S1097-2765(00)80325-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033634947&doi=10.1016%2fS1097-2765%2800%2980325-1&partnerID=40&md5=cfe53352c17f70d2ca092b09f2a83053",Article,Scopus,2-s2.0-0033634947
"Nern, A., Arkowitz, R.A.","Nucleocytoplasmic shuttling of the Cdc42p exchange factor Cdc24p",2000,"Journal of Cell Biology","148","6",,"1115","1122",,83,10.1083/jcb.148.6.1115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034688998&doi=10.1083%2fjcb.148.6.1115&partnerID=40&md5=e7c21d42cc37e670157291663e3aa29e",Article,Scopus,2-s2.0-0034688998
"Nern, A., Arkowitz, R.A.","A Cdc24p-Far1p-Gβγ protein complex required for yeast orientation during mating",1999,"Journal of Cell Biology","144","6",,"1187","1202",,122,10.1083/jcb.144.6.1187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033593974&doi=10.1083%2fjcb.144.6.1187&partnerID=40&md5=dc6f66f5b18cc58513fa665ab0674853",Article,Scopus,2-s2.0-0033593974
"Arkowitz, R.A.","Responding to attraction: Chemotaxis and chemotropism in Dictyostelium and yeast",1999,"Trends in Cell Biology","9","1",,"20","27",,63,10.1016/S0962-8924(98)01412-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033037746&doi=10.1016%2fS0962-8924%2898%2901412-3&partnerID=40&md5=f0c53df82b9f15ab8898a914f54dff9f",Review,Scopus,2-s2.0-0033037746
"Nern, A., Arkowitz, R.A.","A GTP-exchange factor required for cell orientation",1998,"Nature","391","6663",,"195","198",,90,10.1038/34458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032495489&doi=10.1038%2f34458&partnerID=40&md5=1ab6b58bb5a3b3d3fbaffa30df641535",Article,Scopus,2-s2.0-0032495489
"Arkowitz, R.A., Lowe, N.","A small conserved domain in the yeast Spa2p is necessary and sufficient for its polarized localization",1997,"Journal of Cell Biology","138","1",,"17","36",,50,10.1083/jcb.138.1.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030852841&doi=10.1083%2fjcb.138.1.17&partnerID=40&md5=f6c277263df2908d63fb2bd5f3218e9a",Article,Scopus,2-s2.0-0030852841
"Arkowitz, R.","The energetics of bacterial protein translocation",1995,"Membrane Protein Transport","1","C",,"1","24",,,10.1016/S1874-592X(06)80015-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957048979&doi=10.1016%2fS1874-592X%2806%2980015-6&partnerID=40&md5=b87bfc2a039da88cfce93a6a31c21633",Article,Scopus,2-s2.0-77957048979
"Arkowitz, R.A., Bassilana, M.","Protein translocation in Escherichia coli",1994,"BBA - Gene Structure and Expression","1197","3",,"311","343",,1,10.1016/0167-4781(94)00011-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149208032&doi=10.1016%2f0167-4781%2894%2900011-Q&partnerID=40&md5=90bbb69662ca6eb05f662a5263167572",Review,Scopus,2-s2.0-58149208032
"Arkowitz, R.A., Bassilana, M.","Protein translocation in Escherichia coli",1994,"BBA - Reviews on Biomembranes","1197","3",,"311","343",,25,10.1016/0304-4157(94)90012-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028606992&doi=10.1016%2f0304-4157%2894%2990012-4&partnerID=40&md5=835589f8d65b13054d6c57332e2e2a9b",Review,Scopus,2-s2.0-0028606992
"Arkowitz, R.A., Wickner, W.","SecD and SecF are required for the proton electrochemical gradient stimulation of preprotein translocation",1994,"EMBO Journal","13","4",,"954","963",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028140309&partnerID=40&md5=2a697f963f66aa69d0a27b610ada52db",Article,Scopus,2-s2.0-0028140309
"Arkowitz, R.A., Joly, J.C., Wickner, W.","Translocation can drive the unfolding of a preprotein domain",1993,"EMBO Journal","12","1",,"243","253",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027473811&partnerID=40&md5=2dca560b25f3e692102aa1496f8e9f5a",Article,Scopus,2-s2.0-0027473811
"Bassilana, M., Arkowitz, R.A., Wickner, W.","The role of the mature domain of proOmpA in the translocation ATPase reaction",1992,"Journal of Biological Chemistry","267","35",,"25246","25250",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026439430&partnerID=40&md5=04b228f0a9bee8d335746ade3ceb9d03",Article,Scopus,2-s2.0-0026439430
