Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pimm, S.L., Harris, G., Jenkins, C.N., Ocampo-Peñuela, N., Li, B.V.","Unfulfilled promise of data-driven approaches: response to Peterson et al",2017,"Conservation Biology","31","4",,"944","947",,1,10.1111/cobi.12928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017613286&doi=10.1111%2fcobi.12928&partnerID=40&md5=5b9daa09da60b76541a0b711f30ddc22",Note,Scopus,2-s2.0-85017613286
"Pimm, S.L., Raven, P.H.","The Fate of the World's Plants",2017,"Trends in Ecology and Evolution","32","5",,"317","320",,,10.1016/j.tree.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014095488&doi=10.1016%2fj.tree.2017.02.014&partnerID=40&md5=498dec7fcb243463246fca756e5b5cb6",Short Survey,Scopus,2-s2.0-85014095488
"Robson, A.S., Trimble, M.J., Purdon, A., Young-Overton, K.D., Pimm, S.L., Van Aarde, R.J.","Savanna elephant numbers are only a quarter of their expected values",2017,"PLoS ONE","12","4", e0175942,"","",,,10.1371/journal.pone.0175942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017562035&doi=10.1371%2fjournal.pone.0175942&partnerID=40&md5=510e7955023e20fea4965737d63daf51",Article,Scopus,2-s2.0-85017562035
"Xu, W., Li, X., Pimm, S.L., Hull, V., Zhang, J., Zhang, L., Xiao, Y., Zheng, H., Ouyang, Z.","The effectiveness of the zoning of China's protected areas",2016,"Biological Conservation","204",,,"231","236",,1,10.1016/j.biocon.2016.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006262241&doi=10.1016%2fj.biocon.2016.10.028&partnerID=40&md5=85d27ca75727c1e055d6a746a4f4f917",Article,Scopus,2-s2.0-85006262241
"Donohue, I., Hillebrand, H., Montoya, J.M., Petchey, O.L., Pimm, S.L., Fowler, M.S., Healy, K., Jackson, A.L., Lurgi, M., McClean, D., O'Connor, N.E., O'Gorman, E.J., Yang, Q.","Navigating the complexity of ecological stability",2016,"Ecology Letters","19","9",,"1172","1185",,6,10.1111/ele.12648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981510482&doi=10.1111%2fele.12648&partnerID=40&md5=080da175c5f524fd3f01879eb26407a3",Article,Scopus,2-s2.0-84981510482
"Li, B.V., Hughes, A.C., Jenkins, C.N., Ocampo-Peñuela, N., Pimm, S.L.","Remotely sensed data informs Red List evaluations and conservation priorities in Southeast Asia",2016,"PLoS ONE","11","8", e0160566,"","",,3,10.1371/journal.pone.0160566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982084134&doi=10.1371%2fjournal.pone.0160566&partnerID=40&md5=402a08d229c6192188e7dcbc4b43e60b",Article,Scopus,2-s2.0-84982084134
"Xu, W., Li, X., Pimm, S.L., Hull, V., Zhang, J., Zhang, L., Xiao, Y., Zheng, H., Ouyang, Z.","The effectiveness of the zoning of China's protected areas",2016,"Biological Conservation",,,,"","",,,10.1016/j.biocon.2016.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005877085&doi=10.1016%2fj.biocon.2016.10.028&partnerID=40&md5=2839311ce6742822b00f2e4c4ac24f26",Article in Press,Scopus,2-s2.0-85005877085
"Pimm, S.","Biodiversity: England's green and well-known land",2016,"Nature","533","7602",,"176","177",,,10.1038/533176a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969142716&doi=10.1038%2f533176a&partnerID=40&md5=5c612bd1abae6bfe297906b6b8a8d36d",Note,Scopus,2-s2.0-84969142716
"Li, B.V., Pimm, S.L.","China's endemic vertebrates sheltering under the protective umbrella of the giant panda",2016,"Conservation Biology","30","2",,"329","339",,7,10.1111/cobi.12618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960130286&doi=10.1111%2fcobi.12618&partnerID=40&md5=ee0583b18c85ccaf3270b47d1280a764",Article,Scopus,2-s2.0-84960130286
"Pimm, S.","Conservation: Glass half full",2016,"Nature","531","7593",,"170","171",,,10.1038/531170a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960888238&doi=10.1038%2f531170a&partnerID=40&md5=b703f838b1b4f139318846f658e42827",Note,Scopus,2-s2.0-84960888238
"Wilson, M.C., Chen, X.-Y., Corlett, R.T., Didham, R.K., Ding, P., Holt, R.D., Holyoak, M., Hu, G., Hughes, A.C., Jiang, L., Laurance, W.F., Liu, J., Pimm, S.L., Robinson, S.K., Russo, S.E., Si, X., Wilcove, D.S., Wu, J., Yu, M.","Habitat fragmentation and biodiversity conservation: key findings and future challenges",2016,"Landscape Ecology","31","2",,"219","227",,19,10.1007/s10980-015-0312-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955370946&doi=10.1007%2fs10980-015-0312-3&partnerID=40&md5=518f1553a41d1815e6b9ea33e95a2546",Editorial,Scopus,2-s2.0-84955370946
"Wilson, M.C., Chen, X.-Y., Corlett, R.T., Didham, R.K., Ding, P., Holt, R.D., Holyoak, M., Hu, G., Hughes, A.C., Jiang, L., Laurance, W.F., Liu, J., Pimm, S.L., Robinson, S.K., Russo, S.E., Si, X., Wilcove, D.S., Wu, J., Yu, M.","Erratum to: Habitat fragmentation and biodiversity conservation: key findings and future challenges [Landscape Ecol, DOI: 10.1007/s10980-015-0312-3]",2016,"Landscape Ecology","31","2",,"229","230",,,10.1007/s10980-015-0322-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955372718&doi=10.1007%2fs10980-015-0322-1&partnerID=40&md5=f1f7549bf7f66858b2325645dd876fc6",Erratum,Scopus,2-s2.0-84955372718
"Sexton, J.O., Noojipady, P., Song, X.-P., Feng, M., Song, D.-X., Kim, D.-H., Anand, A., Huang, C., Channan, S., Pimm, S.L., Townshend, J.R.","Conservation policy and the measurement of forests",2016,"Nature Climate Change","6","2",,"192","196",,20,10.1038/nclimate2816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955617371&doi=10.1038%2fnclimate2816&partnerID=40&md5=24397a1fb77c041e6ad9f5f230b854cb",Article,Scopus,2-s2.0-84955617371
"Riggio, J., Caro, T., Dollar, L., Durant, S.M., Jacobson, A.P., Kiffner, C., Pimm, S.L., Van Aarde, R.J.","Lion populationsmay be declining in Africa but not as Bauer et al. suggest",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"E107","E108",,3,10.1073/pnas.1521506113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954508743&doi=10.1073%2fpnas.1521506113&partnerID=40&md5=761ad7edbf64c874da1d1232287d3e91",Letter,Scopus,2-s2.0-84954508743
"Pimm, S., Jewell, Z., Alibhai, S.","Protecting global diversity",2016,"Issues in Science and Technology","32","2",,"9","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019733568&partnerID=40&md5=6297c3a8962d032ee94990b7dba99c69",Note,Scopus,2-s2.0-85019733568
"Vijay, V., Pimm, S.L., Jenkins, C.N., Smith, S.J.","The Impacts of Oil Palm on Recent Deforestation and Biodiversity Loss",2016,"PloS one","11","7",,"e0159668","",,7,10.1371/journal.pone.0159668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002846139&doi=10.1371%2fjournal.pone.0159668&partnerID=40&md5=8960c75fdbdf30b120be15ca54ceda2d",Article,Scopus,2-s2.0-85002846139
"Donohue, I., Hillebrand, H., Montoya, J.M., Petchey, O.L., Pimm, S.L., Fowler, M.S., Healy, K., Jackson, A.L., Lurgi, M., Mcclean, D., O'Connor, N.E., O'Gorman, E.J., Yang, Q.","Navigating the complexity of ecological stability",2016,"Ecology Letters",,,,"","",,2,10.1111/ele.12648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978711041&doi=10.1111%2fele.12648&partnerID=40&md5=630378dc279ebf60df6ea89cc3df50fa",Article in Press,Scopus,2-s2.0-84978711041
"Ocampo-Peñuela, N., Pimm, S.L.","Elevational ranges of montane birds and deforestation in the Western Andes of Colombia",2015,"PLoS ONE","10","12", 0143311,"","",,1,10.1371/journal.pone.0143311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961350229&doi=10.1371%2fjournal.pone.0143311&partnerID=40&md5=25f69eac3c9535bc5280a3972249c540",Article,Scopus,2-s2.0-84961350229
"Diamond, J., Pimm, S.L., Sanderson, J.G.","The checkered history of checkerboard distributions: Comment",2015,"Ecology","96","12",,"3386","3388",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953288890&partnerID=40&md5=3f81ec1a52f66c5aa739963b8209dfd1",Note,Scopus,2-s2.0-84953288890
