Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petitdemange, R., Garanger, E., Bataille, L., Bathany, K., Garbay, B., Deming, T.J., Lecommandoux, S.","Tuning Thermoresponsive Properties of Cationic Elastin-like Polypeptides by Varying Counterions and Side-Chains",2017,"Bioconjugate Chemistry","28","5",,"1403","1412",,,10.1021/acs.bioconjchem.7b00082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019627152&doi=10.1021%2facs.bioconjchem.7b00082&partnerID=40&md5=834bd4c621c6e54307798087c2b0ff38",Article,Scopus,2-s2.0-85019627152
"Deming, T.J.","Functional Modification of Thioether Groups in Peptides, Polypeptides, and Proteins",2017,"Bioconjugate Chemistry","28","3",,"691","700",,1,10.1021/acs.bioconjchem.6b00696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015697811&doi=10.1021%2facs.bioconjchem.6b00696&partnerID=40&md5=4fd5ce9aeab74c7902959237943dc083",Review,Scopus,2-s2.0-85015697811
"Petitdemange, R., Garanger, E., Bataille, L., Dieryck, W., Bathany, K., Garbay, B., Deming, T.J., Lecommandoux, S.","Selective Tuning of Elastin-like Polypeptide Properties via Methionine Oxidation",2017,"Biomacromolecules","18","2",,"544","550",,1,10.1021/acs.biomac.6b01696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012267459&doi=10.1021%2facs.biomac.6b01696&partnerID=40&md5=79ec351d6cfbedac0eafbbc9e411add5",Article,Scopus,2-s2.0-85012267459
"Negri, G.E., Deming, T.J.","Protein Complexation and pH Dependent Release Using Boronic Acid Containing PEG-Polypeptide Copolymers",2017,"Macromolecular Bioscience","17","1", 1600136,"","",,,10.1002/mabi.201600136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976887084&doi=10.1002%2fmabi.201600136&partnerID=40&md5=c354bce3628dd464f40bd0775b2a2987",Article,Scopus,2-s2.0-84976887084
"O'Shea, T.M., Wollenberg, A.L., Bernstein, A.M., Sarte, D.B., Deming, T.J., Sofroniew, M.V.","Smart Materials for Central Nervous System Cell Delivery and Tissue Engineering",2017,"RSC Smart Materials","2017-January","25",,"529","557",,,10.1039/9781788010542-00529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020396053&doi=10.1039%2f9781788010542-00529&partnerID=40&md5=c01d1614c6ddff632d3b7d0e3fc1f32e",Book Chapter,Scopus,2-s2.0-85020396053
"Bevilacqua, M.P., Huang, D.J., Wall, B.D., Lane, S.J., Edwards, C.K., Hanson, J.A., Benitez, D., Solomkin, J.S., Deming, T.J.","Amino Acid Block Copolymers with Broad Antimicrobial Activity and Barrier Properties",2017,"Macromolecular Bioscience",,,,"","",,,10.1002/mabi.201600492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014051176&doi=10.1002%2fmabi.201600492&partnerID=40&md5=3cf2e2ef138ff537eb292d5452cffd36",Article in Press,Scopus,2-s2.0-85014051176
"Mayle, K.M., Dern, K.R., Wong, V.K., Chen, K.Y., Sung, S., Ding, K., Rodriguez, A.R., Knowles, S., Taylor, Z., Zhou, Z.H., Grundfest, W.S., Wu, A.M., Deming, T.J., Kamei, D.T.","Engineering A11 minibody-conjugated, polypeptide-based gold nanoshells for prostate stem cell antigen (PSCA)– targeted photothermal therapy",2017,"SLAS Technology","22","1",,"26","35",,,10.1177/2211068216669710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014490534&doi=10.1177%2f2211068216669710&partnerID=40&md5=380cf6e6c796e3875e332f8b65556302",Article,Scopus,2-s2.0-85014490534
"Mayle, K.M., Dern, K.R., Wong, V.K., Sung, S., Ding, K., Rodriguez, A.R., Taylor, Z., Zhou, Z.H., Grundfest, W.S., Deming, T.J., Kamei, D.T.","Polypeptide-based gold nanoshells for photothermal therapy",2017,"SLAS Technology","22","1",,"18","25",,,10.1177/2211068216645292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014455993&doi=10.1177%2f2211068216645292&partnerID=40&md5=cd7d0c9290c9857ecfd1a79aaef38cb2",Article,Scopus,2-s2.0-85014455993
"Captain, I., Deming, T.J.","Methionine sulfoxide and phosphonate containing double hydrophilic block copolypeptides and their mineralization of calcium carbonate",2016,"Journal of Polymer Science, Part A: Polymer Chemistry","54","23",,"3707","3712",,,10.1002/pola.28264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991694056&doi=10.1002%2fpola.28264&partnerID=40&md5=2ff7c6de88869adb3ea8fc90c6cd5302",Article,Scopus,2-s2.0-84991694056
"Negri, G.E., Deming, T.J.","Triggered Copolypeptide Hydrogel Degradation Using Photolabile Lysine Protecting Groups",2016,"ACS Macro Letters","5","11",,"1253","1256",,1,10.1021/acsmacrolett.6b00715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739809&doi=10.1021%2facsmacrolett.6b00715&partnerID=40&md5=658772d3185f76f87cd94d6a900e622e",Article,Scopus,2-s2.0-84995739809
