Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Kim, T., Li, N., Kang, T.J., Chen, J., Pringle, J.M., Zhang, M., Kazim, A.H., Fang, S., Haines, C., Al-Masri, D., Cola, B.A., Razal, J.M., Di, J., Beirne, S., MacFarlane, D.R., Gonzalez-Martin, A., Mathew, S., Kim, Y.H., Wallace, G., Baughman, R.H.","High Power Density Electrochemical Thermocells for Inexpensively Harvesting Low-Grade Thermal Energy",2017,"Advanced Materials","29","12", 1605652,"","",,,10.1002/adma.201605652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015973774&doi=10.1002%2fadma.201605652&partnerID=40&md5=305935d4e9d7c65a1df4bc50340613d5",Article,Scopus,2-s2.0-85015973774
"Shah, E.H., Brown, B., Cola, B.A.","A Study of Electrical Resistance in Carbon Nanotube-Insulator-Metal Diode Arrays for Optical Rectenna",2017,"IEEE Transactions on Nanotechnology","16","2", 7827103,"230","238",,,10.1109/TNANO.2017.2656066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015777876&doi=10.1109%2fTNANO.2017.2656066&partnerID=40&md5=2d8a3b7fe3630b25e1fc5403c3492203",Article,Scopus,2-s2.0-85015777876
"Smith, M.K., Luong, D.X., Bougher, T.L., Kalaitzidou, K., Tour, J.M., Cola, B.A.","Thermal conductivity enhancement of laser induced graphene foam upon P3HT infiltration",2016,"Applied Physics Letters","109","25", 253107,"","",,,10.1063/1.4972790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007001008&doi=10.1063%2f1.4972790&partnerID=40&md5=89f480fbc830e90515de9c6019affa4a",Article,Scopus,2-s2.0-85007001008
"Roy, A., Bougher, T.L., Geng, R., Ke, Y., Locklin, J., Cola, B.A.","Thermal Conductance of Poly(3-methylthiophene) Brushes",2016,"ACS Applied Materials and Interfaces","8","38",,"25578","25585",,,10.1021/acsami.6b04429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227684&doi=10.1021%2facsami.6b04429&partnerID=40&md5=e173b8f61afe621df6e0c55ae65bcbb6",Article,Scopus,2-s2.0-84989227684
"Tervo, E.J., Adewuyi, O.S., Hammonds, J.S., Cola, B.A.","High thermal conductivity in polaritonic SiO<inf>2</inf> nanoparticle beds",2016,"Materials Horizons","3","5",,"434","441",,1,10.1039/c6mh00098c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983666572&doi=10.1039%2fc6mh00098c&partnerID=40&md5=d9dcf72251ecafc9cac7465a0939bfb7",Article,Scopus,2-s2.0-84983666572
"Bougher, T.L., Smith, M.K., Kalaitzidou, K., Cola, B.A.","Thermal conductivity of melt-processed nanofibers",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517706,"1354","1359",,,10.1109/ITHERM.2016.7517706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983311804&doi=10.1109%2fITHERM.2016.7517706&partnerID=40&md5=9a9e8bb6b80f6abb29f851b62cd4c48f",Conference Paper,Scopus,2-s2.0-84983311804
"Green, C.E., Prinzi, L., Cola, B.A.","Design and evaluation of polymer-carbon nanotube composites for reliable, low resistance, static and dynamic thermal interface materials",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517611,"657","661",,,10.1109/ITHERM.2016.7517611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287927&doi=10.1109%2fITHERM.2016.7517611&partnerID=40&md5=789a7247e68eb645bb57e55fbc1d4445",Conference Paper,Scopus,2-s2.0-84983287927
"Haight, A.E., Green, C.E., Cola, B.A.","Vertically aligned carbon nanotube based thermal interface materials for low contact pressure and low ambient pressure applications",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517692,"1261","1266",,,10.1109/ITHERM.2016.7517692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349617&doi=10.1109%2fITHERM.2016.7517692&partnerID=40&md5=f471d1c24e2fb13da7aac65854a3cf94",Conference Paper,Scopus,2-s2.0-84983349617
"Smith, M.K., Singh, V., Kalaitzidou, K., Cola, B.A.","High Thermal and Electrical Conductivity of Template Fabricated P3HT/MWCNT Composite Nanofibers",2016,"ACS Applied Materials and Interfaces","8","23",,"14788","14794",,5,10.1021/acsami.6b01845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230267&doi=10.1021%2facsami.6b01845&partnerID=40&md5=34c98de857835bfe306db1a62b3dcfaf",Article,Scopus,2-s2.0-84975230267
"Bougher, T.L., Yates, L., Lo, C.-F., Johnson, W., Graham, S., Cola, B.A.","Thermal boundary resistance in GaN films measured by time domain thermoreflectance with robust monte carlo uncertainty estimation",2016,"Nanoscale and Microscale Thermophysical Engineering","20","1",,"22","32",,6,10.1080/15567265.2016.1154630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975853370&doi=10.1080%2f15567265.2016.1154630&partnerID=40&md5=bd81af8117d989572691adbc8576adbb",Article,Scopus,2-s2.0-84975853370
"Kazim, A.H., Cola, B.A.","Electrochemical characterization of carbon nanotube and poly (3,4-ethylenedioxythiophene)-poly(styrenesulfonate) composite aqueous electrolyte for thermo-electrochemical cells",2016,"Journal of the Electrochemical Society","163","8",,"F867","F871",,3,10.1149/2.0981608jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978066758&doi=10.1149%2f2.0981608jes&partnerID=40&md5=21531b6c99cd5f0bc6491e8f9cd0d18c",Article,Scopus,2-s2.0-84978066758
"Cheng, Z., Han, M., Yuan, P., Xu, S., Cola, B.A., Wang, X.","Strongly anisotropic thermal and electrical conductivities of a self-assembled silver nanowire network",2016,"RSC Advances","6","93",,"90674","90681",,1,10.1039/c6ra20331k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989336915&doi=10.1039%2fc6ra20331k&partnerID=40&md5=ad4e879625d393de93cb0f0df53d00ad",Article,Scopus,2-s2.0-84989336915
"Sharma, A., Singh, V., Bougher, T.L., Cola, B.A.","A carbon nanotube optical rectenna",2015,"Nature Nanotechnology","10","12",,"1027","1032",,24,10.1038/nnano.2015.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949323629&doi=10.1038%2fnnano.2015.220&partnerID=40&md5=5f2d56c1d329eabe2c4832c476f5bd62",Article,Scopus,2-s2.0-84949323629
"Bougher, T.L., Taphouse, J.H., Cola, B.A.","Characterization of carbon nanotube forest interfaces using time domain thermoreflectance",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","3",,,"","",,,10.1115/IPACK2015-48587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897470&doi=10.1115%2fIPACK2015-48587&partnerID=40&md5=d01c72d42f43a514a9538d7cee097c27",Conference Paper,Scopus,2-s2.0-84953897470
"Brown, D.B., Bougher, T.L., Cola, B.A., Kumar, S.","Thermal boundary conductance at metal-graphene-metal interfaces using time-domain thermoreflectance method",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","3",,,"","",,,10.1115/IPACK2015-48444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897468&doi=10.1115%2fIPACK2015-48444&partnerID=40&md5=d9ae6247385c7949e925111383d2fffc",Conference Paper,Scopus,2-s2.0-84953897468
"Smith, M.K., Singh, V., Kalaitzidou, K., Cola, B.A.","Poly(3-hexylthiophene) nanotube array surfaces with tunable wetting and contact thermal energy transport",2015,"ACS Nano","9","2",,"1080","1088",,9,10.1021/nn5027406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923402279&doi=10.1021%2fnn5027406&partnerID=40&md5=4535ca4f9a7508e5c4d8c6dcf43a9cbc",Article,Scopus,2-s2.0-84923402279
"Yates, L., Bougher, T.L., Beechem, T., Cola, B.A., Graham, S.","The impact of interfacial layers on the thermal boundary resistance and residual stress in Gan on Si epitaxial layers",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","3",,,"","",,,10.1115/IPACK2015-48259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931786&doi=10.1115%2fIPACK2015-48259&partnerID=40&md5=9ddcc434c32417e370d2e8c6a9efd1a9",Conference Paper,Scopus,2-s2.0-84953931786
"Salazar, P.F., Stephens, S.T., Kazim, A.H., Pringle, J.M., Cola, B.A.","Enhanced thermo-electrochemical power using carbon nanotube additives in ionic liquid redox electrolytes",2014,"Journal of Materials Chemistry A","2","48",,"20676","20682",,10,10.1039/c4ta04749d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911888182&doi=10.1039%2fc4ta04749d&partnerID=40&md5=38be1ea02665252dd4a9aa0fcd4b227e",Article,Scopus,2-s2.0-84911888182
"Pour Shahid Saeed Abadi, P., Maschmann, M.R., Mortuza, S.M., Banerjee, S., Baur, J.W., Graham, S., Cola, B.A.","Reversible tailoring of mechanical properties of carbon nanotube forests by immersing in solvents",2014,"Carbon","69",,,"178","187",,9,10.1016/j.carbon.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892794688&doi=10.1016%2fj.carbon.2013.12.004&partnerID=40&md5=fd268c6f055d3aa90e61f51048be142b",Article,Scopus,2-s2.0-84892794688
"Salazar, P.F., Kumar, S., Cola, B.A.","Design and optimization of thermo-electrochemical cells",2014,"Journal of Applied Electrochemistry","44","2",,"325","336",,15,10.1007/s10800-013-0638-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893709193&doi=10.1007%2fs10800-013-0638-y&partnerID=40&md5=644a6e7e43f3f5064288ec760cb8d553",Article,Scopus,2-s2.0-84893709193
"Taphouse, J.H., Smith, O.L., Marder, S.R., Cola, B.A.","A pyrenylpropyl phosphonic acid surface modifier for mitigating the thermal resistance of carbon nanotube contacts",2014,"Advanced Functional Materials","24","4",,"465","471",,20,10.1002/adfm.201301714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892931856&doi=10.1002%2fadfm.201301714&partnerID=40&md5=34b7a0e8835820a6d50a9cd27eecc65a",Article,Scopus,2-s2.0-84892931856
"Salazar, P.F., Chan, K.J., Stephens, S.T., Cola, B.A.","Enhanced electrical conductivity of imidazolium-based ionic liquids mixed with carbon nanotubes: A spectroscopic study",2014,"Journal of the Electrochemical Society","161","9",,"H481","H486",,6,10.1149/2.0401409jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904917456&doi=10.1149%2f2.0401409jes&partnerID=40&md5=8a6cf584afa07259ace2004e57254e69",Article,Scopus,2-s2.0-84904917456
"Bougher, T.L., Vasquez, C.J., Cola, B.A.","Thermal conductivity measurement of bare carbon nanotube films using the photoacoustic technique",2014,"Proceedings of the 15th International Heat Transfer Conference, IHTC 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964545597&partnerID=40&md5=c931f122967cc82a194d073b3c0ee96c",Conference Paper,Scopus,2-s2.0-84964545597
"Singh, V., Bougher, T.L., Weathers, A., Cai, Y., Bi, K., Pettes, M.T., McMenamin, S.A., Lv, W., Resler, D.P., Gattuso, T.R., Altman, D.H., Sandhage, K.H., Shi, L., Henry, A., Cola, B.A.","High thermal conductivity of chain-oriented amorphous polythiophene",2014,"Nature Nanotechnology","9","5",,"384","390",,66,10.1038/nnano.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901275379&doi=10.1038%2fnnano.2014.44&partnerID=40&md5=13cd215d6f96a490dc563e1aa0775839",Article,Scopus,2-s2.0-84901275379
"Singh, V., Bougher, T.L., Weathers, A., Cai, Y., Bi, K., Pettes, M.T., McMenamin, S.A., Lv, W., Resler, D.P., Gattuso, T.R., Altman, D.H., Sandhage, K.H., Shi, L., Henry, A., Cola, B.A.","Erratum: High thermal conductivity of chain-oriented amorphous polythiophene (Nature Nanotechnology (2014) 9 (384-390))",2014,"Nature Nanotechnology","9","7",,"563","",,,10.1038/nnano.2014.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012437&doi=10.1038%2fnnano.2014.133&partnerID=40&md5=130cf36643e0747e36069efec7a5e647",Erratum,Scopus,2-s2.0-84904012437
"Pour Shahid Saeed Abadi, P., Maschmann, M.R., Baur, J.W., Graham, S., Cola, B.A.","Deformation response of conformally coated carbon nanotube forests",2013,"Nanotechnology","24","47", 475707,"","",,4,10.1088/0957-4484/24/47/475707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887580476&doi=10.1088%2f0957-4484%2f24%2f47%2f475707&partnerID=40&md5=3b427bcdaece1bf9174473ac49e441ba",Article,Scopus,2-s2.0-84887580476
"Thompson, D.R., Rao, S.R., Cola, B.A.","A stepped-bar apparatus for thermal resistance measurements",2013,"Journal of Electronic Packaging, Transactions of the ASME","135","4", 041002,"","",,9,10.1115/1.4025116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887568343&doi=10.1115%2f1.4025116&partnerID=40&md5=42a4aabb0d5b924db10ae3657670d658",Article,Scopus,2-s2.0-84887568343
"Golin, C.B., Bougher, T.L., Mallow, A., Cola, B.A.","Toward a comprehensive framework for nanomaterials: An interdisciplinary assessment of the current Environmental Health and Safety Regulation regarding the handling of carbon nanotubes",2013,"Journal of Chemical Health and Safety","20","4",,"9","24",,2,10.1016/j.jchas.2013.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881028044&doi=10.1016%2fj.jchas.2013.02.014&partnerID=40&md5=a5e4e71c2d4bcdf7f0bfd7e2bfc7cd04",Article,Scopus,2-s2.0-84881028044
"Pour Shahid Saeed Abadi, P., Hutchens, S.B., Greer, J.R., Cola, B.A., Graham, S.","Buckling-driven delamination of carbon nanotube forests",2013,"Applied Physics Letters","102","22", 223103,"","",,11,10.1063/1.4802080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879116365&doi=10.1063%2f1.4802080&partnerID=40&md5=d959c1f9f8bfc848797e8d9a762b4814",Article,Scopus,2-s2.0-84879116365
"Muratore, C., Reed, A.N., Bultman, J.E., Ganguli, S., Cola, B.A., Voevodin, A.A.","Nanoparticle decoration of carbon nanotubes by sputtering",2013,"Carbon","57",,,"274","281",,17,10.1016/j.carbon.2013.01.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875276911&doi=10.1016%2fj.carbon.2013.01.074&partnerID=40&md5=f3daa507a280c3d7420a1e98e900e91f",Article,Scopus,2-s2.0-84875276911
"Pathak, S., Mohan, N., Abadi, P.P.S.S., Graham, S., Cola, B.A., Greer, J.R.","Compressive response of vertically aligned carbon nanotube films gleaned from in situ flat-punch indentations",2013,"Journal of Materials Research","28","7",,"984","997",,11,10.1557/jmr.2012.366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875721480&doi=10.1557%2fjmr.2012.366&partnerID=40&md5=e15e7cdbda873038c95e22f2af67b557",Article,Scopus,2-s2.0-84875721480
"Taphouse, J.H., Bougher, T.L., Singh, V., Abadi, P.P.S.S., Graham, S., Cola, B.A.","Carbon nanotube thermal interfaces enhanced with sprayed on nanoscale polymer coatings",2013,"Nanotechnology","24","10", 105401,"","",,21,10.1088/0957-4484/24/10/105401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874257712&doi=10.1088%2f0957-4484%2f24%2f10%2f105401&partnerID=40&md5=ff627117aa81a03b2e7635fddb43bd3a",Article,Scopus,2-s2.0-84874257712
"Taphouse, J.H., Cola, B.A.","Solvent soaking and drying of carbon nanotube forests for enhanced contact area and thermal interface conductance",2013,"ASME 2013 4th International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2013",,,,"","",,1,10.1115/MNHMT2013-22225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901783548&doi=10.1115%2fMNHMT2013-22225&partnerID=40&md5=15684d3c9e49d4db83bc99fe01628371",Conference Paper,Scopus,2-s2.0-84901783548
"Bougher, T.L., Singh, V., Cola, B.A.","Thermal interface materials from vertically aligned polymer nanotube arrays",2013,"ASME 2013 4th International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2013",,,,"","",,,10.1115/MNHMT2013-22226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901754882&doi=10.1115%2fMNHMT2013-22226&partnerID=40&md5=c094a2618c23ec9562bb0e549d15c418",Conference Paper,Scopus,2-s2.0-84901754882
"Acharya, S., Alvarado, J., Banerjee, D., Billups, W.E., Chen, G., Cola, B.A., Cross, W., Duke, E., Graham, S., He, H., Hong, H., Jin, S., Karna, S., Li, C., Li, C.H., Li, J., Peterson, G.P., Puszynski, J.A., Routbort, J., Shan, J., Shin, D., Smirnova, A., Smith, P., Wang, X., Waynick, A., White, R., Yan, X., Yu, W.","Report on carbon nano material workshop: Challenges and opportunities",2013,"Nanoscale and Microscale Thermophysical Engineering","17","1",,"10","24",,3,10.1080/15567265.2012.745912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873368659&doi=10.1080%2f15567265.2012.745912&partnerID=40&md5=6f0172d2fb3c4f0f591aee9e9e33e3fa",Article,Scopus,2-s2.0-84873368659
