Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jeznach, L.C., Hagemann, M., Park, M.-H., Tobiason, J.E.","Proactive modeling of water quality impacts of extreme precipitation events in a drinking water reservoir",2017,"Journal of Environmental Management","201",,,"241","251",,,10.1016/j.jenvman.2017.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021372049&doi=10.1016%2fj.jenvman.2017.06.047&partnerID=40&md5=cc6277d19538baa7ab0c753c6c07d969",Article,Scopus,2-s2.0-85021372049
"Bazilio, A.A., Kaminski, G.S., Larsen, Y., Mai, X., Tobiason, J.E.","Full-scale implementation of second-stage contactors for manganese removal",2016,"Journal - American Water Works Association","108","12",,"E606","E614",,1,10.5942/jawwa.2016.108.0184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006085547&doi=10.5942%2fjawwa.2016.108.0184&partnerID=40&md5=452069829cac172784afa81422fd03bc",Article,Scopus,2-s2.0-85006085547
"Goodwill, J.E., Mai, X., Jiang, Y., Reckhow, D.A., Tobiason, J.E.","Oxidation of manganese(II) with ferrate: Stoichiometry, kinetics, products and impact of organic carbon",2016,"Chemosphere","159",,,"457","464",,2,10.1016/j.chemosphere.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975691152&doi=10.1016%2fj.chemosphere.2016.06.014&partnerID=40&md5=fe45a8acb584809ae8d121009dcee3a7",Article,Scopus,2-s2.0-84975691152
"Jiang, Y., Goodwill, J.E., Tobiason, J.E., Reckhow, D.A.","Impacts of ferrate oxidation on natural organic matter and disinfection byproduct precursors",2016,"Water Research","96",,,"114","125",,7,10.1016/j.watres.2016.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961705047&doi=10.1016%2fj.watres.2016.03.052&partnerID=40&md5=d310eb73298418ca2a9a827d4f0ae6fe",Article,Scopus,2-s2.0-84961705047
"Jiang, Y., Goodwill, J.E., Tobiason, J.E., Reckhow, D.A.","Bromide oxidation by ferrate(VI): The formation of active bromine and bromate",2016,"Water Research","96",,,"188","197",,1,10.1016/j.watres.2016.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977554834&doi=10.1016%2fj.watres.2016.03.065&partnerID=40&md5=c42c951a7ce90a5f68651179fc85b659",Article,Scopus,2-s2.0-84977554834
"Jeznach, L.C., Jones, C., Matthews, T., Tobiason, J.E., Ahlfeld, D.P.","A framework for modeling contaminant impacts on reservoir water quality",2016,"Journal of Hydrology","537",,,"322","333",,1,10.1016/j.jhydrol.2016.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962722811&doi=10.1016%2fj.jhydrol.2016.03.041&partnerID=40&md5=0157a2677aa48ea504e8ba58a7d53abb",Article,Scopus,2-s2.0-84962722811
"Maeng, M., Park, J., Lee, H., Tobiason, J.E., Dockko, S.","Sustainable technology of trickling biosand filter (TBSF) combined with rock media to reduce organic matters for drinking water",2016,"Desalination and Water Treatment","57","17",,"7733","7741",,1,10.1080/19443994.2015.1062427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957847823&doi=10.1080%2f19443994.2015.1062427&partnerID=40&md5=23eab8fcc6abcaf46a06938b86d8bdd5",Article,Scopus,2-s2.0-84957847823
"Goodwill, J.E., Jiang, Y., Reckhow, D.A., Tobiason, J.E.","Laboratory assessment of ferrate for drinking water treatment",2016,"Journal - American Water Works Association","108","3",,"E164","E174",,5,10.5942/jawwa.2016.108.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961695330&doi=10.5942%2fjawwa.2016.108.0029&partnerID=40&md5=4c04af3dbb21f468fbbdf35b54b3ed46",Review,Scopus,2-s2.0-84961695330
"Jiang, Y., Goodwill, J.E., Tobiason, J.E., Reckhow, D.A.","Comparison of the Effects of Ferrate, Ozone, and Permanganate Pre-Oxidation on Disinfection Byproduct Formation from Chlorination",2016,"ACS Symposium Series","1238",,,"421","437",,,10.1021/bk-2016-1238.ch016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071328&doi=10.1021%2fbk-2016-1238.ch016&partnerID=40&md5=2aa446cb81bab029fe19b6cf81da714d",Conference Paper,Scopus,2-s2.0-85007071328
"Goodwill, J.E., Jiang, Y., Reckhow, D.A., Gikonyo, J., Tobiason, J.E.","Characterization of particles from ferrate preoxidation",2015,"Environmental Science and Technology","49","8",,"4955","4962",,14,10.1021/acs.est.5b00225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928395988&doi=10.1021%2facs.est.5b00225&partnerID=40&md5=fa377283815939d017ca8dde1a1fd5b4",Article,Scopus,2-s2.0-84928395988
