Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forbes, V.E., Salice, C.J., Birnir, B., Bruins, R.J.F., Calow, P., Ducrot, V., Galic, N., Garber, K., Harvey, B.C., Jager, H., Kanarek, A., Pastorok, R., Railsback, S.F., Rebarber, R., Thorbek, P.","A framework for predicting impacts on ecosystem services from (sub)organismal responses to chemicals",2017,"Environmental Toxicology and Chemistry","36","4",,"845","859",,1,10.1002/etc.3720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016404183&doi=10.1002%2fetc.3720&partnerID=40&md5=ad3500f3b20f29750ee20d74ac18e9b2",Review,Scopus,2-s2.0-85016404183
"Eager, E.A., Rebarber, R.","Sensitivity and elasticity analysis of a Lur'e system used to model a population subject to density-dependent reproduction",2016,"Mathematical Biosciences","282",,,"34","45",,,10.1016/j.mbs.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991490367&doi=10.1016%2fj.mbs.2016.09.016&partnerID=40&md5=897e5b6ba36a0fa9451290eda6e5acb2",Article,Scopus,2-s2.0-84991490367
"Guiver, C., Edholm, C., Jin, Y., Mueller, M., Powell, J., Rebarber, R., Tenhumberg, B., Townley, S.","Simple adaptive control for positive linear systems with applications to pest management",2016,"SIAM Journal on Applied Mathematics","76","1",,"238","275",,1,10.1137/140996926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960389607&doi=10.1137%2f140996926&partnerID=40&md5=6af8528be3bf15ea213472b39476efd8",Article,Scopus,2-s2.0-84960389607
"Guiver, C., Logemann, H., Rebarber, R., Bill, A., Tenhumberg, B., Hodgson, D., Townley, S.","Integral control for population management",2015,"Journal of Mathematical Biology","70","5",,"1015","1063",,2,10.1007/s00285-014-0789-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939880490&doi=10.1007%2fs00285-014-0789-4&partnerID=40&md5=70603d63d91a08052c2045de41eac988",Article,Scopus,2-s2.0-84939880490
"Haridas, C.V., Eager, E.A., Rebarber, R., Tenhumberg, B.","Frequency-dependent population dynamics: Effect of sex ratio and mating system on the elasticity of population growth rate",2014,"Theoretical Population Biology","97",,,"49","56",,5,10.1016/j.tpb.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908056326&doi=10.1016%2fj.tpb.2014.08.003&partnerID=40&md5=b5be7c9bd8399f2d9c2349d6083b21c8",Article,Scopus,2-s2.0-84908056326
"Eager, E.A., Guiver, C., Hodgson, D., Rebarber, R., Stott, I., Townley, S.","Bounds on the dynamics of sink populations with noisy immigration",2014,"Theoretical Population Biology","92",,,"88","96",,5,10.1016/j.tpb.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893592960&doi=10.1016%2fj.tpb.2013.12.004&partnerID=40&md5=0ca4e37f3ea68ed897c98ec545615e37",Article,Scopus,2-s2.0-84893592960
"Eager, E.A., Rebarber, R., Tenhumberg, B.","Global asymptotic stability of plant-seed bank models",2014,"Journal of Mathematical Biology","69","1",,"1","37",,5,10.1007/s00285-013-0689-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902011304&doi=10.1007%2fs00285-013-0689-z&partnerID=40&md5=3d44a23d27be5ba7f4c2ee706e77a52c",Article,Scopus,2-s2.0-84902011304
"Eager, E.A., Rebarber, R., Tenhumberg, B.","Modeling and Analysis of a Density-Dependent Stochastic Integral Projection Model for a Disturbance Specialist Plant and Its Seed Bank",2014,"Bulletin of Mathematical Biology","76","7",,"1809","1834",,3,10.1007/s11538-014-9978-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906945165&doi=10.1007%2fs11538-014-9978-y&partnerID=40&md5=bcdda7c0411aad9f2c2636d25d44bd34",Article,Scopus,2-s2.0-84906945165
"Eager, E.A., Haridas, C.V., Pilson, D., Rebarber, R., Tenhumberg, B.","Disturbance frequency and vertical distribution of seeds affect long-term population dynamics: A mechanistic seed bank model",2013,"American Naturalist","182","2",,"180","190",,7,10.1086/670987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880087944&doi=10.1086%2f670987&partnerID=40&md5=88b1d240e2673c5da4c72b8162c858dd",Article,Scopus,2-s2.0-84880087944
"Eager, E.A., Rebarber, R., Tenhumberg, B.","Choice of density-dependent seedling recruitment function affects predicted transient dynamics: A case study with Platte thistle",2012,"Theoretical Ecology","5","3",,"387","401",,8,10.1007/s12080-011-0131-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864116691&doi=10.1007%2fs12080-011-0131-3&partnerID=40&md5=0d2f081fed9fbf2955586d0f879a8f4c",Article,Scopus,2-s2.0-84864116691
